,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1488,[ 63 265],[ 51 254],[ 74 276],-1.1764705882352942,-1.1764705882352942,-1.1764700000000001,49.63544929005889
1489,[244 977],[262 997],[242 969],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1490,[530 862],[527 859],[553 877],-1.0,-1.3461538461538465,-1.0463252766205302,46.29685616414786
1491,[  97 1279],[ 116 1258],[  95 1281],0.7000000000000001,1.0,0.9727582099831222,-44.2088536818006
1492,[ 307 1745],[ 317 1768],[ 307 1738],-0.30000000000000004,-0.2,-0.22182053566479007,12.50687395625164
1493,[ 211 2089],[ 217 2082],[ 205 2110],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
1494,[ 625 3078],[ 626 3078],[ 594 3085],inf,2.5,81.9512429103535,-89.30088996835428
1495,[ 562 3144],[ 556 3139],[ 585 3147],-2.5,-2.5,-2.5,68.19859051364821
1496,[  66 3554],[  81 3539],[  57 3559],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1497,[ 556 3025],[ 548 3032],[ 574 3015],1.3461538461538465,1.3461538461538465,1.3461499999999997,-53.39284682374126
1498,[ 561 2223],[ 540 2244],[ 563 2222],1.5,1.3461538461538465,1.3569226280254902,-53.61120756095881
1499,[  20 1145],[   7 1136],[  39 1145],-2.5,inf,-4.580445829058144,77.6844619497624
1500,[ 345 1374],[ 340 1382],[ 345 1352],0.3,0.20000000000000004,0.2699879531885455,-15.108931787877387
1501,[ 59 408],[ 70 403],[ 42 411],2.4999999999999996,2.5,2.5,-68.19859051364821
1502,[418 919],[417 918],[424 947],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
1503,[ 421 2886],[ 423 2882],[ 417 2912],0.30000000000000004,0.3,0.3,-16.69924423399362
1504,[ 577 1485],[ 558 1504],[ 583 1483],2.5,1.7857142857142858,1.9218033660839775,-62.51002899461376
1505,[ 398 2905],[ 418 2881],[ 398 2909],0.30000000000000004,0.20000000000000004,0.21135041612651112,-11.933864066794952
1506,[ 283 2130],[ 267 2152],[ 283 2122],0.3,0.0,0.06817612195551793,-3.9001688827242598
1507,[ 203 2105],[ 222 2083],[ 200 2109],0.30000000000000004,0.3,0.3,-16.69924423399362
1508,[ 575 3043],[ 559 3059],[ 585 3041],2.5,2.5,2.5,-68.19859051364821
1509,[126 506],[135 497],[116 521],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1510,[ 318 3313],[ 323 3319],[ 313 3289],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
1511,[ 351 2158],[ 351 2159],[ 351 2128],0.0,0.0,0.0,0.0
1512,[  86 2822],[ 107 2800],[  85 2822],1.0,1.3461538461538463,1.335130961851392,-53.16714913254113
1513,[ 341 2523],[ 353 2541],[ 341 2511],-0.30000000000000004,0.0,-0.10703675169759928,6.109493101464358
1514,[ 446 1686],[ 446 1685],[ 456 1714],-0.4,-0.30000000000000004,-0.39674607729392564,21.640508648955052
1515,[  43 1817],[  42 1817],[  67 1836],-1.3461538461538467,-1.3461538461538463,-1.34615,53.39284682374126
1516,[ 131 3644],[ 115 3661],[ 134 3636],0.7000000000000001,0.5,0.5535854982147206,-28.96827768592463
1517,[ 122 2543],[ 110 2531],[ 129 2556],-0.7000000000000001,-0.5,-0.5930495891824377,30.670042873420506
1518,[574 814],[559 803],[585 820],-2.5,-2.5,-2.5,68.19859051364821
1519,[ 108 3336],[  91 3319],[ 111 3343],-0.8,-0.7000000000000001,-0.7240568468158793,35.906675298811514
1520,[ 549 3202],[ 530 3183],[ 552 3206],-1.176470588235294,-1.0,-1.027685861403785,45.78226340438934
1521,[601  62],[610  69],[583  53],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1522,[ 394 1371],[ 379 1386],[ 398 1358],0.3,0.30000000000000004,0.3,-16.69924423399362
1523,[ 189 1324],[ 208 1304],[ 189 1330],0.30000000000000004,0.3,0.3,-16.69924423399362
1524,[  61 1838],[  41 1819],[  65 1839],-1.5,-1.3461538461538463,-1.366154828831259,53.79656411163048
1525,[ 398 3251],[ 397 3249],[ 398 3279],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
1526,[ 15 422],[ 11 423],[ 43 421],2.5,2.5,2.5000000000000004,-68.19859051364821
1527,[ 421 2120],[ 432 2108],[ 420 2137],0.30000000000000004,0.3,0.3,-16.69924423399362
1528,[ 27 320],[ 18 312],[ 46 327],-2.5,-2.5,-2.5,68.19859051364821
1529,[ 265 1370],[ 264 1376],[ 269 1345],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
1530,[  96 3649],[  96 3649],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1531,[  73 3568],[  88 3552],[  65 3573],1.3461538461538463,1.7857142857142856,1.653501835411466,-58.83541305332973
1532,[  48 2638],[  27 2618],[  52 2639],-1.5,-1.7857142857142856,-1.7501453243439786,60.25716816775981
1533,[ 574 3805],[ 555 3823],[ 580 3803],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1534,[ 397 3655],[ 397 3653],[ 396 3684],0.19999999999999998,0.3,0.20644802774632312,-11.664723352605574
1535,[ 433 2133],[ 451 2113],[ 432 2140],0.30000000000000004,0.3,0.3,-16.69924423399362
1536,[ 283 2905],[ 270 2928],[ 283 2898],0.3,0.0,0.06283720834702035,-3.5955794078628682
1537,[ 224 1737],[ 206 1719],[ 225 1747],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1538,[440 972],[441 976],[432 946],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1539,[ 280 1765],[ 280 1771],[ 273 1741],-0.20000000000000004,-0.3,-0.21935483870967742,12.372155250518237
1540,[282 982],[294 994],[277 965],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1541,[  42 3495],[  68 3487],[  39 3495],2.4999999999999996,inf,25.169117514559076,-87.72476490190338
1542,[ 501 1358],[ 501 1356],[ 488 1384],0.5,0.5,0.5,-26.56505117707799
1543,[257 580],[245 598],[257 568],0.30000000000000004,0.0,0.10703675169759928,-6.109493101464358
1544,[559 822],[554 817],[581 832],-1.7857142857142858,-1.7857142857142858,-1.7857100000000001,60.751115041598325
1545,[  24 2011],[  23 2011],[  52 1999],1.9999999999999996,2.5,2.015891635611357,-63.61590268632891
1546,[ 583 3827],[ 562 3847],[ 588 3827],2.5,2.5,2.5,-68.19859051364821
1547,[ 287 3273],[ 283 3260],[ 287 3291],-0.3,0.0,-0.17087812412106912,9.696937817883699
1548,[519 119],[504 104],[525 127],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
1549,[ 105 2054],[ 121 2038],[  99 2060],0.8,1.0,0.9454545454545455,-43.39399701071776
1550,[ 552 1620],[ 544 1612],[ 568 1632],-1.5,-1.3461538461538465,-1.444413672605235,55.30427521726861
1551,[  54 3461],[  69 3466],[  41 3458],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1552,[ 454 3724],[ 449 3729],[ 462 3701],0.3,0.30000000000000004,0.3,-16.69924423399362
1553,[ 400 3279],,[ 400 3279],,0.0,0.0,0.0
1554,[ 281 1326],[ 287 1316],[ 276 1345],0.30000000000000004,0.3,0.3,-16.69924423399362
1555,[ 336 2481],[ 336 2480],[ 336 2511],0.0,0.0,0.0,0.0
1556,[ 154 2088],[ 172 2068],[ 151 2092],0.5,0.3,0.33134084133640546,-18.3321422368731
1557,[ 322 3693],[ 311 3707],[ 322 3677],0.3,0.19999999999999998,0.24733098530530767,-13.892225536730942
1558,[ 571 2366],[ 559 2355],[ 585 2372],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1559,[ 193 2861],[ 199 2853],[ 187 2881],0.30000000000000004,0.3,0.3,-16.69924423399362
1560,[ 269 3660],[ 285 3643],[ 267 3671],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
1561,[ 421 3672],[ 430 3659],[ 418 3688],0.30000000000000004,0.3,0.3,-16.69924423399362
1562,[ 565 3836],[ 560 3838],[ 589 3832],2.5,2.5,2.4999999999999996,-68.19859051364818
1563,[ 167 1328],[ 146 1349],[ 168 1324],0.3,0.30000000000000004,0.3,-16.69924423399362
1564,[ 29 351],[ 11 336],[ 41 351],-2.5,inf,-7.381406047441657,82.2847949355283
1565,[ 268 1371],[ 264 1376],[ 269 1345],0.3,0.30000000000000004,0.3,-16.69924423399362
1566,[ 599 2997],[ 600 2997],[ 574 3014],1.7857142857142858,1.3461538461538465,1.7716361684420496,-60.557445482989856
1567,[  91 1014],[  78 1002],[ 101 1024],-1.0,-1.0,-1.0,44.99999999999999
1568,[  24 1128],[  10 1116],[  40 1132],-2.5,-2.5,-2.5,68.19859051364821
1569,[ 584 3793],[ 601 3775],[ 577 3795],1.3461538461538465,2.5,2.237814264758263,-65.92182241676471
1570,[240 943],[236 938],[243 968],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1571,[229 225],[230 226],[227 196],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1572,[ 585 3093],[ 564 3093],[ 594 3093],inf,inf,100.0,-89.42706130231674
1573,[250 990],[254 998],[250 968],-0.30000000000000004,0.0,-0.2132866470148652,12.040016629196154
1574,[ 454 1382],[ 441 1399],[ 456 1372],0.3,0.30000000000000004,0.3,-16.69924423399362
1575,[436 158],[422 141],[437 168],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1576,[ 319 2874],[ 321 2870],[ 316 2900],0.30000000000000004,0.3,0.3,-16.69924423399362
1577,[ 181 1764],[ 201 1784],[ 179 1759],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
1578,[   6 3499],[   6 3499],,inf,,inf,90.0
1579,[ 160 1739],[ 156 1733],[ 170 1761],-0.5,-0.30000000000000004,-0.45403602733596404,24.41976005981658
1580,[  13 3467],[   7 3463],[  39 3468],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1581,[ 280 2905],[ 260 2927],[ 281 2898],0.3,0.30000000000000004,0.3,-16.69924423399362
1582,[  26 1883],[  15 1873],[  43 1890],-2.5,-2.5,-2.5,68.19859051364821
1583,[ 456 3283],[ 466 3296],[ 451 3268],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1584,[ 345 1741],[ 367 1764],[ 345 1735],-0.30000000000000004,-0.2,-0.2158614089615225,12.181046269208471
1585,[ 496 2465],[ 479 2447],[ 500 2471],-0.5,-0.5,-0.5,26.56505117707799
1586,[ 428 3271],[ 408 3247],[ 430 3273],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1587,[ 577 3209],[ 584 3216],[ 561 3195],-1.176470588235294,-1.3461538461538465,-1.2303775034258542,50.89721448323987
1588,[ 108 3610],[ 124 3592],[ 103 3615],0.7000000000000001,1.0,0.9319091337777751,-42.98142420942086
1589,[ 296 1370],[ 296 1379],[ 297 1348],0.0,0.30000000000000004,0.08703299993309939,-4.974089692500443
1590,[593 794],[619 819],[592 794],-2.5,-2.499999999999999,-2.5,68.19859051364821
1591,[ 451 3267],[ 429 3242],[ 451 3268],-0.3,-0.3,-0.29999999999999993,16.69924423399362
1592,[486 640],[484 642],[503 617],0.5,0.7000000000000001,0.5179987638678091,-27.384100792434392
1593,[ 515 1416],[ 502 1429],[ 523 1406],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1594,[ 344 2878],[ 347 2872],[ 338 2902],0.30000000000000004,0.3,0.3,-16.69924423399362
1595,[  48 3492],[  68 3487],[  39 3492],2.4999999999999996,inf,8.226535591135638,-83.06925157047
1596,[ 515 2483],[ 525 2493],[ 506 2468],-0.6,-0.7000000000000001,-0.6447040920160939,32.810041313171276
1597,[ 208 1337],[ 184 1362],[ 208 1335],0.3,0.2,0.2054562150212743,-11.610208970239253
1598,[491 947],[498 956],[481 929],-0.5,-0.5,-0.5,26.56505117707799
1599,[ 615 3842],[ 623 3836],[ 590 3836],2.5,inf,3.4723873019805165,-73.93432386134283
1600,[  30 1191],[  13 1207],[  42 1190],2.5,2.5,2.5,-68.19859051364821
1601,[528 900],[506 878],[528 901],-0.8,-0.8,-0.7999999999999999,38.65980825409008
1602,[ 240 1336],[ 258 1313],[ 237 1340],0.30000000000000004,0.3,0.3,-16.69924423399362
1603,[274 933],[274 933],,0.0,,0.0,0.0
1604,[ 212 2904],[ 202 2918],[ 213 2888],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
1605,[ 264 2900],[ 243 2925],[ 265 2896],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
1606,[ 584 3171],[ 602 3189],[ 577 3170],-1.5,-2.5,-2.282608695652174,66.3420030012373
1607,[ 498 3249],[ 519 3272],[ 497 3249],-0.7000000000000001,-0.5,-0.5062218416934562,26.849529058918147
1608,[  40 1855],[  27 1843],[  53 1861],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1609,[ 346 3316],[ 346 3318],[ 339 3287],0.0,-0.3,-0.018848443192112364,1.0798083851315123
1610,[ 417 2121],[ 427 2107],[ 415 2136],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
1611,[ 617 3092],[ 626 3092],[ 594 3092],2.499999999999999,inf,3.478260869565217,-73.96005669395035
1612,[  97 1247],[ 101 1242],[  78 1263],1.0,1.3461538461538463,1.0709429055510937,-46.96197596793155
1613,[ 400 1367],[ 387 1387],[ 402 1359],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
1614,[  52 2016],[  34 2032],[  59 2012],1.7857142857142856,1.7857142857142856,1.7857100000000004,-60.75111504159832
1615,[ 129 1270],[ 130 1269],[ 112 1294],0.8,0.7000000000000001,0.7954121357258203,-38.49916546326567
1616,[ 566 2349],[ 561 2347],[ 590 2353],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1617,[ 570 3779],[ 591 3758],[ 568 3780],1.5,1.5,1.5,-56.30993247402022
1618,[369 926],[369 925],[369 956],-0.20000000000000004,0.0,-0.1935483870967742,10.954062643398334
1619,[580   5],[563   5],[590  26],inf,inf,100.0,-89.42706130231674
1620,[ 304 1739],[ 331 1767],[ 304 1738],-0.30000000000000004,0.0,-0.007519305689990763,0.4308163615812536
1621,[ 439 2900],[ 449 2888],[ 438 2917],0.30000000000000004,0.3,0.3,-16.69924423399362
1622,[ 537 2405],[ 534 2402],[ 559 2421],-1.0,-1.3461538461538465,-1.04670258886106,46.307174266330165
1623,[371 550],[371 547],[365 577],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1624,[ 276 2503],[ 264 2486],[ 276 2516],-0.3,0.0,-0.11535508705329835,6.580275029473935
1625,[ 610 2255],[ 614 2251],[ 585 2263],2.5,2.5,2.5,-68.19859051364821
1626,[ 229 3320],[ 235 3328],[ 227 3299],-0.30000000000000004,-0.3,-0.29999999999999993,16.69924423399362
1627,[ 560 1636],[ 541 1617],[ 564 1638],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1628,[ 173 1296],[ 174 1293],[ 164 1322],0.5,0.3,0.4793826648094712,-25.612251583021855
1629,[  90 2850],[  79 2861],[ 101 2838],0.8,0.8,0.8000000000000002,-38.6598082540901
1630,[ 313 2537],[ 313 2544],[ 313 2513],-0.30000000000000004,0.0,-0.23225806451612901,13.075581099089879
1631,[ 171 2854],[ 177 2846],[ 161 2872],0.30000000000000004,0.3,0.3,-16.69924423399362
1632,[ 49 274],[ 41 268],[ 66 286],-1.3461538461538467,-1.3461538461538463,-1.34615,53.39284682374126
1633,[ 596 2252],[ 609 2239],[ 583 2257],1.7857142857142858,2.5,2.1921097456918854,-65.47840382623268
1634,[ 579 3199],[ 589 3209],[ 565 3189],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1635,[  59 1165],[  68 1160],[  40 1171],2.4999999999999996,2.5,2.5,-68.19859051364821
1636,[ 345 2117],[ 356 2097],[ 345 2127],0.30000000000000004,0.20000000000000004,0.2304641910238163,-12.97802188658588
1637,[165 961],[160 956],[174 984],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1638,[ 336 1341],[ 353 1321],[ 333 1350],0.30000000000000004,0.3,0.3,-16.69924423399362
1639,[ 605 1603],[ 614 1611],[ 585 1599],-2.5,-2.5,-2.5,68.19859051364821
1640,[  89 3388],[  99 3398],[  77 3376],-1.0,-1.3461538461538463,-1.157340909090909,49.171355902219105
1641,[ 375 1332],[ 382 1324],[ 374 1354],0.30000000000000004,0.3,0.3,-16.69924423399362
1642,[ 129 2546],[ 113 2529],[ 133 2554],-0.5,-0.5,-0.5,26.56505117707799
1643,[ 396 2530],[ 397 2536],[ 391 2505],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1644,[616 705],[616 705],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
1645,[ 403 2137],[ 381 2162],[ 404 2135],0.3,0.30000000000000004,0.3,-16.69924423399362
1646,[ 517 1656],[ 511 1650],[ 531 1674],-1.0,-0.7000000000000001,-0.918642286188059,42.57189613486155
1647,[ 437 1348],[ 447 1336],[ 435 1365],0.30000000000000004,0.3,0.3,-16.69924423399362
1648,[ 270 1718],[ 267 1710],[ 274 1740],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1649,[ 400 3252],[ 397 3249],[ 406 3278],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
1650,[ 153 2093],,[ 153 2093],,0.5,0.5,-26.56505117707799
1651,[249 974],[271 996],[249 968],-0.30000000000000004,0.0,-0.048500919602977005,2.776722095770603
1652,[  85 3624],[  75 3633],[  98 3611],1.0,1.0,1.0,-44.99999999999999
1653,[ 362 2108],[ 367 2098],[ 360 2128],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
1654,[ 574 3164],[ 554 3144],[ 578 3166],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1655,[ 250 3652],[ 256 3640],[ 247 3669],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
1656,[ 216 1362],[ 210 1368],[ 220 1338],0.3,0.30000000000000004,0.3,-16.69924423399362
1657,[ 44 358],[ 68 375],[ 40 358],-2.4999999999999996,inf,-20.881801462315927,87.25828058186714
1658,[ 482 2467],[ 469 2452],[ 487 2477],-0.5,-0.30000000000000004,-0.3720620150273022,20.408322243872455
1659,[ 128 2890],[ 127 2892],[ 141 2864],0.5,0.30000000000000004,0.4857142857142857,-25.906507999514385
1660,[ 480 2159],[ 458 2181],[ 481 2157],0.5,0.5,0.5,-26.56505117707799
1661,[ 227 1339],,[ 227 1339],,0.0,0.0,0.0
1662,[ 139 3353],[ 144 3359],[ 128 3333],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1663,[459 589],[477 570],[458 596],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1664,[ 619 3112],[ 625 3115],[ 593 3112],-2.5,-2.499999999999999,-2.5,68.19859051364821
1665,[ 432 3301],[ 433 3305],[ 429 3274],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1666,[ 494 3736],[ 486 3746],[ 503 3720],0.5,0.7000000000000001,0.5821866723230938,-30.207393878764105
1667,[ 601 3860],[ 624 3843],[ 590 3836],2.5,inf,5.208321837153248,-79.13145124140127
1668,[576  42],[559  28],[585  45],-2.5,-2.5,-2.5,68.19859051364821
1669,[  68 2742],[  72 2738],[  44 2749],2.4999999999999996,2.5,2.5,-68.19859051364821
1670,[ 610 1602],[ 616 1605],[ 586 1595],-2.5,-2.5,-2.5,68.19859051364821
1671,[ 85 244],[ 72 232],[ 95 254],-1.0,-1.0,-1.0,44.99999999999999
1672,[ 260 2872],[ 262 2865],[ 260 2895],0.30000000000000004,0.0,0.22787235664698408,-12.836930623556212
1673,[  38 3565],[  29 3574],[  55 3556],1.3461538461538467,1.7857142857142856,1.5211846287632476,-56.679784837721556
1674,[  22 1867],[  18 1864],[  46 1879],-2.5,-2.5,-2.5,68.19859051364821
1675,[ 300 3674],[ 325 3646],[ 300 3675],0.30000000000000004,0.0,0.007784797320649202,-0.44602702078140477
1676,[ 201 1349],[ 187 1363],[ 205 1335],0.3,0.30000000000000004,0.3,-16.69924423399362
1677,[ 228 2096],[ 232 2085],[ 224 2114],0.30000000000000004,0.3,0.3,-16.69924423399362
1678,[ 523 1393],[ 537 1377],[ 516 1400],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1679,[240 222],[242 224],[232 195],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1680,[105 219],[ 99 211],[115 237],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1681,[ 574 3035],[ 556 3050],[ 582 3032],2.5,1.7857142857142858,1.9765761023452566,-63.16399400161391
1682,[ 207 3691],[ 204 3694],[ 209 3663],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
1683,[  33 1155],[   7 1136],[  38 1155],-2.5,inf,-18.601242188104617,86.92274971758224
1684,[ 476 2926],[ 496 2905],[ 475 2930],0.5,0.5,0.5,-26.56505117707799
1685,[ 34 399],[ 10 419],[ 40 399],2.5,inf,15.517082793177758,-86.31266665138892
1686,[  32 3470],[   9 3449],[  39 3470],-2.5,inf,-13.623151073141024,85.8017639743256
1687,[ 324 3673],[ 338 3647],[ 324 3677],0.30000000000000004,0.0,0.035789223533364674,-2.0496966285958296
1688,[ 564 3843],[ 561 3843],[ 590 3836],2.499999999999999,inf,2.7785430072655775,-70.20615272779972
1689,[ 197 2858],[ 199 2853],[ 191 2882],0.30000000000000004,0.3,0.3,-16.69924423399362
1690,[ 532 3255],[ 537 3261],[ 522 3233],-0.8,-0.7000000000000001,-0.7755749117020145,37.79625804804693
1691,[ 571 2326],[ 564 2326],[ 593 2329],-2.5,-2.5,-2.5,68.19859051364821
1692,[  81 3575],[  95 3562],[  72 3583],1.3461538461538463,1.1764705882352942,1.2420700938630127,-51.16219640939117
1693,[ 125 2096],[ 114 2109],[ 131 2083],0.5,0.7000000000000001,0.6086501016359243,-31.326788536114023
1694,[ 289 3693],[ 284 3705],[ 295 3675],0.3,0.30000000000000004,0.3,-16.69924423399362
1695,[ 565 2357],[ 559 2355],[ 588 2362],-2.5,-2.5,-2.5,68.19859051364821
1696,[561 736],[560 736],[589 729],2.499999999999999,2.5,2.4999999999999996,-68.19859051364818
1697,[ 545 2998],[ 533 3010],[ 557 2990],1.176470588235294,1.3461538461538465,1.2681970213601457,-51.74347839404468
1698,[ 504 2489],[ 513 2500],[ 497 2473],-0.5,-0.5,-0.5,26.56505117707799
1699,[511 894],[500 883],[519 907],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1700,[264 185],[245 161],[264 190],-0.30000000000000004,0.0,-0.042122460082282785,2.412013313367536
1701,[ 183 1311],[ 193 1300],[ 176 1326],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
1702,[524 159],[528 164],[510 138],-0.6,-0.7000000000000002,-0.6202361659947336,31.80868592717313
1703,[369 151],[369 150],[369 180],-0.2,-0.20000000000000004,-0.2,11.309932474020213
1704,[ 307 1749],[ 317 1768],[ 307 1738],-0.30000000000000004,-0.2,-0.23387647532041847,13.163531685607946
1705,[ 561 1450],[ 541 1469],[ 565 1449],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1706,[ 516 1700],[ 530 1714],[ 511 1689],-0.6,-0.7000000000000001,-0.6621007703784996,33.50857340998515
1707,[ 306 2542],[ 306 2545],[ 305 2514],0.0,-0.3,-0.029015549364715752,1.6620022091328648
1708,[ 240 2500],[ 232 2490],[ 240 2520],-0.3,0.0,-0.18289198792714328,10.364390966219082
