Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
294,[117 231],[ 99 211],[118 235],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
570,[ 79 319],[ 82 321],[ 55 307],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1064,[ 593 3125],[ 618 3150],[ 591 3125],-2.5,inf,-46.694173824159215,88.77314410346624
1659,[ 128 2890],[ 127 2892],[ 141 2864],0.5,0.3,0.4857142857142857,-25.906507999514385
1373,[486 899],[482 894],[497 921],-0.5,-0.5,-0.5,26.56505117707799
560,[181 531],[189 523],[173 549],0.3,0.3,0.3,-16.69924423399362
1377,[  59 2027],[  42 2044],[  66 2024],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1276,[503 125],[491 113],[512 136],-0.6,-0.7000000000000001,-0.6544220756896496,33.2016211831015
480,[  79 3541],[  81 3539],[  54 3553],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1970,[  96 3366],[ 113 3383],[  93 3359],-1.0,-0.7000000000000001,-0.7721705404476382,37.67426247243097
513,[ 557 2221],[ 537 2239],[ 560 2218],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
595,[ 358 1347],[ 373 1323],[ 356 1352],0.3,0.3,0.3,-16.69924423399362
1356,[ 305 2543],[ 305 2545],[ 305 2514],0.0,-0.3,-0.0193548387096774,1.1088121277599294
216,[  29 2623],[  26 2621],[  54 2635],-2.5,-1.7857142857142856,-2.4178141338011865,67.53017316318235
1757,[302 197],[311 217],[302 187],-0.3,-0.2,-0.2313168299198459,13.02440195333509
1571,[229 225],[230 226],[227 196],-0.3,-0.3,-0.3,16.69924423399362
2062,[  32 1091],[  21 1080],[  49 1096],-1.7857142857142858,-2.5,-2.119632736610874,64.74300622823102
2480,[ 504 2488],[ 515 2499],[ 497 2473],-0.6,-0.5,-0.5515518811380259,28.879014831981554
426,[ 64 392],[ 69 392],[ 40 395],inf,2.5,14.593386622447822,-86.0799810129557
1817,[ 59 456],[ 81 436],[ 57 456],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2470,[ 402 3656],[ 403 3654],[ 396 3684],0.3,0.3,0.2999999999999999,-16.69924423399362
510,[ 152 3333],[ 166 3348],[ 146 3323],-0.5,-0.5,-0.5,26.56505117707799
2351,[  66 3557],[  82 3541],[  58 3561],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
342,[ 23 374],[  7 360],[ 38 376],-2.5,-2.5,-2.5,68.19859051364821
863,[ 268 2923],[ 268 2928],[ 273 2897],0.0,0.3,0.0476547439121615,-2.7283516101287315
491,[ 166 2089],[ 182 2072],[ 162 2097],0.3,0.5,0.4445995139018447,-23.96990783479325
1154,[ 565 1479],[ 553 1491],[ 578 1472],1.7857142857142858,2.5,2.167678044714383,-65.23503169694436
878,[ 453 3723],[ 449 3729],[ 462 3701],0.3,0.3,0.3,-16.69924423399362
382,[109 264],[119 275],[ 97 252],-0.8,-1.0,-0.8933897089538617,41.777273786590555
1607,[ 498 3249],[ 519 3272],[ 497 3249],-0.7000000000000001,-0.5,-0.5062218416934562,26.849529058918147
267,[116 533],[100 549],[122 526],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
282,[ 296 2905],[ 281 2929],[ 296 2899],0.3,0.0,0.0524751609321642,-3.003850095931141
1490,[530 862],[527 859],[553 877],-1.0,-1.3461538461538465,-1.0463252766205302,46.29685616414786
932,[  51 2645],[  74 2668],[  50 2645],-2.4999999999999996,-1.9999999999999996,-2.014913392589679,63.60482981210379
933,[  29 3400],[  25 3398],[  52 3414],-1.7857142857142858,-1.5624999999999991,-1.7539173145257838,60.31027375919172
2037,[ 320 3697],[ 311 3707],[ 321 3677],0.3,0.3,0.3,-16.69924423399362
580,[268 182],[253 160],[268 189],-0.3,-0.3,-0.3,16.69924423399362
1282,[ 167 2115],[ 154 2128],[ 172 2101],0.3,0.3,0.3,-16.69924423399362
45,[310 986],[310 993],[310 962],0.0,-0.2,-0.0451612903225806,2.585794342424491
2145,[157 541],[178 519],[156 543],0.3,0.5,0.4863027494470266,-25.933782203839204
1870,[609  26],[621  35],[590  26],-2.5,inf,-4.473684210526316,77.39984017391932
582,[  40 3452],[  14 3427],[  41 3452],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1459,[ 219 1352],[ 204 1367],[ 224 1339],0.3,0.3,0.3,-16.69924423399362
2245,[  88 3359],[  67 3339],[  90 3361],-1.0,-1.0,-1.0,44.99999999999999
1211,[ 583 2997],[ 593 2986],[ 568 3004],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
151,[126 233],[146 255],[126 231],-0.7000000000000001,-0.5,-0.5126055170430168,27.13992748282839
1342,[ 494 1422],[ 493 1423],[ 510 1397],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1527,[ 421 2120],[ 432 2108],[ 420 2137],0.3,0.3,0.3,-16.69924423399362
1633,[ 596 2252],[ 609 2239],[ 583 2257],1.7857142857142858,2.5,2.1921097456918854,-65.47840382623268
2080,[ 84 451],[ 88 449],[ 62 465],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
1184,[  97 3401],[  97 3401],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
2435,[ 291 2871],[ 294 2868],[ 290 2898],0.3,0.3,0.2999999999999999,-16.69924423399362
2226,[ 494 1663],[ 493 1663],[ 508 1690],-0.6,-0.7000000000000001,-0.6031833130575206,31.09767879752332
256,[ 373 1741],[ 392 1761],[ 373 1732],-0.3,-0.3,-0.3,16.69924423399362
2076,[ 615 3146],[ 619 3147],[ 588 3142],-2.5,-2.5,-2.5,68.19859051364821
1501,[ 59 408],[ 70 403],[ 42 411],2.4999999999999996,2.5,2.5,-68.19859051364821
1627,[ 560 1636],[ 541 1617],[ 564 1638],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1950,[ 564 2462],[ 564 2463],[ 542 2441],-1.0,-0.7000000000000001,-0.990450060827438,44.72510387401406
1319,[154 244],[158 249],[139 224],-0.5,-0.7000000000000002,-0.5407801732656922,28.403643733895738
728,[ 67 287],[ 89 309],[ 66 287],-1.5,-1.3461538461538465,-1.3509409396531171,53.49023679129184
1498,[ 561 2223],[ 540 2244],[ 563 2222],1.5,1.3461538461538465,1.3569226280254902,-53.61120756095881
472,[ 203 3631],[ 203 3630],[ 193 3658],0.3,0.3,0.3,-16.69924423399362
1223,[  25 3475],[   7 3463],[  38 3479],-2.5,-2.5,-2.5,68.19859051364821
1565,[ 268 1371],[ 264 1376],[ 269 1345],0.3,0.3,0.3,-16.69924423399362
75,[ 416 3307],[ 416 3309],[ 410 3278],0.0,-0.3,-0.0189788218487434,1.0872758605781432
1988,[618 762],[626 762],[594 762],inf,inf,100.0,-89.42706130231674
194,[  52 1210],[  73 1191],[  48 1211],2.4999999999999996,1.7857142857142856,1.8764882705074488,-61.946385081479434
333,[467 581],[477 570],[461 597],0.3,0.3,0.3,-16.69924423399362
1769,[  47 2677],[  69 2691],[  42 2674],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2231,[ 337 1755],[ 344 1766],[ 333 1736],-0.3,-0.3,-0.3,16.69924423399362
1413,[ 400 3668],[ 409 3655],[ 396 3684],0.3,0.3,0.3,-16.69924423399362
567,[ 503 3721],[ 481 3743],[ 503 3720],0.5,0.7000000000000001,0.693771934152594,-34.75182761342229
109,[557 697],[548 705],[574 688],1.7857142857142858,1.3461538461538465,1.616479993038705,-58.25789914456479
1794,[592  74],[603  84],[577  67],-1.7857142857142858,-2.5,-2.1236800015469033,64.78515736155296
622,[ 420 1736],[ 436 1753],[ 416 1725],-0.3,-0.3,-0.3,16.69924423399362
351,[  58 2039],[  46 2050],[  71 2031],1.0,1.3461538461538465,1.1786413943764853,-49.68757776148384
579,[568 132],[568 132],,-1.0,,-1.0,44.99999999999999
813,[  52 2776],[  29 2799],[  53 2776],1.5,1.7857142857142856,1.7771881892064056,-60.63412495755587
2387,[ 241 1354],[ 226 1371],[ 244 1342],0.3,0.3,0.3,-16.69924423399362
1989,[166 210],[143 187],[166 211],-0.3,-0.3,-0.3,16.69924423399362
959,[ 407 3669],[ 415 3656],[ 406 3686],0.3,0.3,0.3,-16.69924423399362
2115,[294 583],[283 602],[294 572],0.3,0.2,0.2333793580058453,-13.136523142399517
1789,[ 600 1520],[ 621 1499],[ 592 1520],2.5,inf,11.780776503073437,-85.14813304142865
1778,[271 568],[296 541],[271 569],0.3,0.0,0.0079371926798111,-0.4547580921232
1391,[ 490 2971],[ 489 2972],[ 504 2945],0.5,0.7000000000000001,0.5091405117323315,-26.982487726402383
560,[181 531],[189 523],[173 549],0.3,0.3,0.3,-16.69924423399362
637,[ 47 404],[ 68 384],[ 41 404],2.4999999999999996,2.5,2.5,-68.19859051364821
2121,[ 93 542],[ 93 544],[109 517],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
21,[497 132],[483 118],[503 142],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
308,[  48 1989],[  24 2013],[  48 1988],1.7857142857142858,2.5,2.4795573270797395,-68.03588832037033
1655,[ 250 3652],[ 256 3640],[ 247 3669],0.3,0.3,0.2999999999999999,-16.69924423399362
2056,[  80 1989],[  82 1989],[  56 2005],1.7857142857142856,1.3461538461538467,1.7572082392532764,-60.3564658589328
1519,[ 108 3336],[  91 3319],[ 111 3343],-0.8,-0.7000000000000001,-0.7240568468158793,35.906675298811514
59,[ 231 2914],[ 223 2922],[ 234 2892],0.3,0.3,0.3,-16.69924423399362
1865,[421 610],[417 617],[426 588],0.3,0.3,0.3,-16.69924423399362
1519,[ 108 3336],[  91 3319],[ 111 3343],-0.8,-0.7000000000000001,-0.7240568468158793,35.906675298811514
2001,[ 184 2913],[ 184 2914],[ 192 2883],0.1999999999999999,0.3,0.2031202855028577,-11.481731937217408
1983,[ 297 3301],[ 309 3320],[ 297 3290],-0.3,0.0,-0.0985892621849113,5.630552977309124
132,[ 312 3262],[ 309 3258],[ 314 3288],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1546,[ 583 3827],[ 562 3847],[ 588 3827],2.5,2.5,2.5,-68.19859051364821
1735,[ 46 441],[ 24 461],[ 49 439],2.5,2.5,2.5,-68.19859051364821
1091,[ 454 2901],[ 462 2892],[ 451 2921],0.3,0.3,0.2999999999999999,-16.69924423399362
233,[344 957],[321 930],[344 959],-0.3,0.0,-0.0160135386133666,0.9174297630939054
2165,[ 298 1753],[ 303 1769],[ 297 1739],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2413,[ 612 1479],[ 615 1479],[ 585 1487],2.5,2.5,2.5,-68.19859051364821
1733,[549 615],[551 612],[530 635],0.8,0.7000000000000001,0.7884407003787579,-38.25368410832653
1939,[ 343 1744],[ 356 1765],[ 343 1735],-0.3,0.0,-0.0801230260684947,4.580925239954475
675,[  38 1128],[  13 1104],[  41 1128],-2.5,inf,-31.379539085272423,88.17472158075778
546,[  78 3552],[  84 3545],[  58 3561],1.3461538461538465,1.7857142857142856,1.47624243916871,-55.88646353090086
930,[  57 2821],[  49 2829],[  72 2808],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
899,[ 257 1317],[ 258 1313],[ 257 1343],0.3,0.3,0.3,-16.69924423399362
977,[ 125 2835],[ 135 2824],[ 117 2849],0.6,0.7000000000000001,0.6479696304861925,-32.94201198255467
448,[ 568 3026],[ 552 3040],[ 577 3021],2.5,1.7857142857142858,2.0187586717463883,-63.64830545857704
1775,[ 183 2504],[ 180 2501],[ 191 2530],-0.3,-0.3,-0.3,16.69924423399362
399,[174 202],[155 182],[175 208],-0.5,-0.3,-0.3361327283860132,18.579181558214508
1580,[  13 3467],[   7 3463],[  39 3468],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1433,[ 474 1370],[ 490 1351],[ 472 1377],0.3,0.3,0.3,-16.69924423399362
668,[ 316 2507],[ 299 2483],[ 317 2512],-0.3,-0.3,-0.3,16.69924423399362
921,[ 78 243],[ 69 235],[ 92 257],-0.923076923076923,-1.0,-0.9521699011730316,43.59647737272778
1616,[ 566 2349],[ 561 2347],[ 590 2353],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1259,[ 303 1328],[ 313 1318],[ 303 1348],0.3,0.0,0.1757359312880714,-9.967153190082252
854,[556 129],[563 137],[541 114],-1.0,-1.0,-1.0,44.99999999999999
1178,[172 990],[ 192 1011],[170 986],-0.3,-0.3,-0.2999999999999999,16.69924423399362
866,[ 169 2524],[ 156 2509],[ 172 2536],-0.3,-0.3,-0.3,16.69924423399362
2409,[ 498 3259],[ 514 3275],[ 493 3251],-0.5,-0.3,-0.3588494680974096,19.740497477546192
2193,[ 511 2950],[ 489 2972],[ 511 2949],0.5,0.7000000000000001,0.693771934152594,-34.75182761342229
1263,[359 182],,[359 182],,-0.3,-0.3,16.69924423399362
808,[ 293 1767],[ 293 1770],[ 287 1740],0.0,-0.3,-0.0293555159189031,1.6814642799758246
1072,[570 727],[560 735],[588 725],2.5,2.5,2.5,-68.19859051364821
1921,[ 134 1746],[ 133 1743],[ 146 1771],-0.5,-0.5,-0.5,26.56505117707799
2004,[ 537 2975],[ 518 2994],[ 540 2971],1.0,1.0,1.0,-44.99999999999999
2163,[  52 2633],[  30 2613],[  54 2635],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
264,[344 588],[337 606],[344 576],0.3,0.0,0.1149674606855051,-6.558356362797245
1095,[ 92 215],[ 92 215],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
37,[513 897],[500 883],[519 907],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2087,[ 608 3126],[ 621 3138],[ 592 3122],-2.5,-2.5,-2.5,68.19859051364821
2482,[ 515 1384],[ 528 1371],[ 508 1395],0.5,0.7000000000000001,0.6170141001314106,-31.675170934173806
2254,[  94 1307],[  86 1315],[ 108 1292],0.8,0.7000000000000001,0.764458058001109,-37.39639574627879
2343,[ 555 1462],[ 543 1472],[ 567 1452],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
118,[ 551 2220],[ 534 2236],[ 557 2214],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2376,[ 346 1383],[ 346 1383],,0.0,,0.0,0.0
2053,[373 554],[373 547],[372 578],0.0,0.3,0.0676964602798297,-3.8728125523841377
2227,[  35 2762],[  19 2777],[  46 2758],1.7857142857142858,2.5,2.251443463356266,-66.05114567682232
2219,[  33 1934],[   8 1957],[  38 1934],2.5,2.5000000000000004,2.5,-68.19859051364821
135,[181 181],[176 175],[188 204],-0.3,-0.3,-0.3,16.69924423399362
717,[ 525 2941],[ 537 2928],[ 517 2952],0.8,0.7000000000000001,0.7434645138527063,-36.629493200535144
2458,[  92 3360],[ 114 3382],[  91 3360],-1.0,-0.8,-0.806228065847406,38.87673469118646
2365,[  63 2000],[  80 1985],[  56 2005],1.7857142857142856,1.3461538461538467,1.4670571748855927,-55.72022223505785
709,[ 463 1347],[ 466 1342],[ 455 1371],0.3,0.3,0.2999999999999999,-16.69924423399362
1373,[486 899],[482 894],[497 921],-0.5,-0.5,-0.5,26.56505117707799
1249,[ 371 2107],[ 376 2099],[ 369 2129],0.3,0.3,0.3,-16.69924423399362
1839,[556 111],[572 127],[550 105],-1.3461538461538465,-1.0,-1.0944045454545457,47.580840127746626
1125,[ 444 2123],[ 451 2113],[ 437 2141],0.3,0.3,0.3,-16.69924423399362
2045,[ 504 2185],[ 492 2198],[ 511 2173],0.7000000000000001,0.5,0.5879707068452941,-30.454280987005383
2429,[ 360 1749],[ 367 1764],[ 360 1733],-0.3,0.0,-0.1474520952658262,8.387940699304224
435,[ 181 2114],[ 165 2132],[ 183 2105],0.3,0.3,0.3,-16.69924423399362
1838,[ 145 3635],[ 164 3616],[ 143 3640],0.5,0.5,0.5,-26.56505117707799
1407,[438 167],[414 143],[438 168],-0.3,-0.2,-0.2028619570370942,11.467516556835776
2045,[ 504 2185],[ 492 2198],[ 511 2173],0.7000000000000001,0.5,0.5879707068452941,-30.454280987005383
2483,[  85 3380],[ 101 3396],[  77 3376],-1.1764705882352942,-1.3461538461538465,-1.2980795891292782,52.390466100587744
1147,[ 178 3627],[ 181 3623],[ 170 3651],0.3,0.3,0.2999999999999999,-16.69924423399362
140,[ 236 1344],[ 215 1369],[ 238 1341],0.3,0.3,0.3,-16.69924423399362
1343,[ 176 1012],[ 177 1016],[165 988],-0.3,-0.5,-0.3270156211871642,18.10855330720542
681,[  82 2770],[  84 2769],[  57 2783],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2060,[ 278 3308],[ 284 3322],[ 278 3292],-0.3,-0.2,-0.2512302525514789,14.102566149375924
491,[ 166 2089],[ 182 2072],[ 162 2097],0.3,0.5,0.4445995139018447,-23.96990783479325
1635,[  59 1165],[  68 1160],[  40 1171],2.4999999999999996,2.5,2.5,-68.19859051364821
1780,[ 542 2976],[ 521 2997],[ 543 2974],1.0,1.0,1.0,-44.99999999999999
379,[ 367 3700],[ 360 3711],[ 367 3681],0.3,0.3,0.3,-16.69924423399362
518,[  52 1955],[  69 1947],[  41 1956],2.4999999999999996,2.5,2.5,-68.19859051364821
699,[ 34 295],[ 28 289],[ 55 306],-1.5,-1.7857142857142856,-1.575308873481663,57.59277714497545
2499,[ 537 1415],[ 558 1394],[ 536 1416],0.8,1.0,0.9909090909090909,-44.738377254305206
2255,[ 490 2184],[ 482 2192],[ 502 2168],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
484,[  49 3589],[  42 3596],[  67 3577],1.5,1.3461538461538465,1.4516999070513985,-55.43907961909133
1005,[ 339 1380],[ 339 1382],[ 344 1352],0.2,0.3,0.2065696708836411,-11.671407921485354
384,[ 106 1794],[  84 1773],[ 107 1795],-1.0,-1.0,-1.0,44.99999999999999
940,[475 148],[457 130],[479 154],-0.5,-0.5,-0.5,26.56505117707799
1333,[ 463 2929],[ 442 2951],[ 464 2926],0.3,0.3,0.3,-16.69924423399362
364,[ 106 2613],[ 106 2614],[  84 2592],-1.0,-1.0,-1.0,44.99999999999999
1837,[203 973],[182 949],[203 976],-0.3,-0.3,-0.3,16.69924423399362
1653,[ 362 2108],[ 367 2098],[ 360 2128],0.3,0.3,0.2999999999999999,-16.69924423399362
891,[598 686],[605 679],[577 692],1.7857142857142858,2.5,2.0084935322467485,-63.5319478942211
1411,[112 979],[111 979],[ 128 1005],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2450,[ 190 1336],[ 170 1358],[ 190 1331],0.3,0.3,0.3,-16.69924423399362
786,[ 358 2145],[ 355 2159],[ 361 2129],0.3,0.3,0.3,-16.69924423399362
1347,[539  91],[529  81],[554 100],-1.0,-1.3461538461538465,-1.154743214513709,49.1076532554768
1409,[ 223 3319],[ 229 3329],[ 220 3300],-0.3,-0.3,-0.3,16.69924423399362
865,[322 597],[322 605],[322 574],0.2,0.0,0.1483870967741935,-8.440365275506633
716,[ 377 2539],[ 377 2539],,0.0,,0.0,0.0
425,[ 601 2414],[ 601 2415],[ 575 2398],-1.5,-1.3461538461538465,-1.4951203150852148,56.2237120948341
1865,[421 610],[417 617],[426 588],0.3,0.3,0.3,-16.69924423399362
362,[ 129 1745],[ 129 1745],,-0.5,,-0.5,26.56505117707799
1298,[ 486 2456],[ 479 2447],[ 494 2474],-0.5,-0.5,-0.5,26.56505117707799
2456,[ 333 1742],[ 356 1765],[ 333 1736],-0.3,-0.3,-0.3,16.69924423399362
1849,[  52 3376],[  43 3368],[  68 3386],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1488,[ 63 265],[ 51 254],[ 74 276],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
641,[ 401 2133],[ 427 2107],[ 401 2134],0.3,0.0,0.0079429058375352,-0.4550854113128486
1077,[ 465 2484],[ 444 2462],[ 467 2486],-0.3,-0.3,-0.3,16.69924423399362
264,[344 588],[337 606],[344 576],0.3,0.0,0.1149674606855051,-6.558356362797245
1936,[305 582],[296 603],[307 573],0.3,0.3,0.3,-16.69924423399362
2490,[455 610],[443 624],[459 597],0.3,0.3,0.3,-16.69924423399362
2239,[ 570 3747],[ 577 3740],[ 554 3761],1.0,1.3461538461538465,1.1099721965515053,-47.9835684469487
2304,[ 564 3808],[ 553 3818],[ 579 3801],2.5,1.7857142857142858,2.162029998453096,-65.1781242368168
2311,[ 174 1322],[ 193 1300],[ 173 1325],0.3,0.5,0.4803775134001793,-25.658582822676717
1148,[400 146],[400 145],[407 175],-0.2,-0.3,-0.2032432922137629,11.48850028594392
