Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1690,[ 532 3255],[ 537 3261],[ 522 3233],-0.8,-0.7000000000000001,-0.7755749117020145,37.79625804804693
1286,[578  26],[562  15],[589  30],-2.5,-2.5,-2.5,68.19859051364821
52,[ 210 2099],[ 222 2083],[ 210 2111],0.3,0.2,0.2374999999999999,-13.36021844476448
970,[  92 3390],[  99 3398],[  77 3376],-1.0,-1.3461538461538465,-1.1181319550534567,48.192179674219474
795,[  64 2630],[  82 2648],[  58 2629],-1.7857142857142856,-2.5,-2.3622368928479123,67.05572000049757
457,[ 404 3300],[ 408 3310],[ 404 3279],-0.3,-0.2,-0.2660994086462618,14.901069179883285
271,[528 621],[543 606],[521 628],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1056,[  31 1194],[  14 1211],[  42 1190],2.5,2.5,2.5,-68.19859051364821
1465,[ 265 3682],[ 253 3702],[ 268 3672],0.3,0.3,0.3,-16.69924423399362
1622,[ 537 2405],[ 534 2402],[ 559 2421],-1.0,-1.3461538461538465,-1.04670258886106,46.307174266330165
804,[ 159 2520],[ 151 2511],[ 167 2538],-0.3,-0.5,-0.3758781114623937,20.60014170194487
2344,[ 456 1351],[ 464 1341],[ 449 1369],0.5,0.3,0.4202586225676211,-22.79500060747819
2147,[  68 3378],[  49 3360],[  72 3381],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1537,[ 224 1737],[ 206 1719],[ 225 1747],-0.3,-0.3,-0.3,16.69924423399362
2124,[ 363 2513],[ 382 2538],[ 360 2509],-0.3,-0.3,-0.3,16.69924423399362
2403,[ 458 1357],[ 469 1343],[ 452 1370],0.3,0.3,0.2999999999999999,-16.69924423399362
1683,[  33 1155],[   7 1136],[  38 1155],-2.5,inf,-18.601242188104617,86.92274971758224
1422,[ 350 2479],[ 350 2479],,0.0,,0.0,0.0
2483,[  85 3380],[ 101 3396],[  77 3376],-1.1764705882352942,-1.3461538461538465,-1.2980795891292782,52.390466100587744
812,[ 542 3171],[ 540 3170],[ 565 3188],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1074,[  30 2692],[   9 2673],[  39 2692],-2.5,-2.5,-2.5,68.19859051364821
169,[ 469 3704],,[ 469 3704],,0.3,0.3,-16.69924423399362
1663,[459 589],[477 570],[458 596],0.3,0.3,0.3,-16.69924423399362
1197,[ 139 3612],[ 145 3606],[ 125 3630],0.6,0.7000000000000001,0.6271192379373137,-32.092615750430944
2358,[ 398 2137],[ 374 2161],[ 399 2134],0.3,0.3,0.3,-16.69924423399362
444,[ 364 3653],[ 364 3649],[ 364 3680],0.0,0.0,0.0,0.0
610,[  44 2764],[  22 2784],[  48 2763],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
610,[  44 2764],[  22 2784],[  48 2763],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
886,[178 544],[196 525],[175 550],0.3,0.5,0.4591967191685018,-24.664432014375997
704,[ 354 3674],[ 372 3650],[ 354 3679],0.3,0.3,0.3,-16.69924423399362
980,[ 324 1732],[ 303 1707],[ 324 1736],-0.3,0.0,-0.0327424633538617,1.8753349897427936
1822,[163 971],[152 959],[168 986],-0.5,-0.3,-0.3985433803290001,21.729426679262588
450,[159 577],[158 578],[167 548],0.3,0.3,0.3,-16.69924423399362
1425,[535 630],[552 613],[530 635],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1810,[ 55 451],[ 78 429],[ 54 451],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
995,[278 549],[284 540],[274 569],0.3,0.3,0.3,-16.69924423399362
1734,[561 714],[555 720],[581 703],2.5,1.7857142857142858,2.3064255825966913,-66.55982790859392
1821,[ 611 2362],[ 620 2367],[ 590 2356],-2.5,-2.5,-2.5,68.19859051364821
2009,[  67 3475],[  69 3475],[  39 3475],inf,inf,100.0,-89.42706130231674
751,[  35 1207],[  18 1222],[  45 1203],2.5,2.5,2.5,-68.19859051364821
1208,[265 953],[251 936],[266 965],-0.3,-0.3,-0.3,16.69924423399362
2358,[ 398 2137],[ 374 2161],[ 399 2134],0.3,0.3,0.3,-16.69924423399362
1522,[ 394 1371],[ 379 1386],[ 398 1358],0.3,0.3,0.3,-16.69924423399362
434,[ 552 1618],[ 545 1611],[ 570 1629],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
999,[ 595 3197],[ 597 3197],[ 571 3180],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
154,[  26 1918],[   8 1905],[  39 1918],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2149,[ 304 3277],[ 296 3259],[ 304 3289],-0.3,-0.1999999999999999,-0.2378576177225846,13.37961281899766
1136,[ 185 2101],[ 205 2079],[ 185 2105],0.3,0.2,0.2118581278777128,-11.961707097083952
714,[  92 2855],[  83 2864],[ 102 2839],0.8,0.7000000000000001,0.7597165189926424,-37.22453702191877
1473,[ 542 2954],[ 553 2941],[ 532 2964],0.7000000000000001,0.8,0.7546312315823934,-37.0393444870223
2424,[ 333 1747],[ 344 1766],[ 333 1736],-0.3,-0.3,-0.3,16.69924423399362
