Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
18,[ 252 1344],[ 226 1371],[ 252 1343],0.3,0.0,0.0077955832538424,-0.4466449717298522
1681,[ 574 3035],[ 556 3050],[ 582 3032],2.5,1.7857142857142858,1.9765761023452568,-63.16399400161391
2147,[  68 3378],[  49 3360],[  72 3381],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
383,[ 115 1014],[ 136 1037],[ 114 1014],-0.7000000000000001,-0.8,-0.7968890791532721,38.55095866967954
78,[ 598 3830],[ 617 3812],[ 590 3833],2.5,2.5,2.4999999999999996,-68.19859051364818
566,[204 196],[183 173],[204 200],-0.3,-0.3,-0.3,16.69924423399362
1350,[ 175 2873],[ 195 2852],[ 175 2877],0.3,0.3,0.3,-16.69924423399362
282,[ 296 2905],[ 281 2929],[ 296 2899],0.3,0.0,0.0524751609321642,-3.003850095931141
582,[  40 3452],[  14 3427],[  41 3452],-2.5,-2.5000000000000004,-2.5,68.19859051364821
461,[213 553],[229 533],[213 560],0.3,0.3,0.3,-16.69924423399362
697,[ 314 3688],[ 297 3706],[ 314 3676],0.3,0.0,0.0979356343339181,-5.593461003224935
731,[ 402 2882],[ 402 2878],[ 399 2909],0.1999999999999999,0.3,0.2128344351326384,-12.015231895148368
1119,[  81 1067],[  93 1079],[  68 1060],-1.5,-1.3461538461538465,-1.41772839647859,54.802627631705775
749,[ 464 2174],[ 458 2181],[ 470 2153],0.5,0.3,0.4406337294211234,-23.77990797916709
2218,[236 998],[ 236 1001],[230 971],0.0,-0.3,-0.0293555159189031,1.6814642799758246
2481,[ 453 3282],[ 466 3296],[ 451 3268],-0.3,-0.3,-0.3,16.69924423399362
2211,[ 482 1707],[ 504 1729],[ 481 1705],-0.5,-0.5,-0.5,26.56505117707799
638,[ 410 2502],,[ 410 2502],,-0.2,-0.2,11.309932474020217
1859,[  64 1814],[  53 1803],[  75 1826],-1.1764705882352942,-1.3461538461538465,-1.259384630201649,51.5490686357887
488,[ 317 3277],[ 309 3258],[ 317 3288],-0.3,0.0,-0.1043790882325375,5.958903004758263
898,[ 380 1745],[ 392 1761],[ 380 1731],-0.3,0.0,-0.1235294117647058,7.042039173729401
1583,[ 456 3283],[ 466 3296],[ 451 3268],-0.3,-0.3,-0.3,16.69924423399362
786,[ 358 2145],[ 355 2159],[ 361 2129],0.3,0.3,0.3,-16.69924423399362
2445,[ 175 2564],[ 176 2568],[ 164 2540],-0.3,-0.3,-0.3,16.69924423399362
921,[ 78 243],[ 69 235],[ 92 257],-0.923076923076923,-1.0,-0.9521699011730316,43.59647737272778
2137,[340 946],[334 929],[340 959],-0.3,0.0,-0.1256939094329986,7.164159418904542
1746,[ 568 3860],[ 563 3860],[ 590 3836],inf,inf,100.0,-89.42706130231674
233,[344 957],[321 930],[344 959],-0.3,0.0,-0.0160135386133666,0.9174297630939054
1331,[ 207 3652],[ 220 3634],[ 203 3661],0.3,0.3,0.3,-16.69924423399362
2221,[  54 2037],[  44 2047],[  68 2027],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1974,[205 535],[211 529],[199 557],0.3,0.3,0.3,-16.69924423399362
1410,[ 346 3672],[ 362 3649],[ 346 3679],0.3,0.0,0.0599694131110217,-3.431884145978793
1835,[ 553 3008],[ 540 3019],[ 564 2999],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1741,[ 120 2060],[ 133 2047],[ 114 2071],0.8,0.7000000000000001,0.7405307109981776,-36.52108430011044
646,[  57 3535],[  74 3521],[  49 3540],2.4999999999999996,2.5,2.5,-68.19859051364821
874,[  67 2645],[  79 2655],[  53 2638],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1406,[ 450 2145],,[ 450 2145],,0.3,0.3,-16.69924423399362
501,[101 490],[112 478],[ 88 498],1.0,1.3461538461538465,1.1786413943764853,-49.68757776148384
472,[ 203 3631],[ 203 3630],[ 193 3658],0.3,0.3,0.3,-16.69924423399362
2338,[173 961],[166 954],[177 983],-0.3,-0.3,-0.3,16.69924423399362
1149,[452 135],[452 132],[460 161],-0.3,-0.3,-0.3,16.69924423399362
276,[ 287 3312],[ 296 3321],[ 287 3291],-0.3,0.0,-0.1867888566790161,10.580288510365476
256,[ 373 1741],[ 392 1761],[ 373 1732],-0.3,-0.3,-0.3,16.69924423399362
530,[  57 2679],[  69 2691],[  42 2674],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1437,[ 385 2537],[ 385 2538],[ 381 2507],0.0,-0.3,-0.009595243246178,0.5497500702314773
2190,[ 284 1338],[ 299 1317],[ 284 1346],0.3,0.3,0.3,-16.69924423399362
1503,[ 421 2886],[ 423 2882],[ 417 2912],0.3,0.3,0.3,-16.69924423399362
2161,[ 113 3648],[ 105 3655],[ 124 3630],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1055,[ 187 3303],[ 166 3281],[ 188 3307],-0.5,-0.3,-0.3238765114625208,17.945920886852367
750,[ 348 2931],[ 347 2934],[ 351 2904],0.3,0.3,0.3,-16.69924423399362
96,[ 350 1354],[ 327 1381],[ 350 1352],0.3,0.0,0.0160135386133666,-0.9174297630939054
1567,[  91 1014],[  78 1002],[ 101 1024],-1.0,-1.0,-1.0,44.99999999999999
693,[ 169 2549],[ 184 2565],[ 164 2540],-0.3,-0.3,-0.3,16.69924423399362
1670,[ 610 1602],[ 616 1605],[ 586 1595],-2.5,-2.5,-2.5,68.19859051364821
1049,[ 318 2103],[ 318 2094],[ 313 2124],0.1999999999999999,0.3,0.2294242333257937,-12.921429014493876
1148,[400 146],[400 145],[407 175],-0.2,-0.3,-0.2032432922137629,11.48850028594392
1480,[507 117],[499 108],[518 132],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
162,[524 623],[542 605],[521 628],0.8,0.7000000000000001,0.7186371013879862,-35.70242596909374
1013,[ 493 2911],[ 498 2906],[ 483 2933],0.5,0.3,0.4547265637054867,-24.45255413646431
2097,[ 46 334],[ 70 356],[ 45 334],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1922,[  60 3543],[  76 3527],[  51 3546],2.4999999999999996,2.5,2.5,-68.19859051364821
1750,[ 366 1727],[ 344 1704],[ 366 1732],-0.3,0.0,-0.0407302544418204,2.332382476637636
2002,[ 199 1318],[ 212 1305],[ 193 1331],0.3,0.3,0.3,-16.69924423399362
1154,[ 565 1479],[ 553 1491],[ 578 1472],1.7857142857142858,2.5,2.167678044714383,-65.23503169694436
2291,[ 219 2114],[ 193 2140],[ 219 2113],0.3,0.2,0.2026476352791784,-11.455721705226498
597,[ 377 1738],[ 399 1760],[ 377 1731],-0.3,0.0,-0.0550997460083101,3.1537938578664217
629,[ 397 1353],[ 420 1330],[ 397 1357],0.3,0.3,0.3,-16.69924423399362
191,[ 482 1674],[ 480 1671],[ 490 1700],-0.5,-0.3,-0.4765937830311104,25.482178583937745
2272,[  43 1974],[  18 1998],[  44 1974],2.5,1.9999999999999996,2.0140231028759694,-63.59474499312049
514,[ 100 3595],[ 113 3582],[  91 3604],1.0,1.0,1.0,-44.99999999999999
1197,[ 139 3612],[ 145 3606],[ 125 3630],0.6,0.7000000000000001,0.6271192379373137,-32.092615750430944
1262,[ 580 2972],[ 582 2970],[ 557 2989],1.176470588235294,1.3461538461538465,1.191740151265449,-49.99968179814732
1615,[ 129 1270],[ 130 1269],[ 112 1294],0.8,0.7000000000000001,0.7954121357258203,-38.49916546326567
939,[ 46 392],[ 68 384],[ 40 395],2.4999999999999996,2.5,2.5,-68.19859051364821
2378,[ 495 1689],[ 478 1672],[ 499 1696],-0.5,-0.5,-0.5,26.56505117707799
458,[ 501 1419],[ 496 1425],[ 515 1400],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
76,[ 540 3259],[ 540 3259],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1421,[ 381 2527],[ 390 2537],[ 381 2507],-0.3,-0.3,-0.3,16.69924423399362
625,[ 139 2555],[ 158 2576],[ 137 2552],-0.5,-0.5,-0.5,26.56505117707799
2460,[509 927],[524 942],[502 919],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1224,[578 705],[557 726],[581 703],2.5,1.7857142857142858,1.863040243516281,-61.77500663607725
1634,[ 579 3199],[ 589 3209],[ 565 3189],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1161,[ 499 2165],[ 520 2142],[ 498 2165],0.7000000000000001,0.5,0.5062218416934562,-26.849529058918147
1433,[ 474 1370],[ 490 1351],[ 472 1377],0.3,0.3,0.3,-16.69924423399362
1545,[  24 2011],[  23 2011],[  52 1999],1.9999999999999996,2.5,2.015891635611357,-63.61590268632891
455,[543 627],[555 615],[535 639],1.0,0.7000000000000001,0.8378235124467013,-39.95706667252916
579,[568 132],[568 132],,-1.0,,-1.0,44.99999999999999
571,[ 396 3312],[ 396 3312],,-0.1999999999999999,,-0.1999999999999999,11.309932474020211
596,[ 349 1707],[ 349 1703],[ 355 1733],0.0,-0.3,-0.0391091864280218,2.239649918449824
1927,[ 576 3080],[ 564 3088],[ 592 3075],2.5,2.5,2.5,-68.19859051364821
1686,[  32 3470],[   9 3449],[  39 3470],-2.5,inf,-13.623151073141024,85.8017639743256
1971,[186 210],[207 231],[184 206],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1810,[ 55 451],[ 78 429],[ 54 451],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
354,[ 327 2531],[ 327 2543],[ 327 2512],-0.3,0.0,-0.1838709677419355,10.418657458860052
1737,[ 124 1798],[ 138 1812],[ 117 1788],-0.6,-0.7000000000000001,-0.6618611230358646,33.49902633580937
574,[328 189],[351 214],[327 185],-0.3,-0.3,-0.3,16.69924423399362
558,[ 430 3705],[ 418 3720],[ 431 3692],0.3,0.3,0.3,-16.69924423399362
2064,[514 635],[499 651],[520 628],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1132,[ 544 2475],[ 546 2478],[ 529 2452],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
490,[274 950],[260 935],[278 964],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2340,[ 241 1748],[ 260 1773],[ 240 1745],-0.3,-0.3,-0.3,16.69924423399362
1326,[ 357 3659],[ 362 3649],[ 354 3679],0.3,0.3,0.3,-16.69924423399362
34,[ 592 1521],,[ 592 1521],,inf,inf,90.0
2394,[  51 3405],[  31 3387],[  56 3407],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1124,[ 539 2452],[ 556 2470],[ 534 2448],-1.0,-0.8,-0.8410957720436838,40.06704939933148
1905,[  68 2741],[  72 2738],[  43 2742],2.4999999999999996,2.5,2.5,-68.19859051364821
235,[  83 2056],[  66 2073],[  88 2050],1.0,1.0,1.0,-44.99999999999999
1362,[  71 1785],[  70 1785],[  93 1807],-1.0,-1.0,-1.0,44.99999999999999
2091,[ 63 379],[ 68 379],[ 39 375],inf,-2.5,-14.665525060596435,86.09920356944339
2273,[ 203 1725],[ 201 1720],[ 209 1750],-0.3,-0.3,-0.3,16.69924423399362
419,[ 492 1687],[ 478 1672],[ 497 1697],-0.5,-0.5,-0.5,26.56505117707799
883,[ 389 2905],[ 413 2880],[ 389 2908],0.3,0.0,0.0239009246745756,-1.3691614369430671
1102,[575  18],[563   9],[590  26],-2.5,inf,-4.705882352941176,78.00310069207642
724,[ 540 3792],[ 538 3792],[ 564 3775],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2028,[ 441 1363],[ 461 1340],[ 439 1366],0.3,0.3,0.3,-16.69924423399362
2204,[548 916],[553 921],[531 899],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
701,[  34 1968],[  14 1986],[  42 1965],2.5,2.5,2.5,-68.19859051364821
2235,[ 551 3214],[ 570 3232],[ 547 3211],-1.3461538461538465,-1.0,-1.055521685506695,46.54723978868814
2414,[ 190 1761],[ 209 1782],[ 188 1756],-0.3,-0.3,-0.3,16.69924423399362
621,[  49 2756],[  71 2734],[  46 2756],2.4999999999999996,2.5,2.5,-68.19859051364821
1432,[ 323 3273],[ 309 3258],[ 327 3287],-0.3,-0.3,-0.2999999999999999,16.69924423399362
66,[316 954],[294 932],[316 961],-0.3,0.0,-0.0550997460083101,3.1537938578664217
1902,[  63 1127],[  70 1132],[  43 1120],-2.4999999999999996,-2.5,-2.5,68.19859051364821
652,[ 249 2096],[ 252 2088],[ 244 2117],0.3,0.3,0.3,-16.69924423399362
2325,[ 410 3302],[ 414 3309],[ 405 3279],-0.3,-0.3,-0.3,16.69924423399362
1500,[ 345 1374],[ 340 1382],[ 345 1352],0.3,0.2,0.2699879531885455,-15.108931787877388
1028,[ 255 2496],[ 247 2488],[ 256 2518],-0.3,-0.3,-0.3,16.69924423399362
1650,[ 153 2093],,[ 153 2093],,0.5,0.5,-26.56505117707799
520,[ 225 2125],[ 211 2144],[ 225 2115],0.3,0.3,0.2999999999999999,-16.69924423399362
1480,[507 117],[499 108],[518 132],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1187,[  38 1944],[  10 1970],[  39 1944],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
2098,[ 321 1760],[ 321 1768],[ 320 1737],0.0,-0.3,-0.0773651272091468,4.423883132018667
1273,[  64 2747],[  73 2742],[  45 2752],2.4999999999999996,2.5,2.5,-68.19859051364821
1793,[ 272 1770],[ 272 1772],[ 272 1741],0.0,-0.2,-0.0129032258064516,0.7392593554078475
581,[  13 3437],[  11 3437],[  43 3441],-2.500000000000001,-2.5,-2.4999999999999996,68.19859051364818
1715,[210 562],[186 587],[210 560],0.3,0.0,0.016368645063823,-0.9377705314073916
79,[ 189 2562],[ 190 2563],[ 182 2534],-0.3,-0.3,-0.3,16.69924423399362
971,[ 605 3810],[ 614 3803],[ 585 3814],2.5,2.5,2.5,-68.19859051364821
2188,[ 464 2916],[ 479 2898],[ 461 2924],0.3,0.3,0.3,-16.69924423399362
1035,[ 108 1040],[ 118 1051],[  96 1029],-1.0,-1.0,-1.0,44.99999999999999
1741,[ 120 2060],[ 133 2047],[ 114 2071],0.8,0.7000000000000001,0.7405307109981776,-36.52108430011044
290,[ 476 2508],[ 480 2515],[ 469 2486],-0.3,-0.3,-0.3,16.69924423399362
687,[  32 2026],[  31 2027],[  59 2012],1.5,1.7857142857142856,1.5126949423187797,-56.53243278685578
2059,[ 401 1336],[ 404 1327],[ 397 1357],0.3,0.3,0.3,-16.69924423399362
2324,[ 135 1280],[ 139 1275],[ 122 1301],0.6,0.7000000000000001,0.6205879617967268,-31.82324022910553
1244,[ 603 1526],[ 623 1509],[ 593 1526],2.5,inf,9.062202374203345,-83.70297613871186
382,[109 264],[119 275],[ 97 252],-0.8,-1.0,-0.8933897089538617,41.777273786590555
505,[162 962],[157 957],[171 985],-0.3,-0.3,-0.3,16.69924423399362
204,[588 718],[612 694],[587 718],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
2453,[297 205],[297 218],[293 188],-0.3,-0.3,-0.3,16.69924423399362
2284,[  21 1222],[  18 1222],[  47 1210],2.5,2.5,2.5,-68.19859051364821
368,[ 552 2181],[ 561 2172],[ 540 2195],1.0,0.7000000000000001,0.8774865956393899,-41.266517585315704
1247,[  54 3386],[  40 3372],[  64 3392],-1.5,-1.3461538461538465,-1.4031790188596542,54.52376505757298
1321,[ 100 3575],[ 103 3572],[  81 3594],1.1764705882352942,1.0,1.152405909090909,-49.0501959247613
1148,[400 146],[400 145],[407 175],-0.2,-0.3,-0.2032432922137629,11.48850028594392
1559,[ 193 2861],[ 199 2853],[ 187 2881],0.3,0.3,0.3,-16.69924423399362
1001,[ 594 3007],[ 602 3001],[ 576 3017],1.3461538461538465,1.5624999999999998,1.416872813642132,-54.78633467490755
184,[ 592 2300],[ 564 2312],[ 592 2299],2.5,2.5,2.5,-68.19859051364821
2234,[ 560 1639],[ 539 1620],[ 562 1641],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2081,[589 866],[595 873],[570 854],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1934,[ 356 3305],[ 361 3316],[ 350 3286],-0.3,-0.3,-0.3,16.69924423399362
364,[ 106 2613],[ 106 2614],[  84 2592],-1.0,-1.0,-1.0,44.99999999999999
525,[ 160 1763],[ 139 1740],[ 161 1765],-0.5,-0.5,-0.5,26.56505117707799
289,[ 519 1656],[ 512 1649],[ 531 1674],-1.0,-0.7000000000000001,-0.9058171733208944,42.17082412478086
473,[ 153 1013],[ 161 1023],[144 997],-0.5,-0.7000000000000001,-0.5821866723230938,30.207393878764105
910,[ 608 1623],[ 609 1623],[ 579 1614],-1.7857142857142858,-2.5,-1.8084838708609396,61.059628191630125
1312,[ 192 3312],[ 211 3333],[ 190 3307],-0.3,-0.3,-0.3,16.69924423399362
1976,[519 940],[521 944],[505 917],-0.5,-0.7000000000000001,-0.5284867931313256,27.85586027044206
2423,[ 359 2156],[ 359 2160],[ 361 2129],0.0,0.3,0.0386175276006054,-2.2115224258959336
635,[ 572 3005],[ 593 2986],[ 569 3006],1.3461538461538465,1.7857142857142858,1.7415572787465314,-60.135611679850165
1236,[235 197],[256 222],[235 194],-0.3,0.0,-0.0252456858005355,1.446164064506579
2087,[ 608 3126],[ 621 3138],[ 592 3122],-2.5,-2.5,-2.5,68.19859051364821
917,[  79 3347],[  70 3337],[  91 3360],-0.7000000000000001,-0.8,-0.7431961415242749,36.61958904217562
404,[ 507 3703],[ 518 3692],[ 499 3717],0.5,0.5,0.5,-26.56505117707799
1732,[ 564 3165],[ 550 3153],[ 577 3168],-1.7857142857142858,-2.5,-2.200138721359176,65.55740613278118
476,[524 637],[505 656],[527 633],0.8,1.0,0.9686225858176633,-44.08685331503377
1285,[622 780],[626 780],[594 777],inf,-2.5,-20.100159800410903,87.15183469500826
495,[ 388 2135],[ 365 2160],[ 388 2132],0.3,0.0,0.0243436838014265,-1.3945149130176355
2338,[173 961],[166 954],[177 983],-0.3,-0.3,-0.3,16.69924423399362
2385,[ 287 3279],[ 272 3261],[ 287 3291],-0.3,0.0,-0.1016066580241774,5.80172185533595
1758,[ 483 3695],[ 497 3681],[ 479 3707],0.5,0.3,0.3779651840344624,-20.704846701029016
2181,[ 515 2178],[ 495 2200],[ 516 2176],0.7000000000000001,0.6,0.6069946621791101,-31.257527277530016
1759,[ 198 3633],[ 200 3629],[ 193 3658],0.3,0.3,0.3,-16.69924423399362
1804,[  67 2738],[  71 2734],[  43 2742],2.4999999999999996,2.5,2.5,-68.19859051364821
104,[ 215 3647],[ 225 3635],[ 214 3663],0.3,0.3,0.3,-16.69924423399362
1968,[ 336 1757],[ 344 1766],[ 333 1736],-0.3,-0.3,-0.3,16.69924423399362
675,[  38 1128],[  13 1104],[  41 1128],-2.5,inf,-31.379539085272423,88.17472158075778
1834,[ 248 1353],[ 232 1372],[ 249 1343],0.3,0.3,0.2999999999999999,-16.69924423399362
2087,[ 608 3126],[ 621 3138],[ 592 3122],-2.5,-2.5,-2.5,68.19859051364821
1234,[ 373 3280],[ 349 3255],[ 373 3283],-0.3,0.0,-0.0239009246745756,1.3691614369430671
1349,[502 170],[507 176],[491 149],-0.5,-0.3,-0.4504375289560439,24.24858894176304
248,[ 268 2152],[ 267 2152],[ 271 2121],0.3,0.3,0.3,-16.69924423399362
671,[ 440 2892],[ 445 2887],[ 433 2916],0.3,0.3,0.3,-16.69924423399362
2350,[418 926],[412 919],[424 947],-0.3,-0.3,-0.3,16.69924423399362
1224,[578 705],[557 726],[581 703],2.5,1.7857142857142858,1.863040243516281,-61.77500663607725
2298,[175 565],[161 579],[178 552],0.3,0.3,0.3,-16.69924423399362
679,[ 360 1763],[ 360 1765],[ 354 1734],0.0,-0.3,-0.0189788218487434,1.0872758605781432
2498,[605 763],[625 747],[594 763],2.5,inf,8.321022034029863,-83.14719862420968
715,[ 183 2500],[ 183 2500],,-0.2,,-0.2,11.309932474020217
2052,[ 508 3249],[ 526 3268],[ 504 3245],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
609,[ 386 2529],[ 390 2537],[ 381 2507],-0.3,-0.3,-0.3,16.69924423399362
616,[ 601 3829],[ 618 3815],[ 590 3833],2.5,2.5,2.5,-68.19859051364821
2293,[ 438 3665],[ 438 3661],[ 435 3692],0.3,0.3,0.3,-16.69924423399362
1695,[ 565 2357],[ 559 2355],[ 588 2362],-2.5,-2.5,-2.5,68.19859051364821
204,[588 718],[612 694],[587 718],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
481,[ 455 2460],[ 455 2458],[ 463 2487],-0.3,-0.3,-0.3,16.69924423399362
460,[ 358 1742],[ 376 1763],[ 354 1734],-0.3,-0.3,-0.3,16.69924423399362
1322,[ 576 1441],[ 589 1428],[ 565 1448],1.5,1.3461538461538465,1.4099869034739123,-54.654725972765945
1975,[580  71],[600  89],[576  69],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
242,[ 96 500],[115 481],[ 93 503],1.0,0.7000000000000001,0.7409090909090907,-36.53508316908163
1326,[ 357 3659],[ 362 3649],[ 354 3679],0.3,0.3,0.3,-16.69924423399362
2373,[ 168 1308],[ 179 1295],[ 164 1322],0.5,0.3,0.3921836107228698,-21.41429773762497
774,[ 583 3151],[ 559 3131],[ 584 3152],-2.5,-2.5,-2.4999999999999996,68.19859051364818
719,[  16 1127],[   9 1122],[  40 1132],-2.5,-2.5,-2.5,68.19859051364821
2294,[ 135 3296],[ 134 3294],[ 147 3322],-0.5,-0.5,-0.5,26.56505117707799
2407,[ 283 3683],[ 263 3703],[ 283 3674],0.3,0.3,0.3,-16.69924423399362
1498,[ 561 2223],[ 540 2244],[ 563 2222],1.5,1.3461538461538465,1.3569226280254902,-53.61120756095881
1067,[134 210],[122 197],[141 222],-0.5,-0.7000000000000001,-0.6120292931547057,31.467853287829808
1555,[ 336 2481],[ 336 2480],[ 336 2511],0.0,0.0,0.0,0.0
754,[ 249 1348],[ 226 1371],[ 249 1343],0.3,0.3,0.3,-16.69924423399362
1004,[524 107],[513  97],[533 121],-1.0,-0.7000000000000001,-0.8584605659024218,40.64478935682924
638,[ 410 2502],,[ 410 2502],,-0.2,-0.2,11.309932474020217
42,[ 50 298],[ 32 282],[ 57 302],-1.7857142857142858,-1.7857142857142856,-1.7857100000000004,60.75111504159832
2445,[ 175 2564],[ 176 2568],[ 164 2540],-0.3,-0.3,-0.3,16.69924423399362
906,[398 153],[392 147],[399 176],-0.3,-0.3,-0.3,16.69924423399362
390,[ 561 2282],[ 559 2283],[ 588 2276],2.5,2.5,2.5,-68.19859051364821
940,[475 148],[457 130],[479 154],-0.5,-0.5,-0.5,26.56505117707799
2314,[ 568 2305],[ 563 2305],[ 592 2299],inf,2.5,14.869316876852984,-86.15250435330759
2309,[ 476 1702],[ 456 1682],[ 478 1706],-0.3,-0.5,-0.4726945881008371,25.299847968227613
2473,[ 125 2049],[ 129 2044],[ 114 2071],0.8,0.7000000000000001,0.7793446752311988,-37.93087892424288
142,[270 197],[285 219],[267 190],-0.3,-0.3,-0.3,16.69924423399362
740,[  58 3552],[  78 3532],[  54 3553],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
10,[ 443 1336],[ 443 1335],[ 435 1365],0.3,0.3,0.2999999999999999,-16.69924423399362
516,[ 204 3634],[ 207 3631],[ 196 3659],0.3,0.3,0.2999999999999999,-16.69924423399362
2444,[375 939],[367 926],[377 955],-0.3,-0.3,-0.3,16.69924423399362
581,[  13 3437],[  11 3437],[  43 3441],-2.500000000000001,-2.5,-2.4999999999999996,68.19859051364818
1749,[610 768],[626 769],[594 768],-2.5,inf,-5.0048780534189685,78.70080713858948
105,[306 977],[321 992],[306 962],-0.3,0.0,-0.1242640687119285,7.0834955425071895
1155,[224 536],[224 532],[217 561],0.3,0.3,0.3,-16.69924423399362
1251,[ 578 3054],[ 561 3067],[ 588 3052],2.5,2.5,2.5,-68.19859051364821
664,[ 196 1724],[ 196 1721],[ 201 1752],-0.2,-0.3,-0.2095410969899959,11.834594147236327
1960,[ 548 3747],[ 566 3728],[ 544 3751],1.0,1.0,1.0,-44.99999999999999
2163,[  52 2633],[  30 2613],[  54 2635],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
587,[501 651],[500 652],[520 628],0.8,0.7000000000000001,0.7954740938942052,-38.5013397003417
1371,[ 384 2152],[ 381 2162],[ 384 2132],0.3,0.3,0.3,-16.69924423399362
1764,[506 918],[527 940],[505 917],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
647,[314 171],[311 155],[315 185],-0.3,-0.3,-0.3,16.69924423399362
518,[  52 1955],[  69 1947],[  41 1956],2.4999999999999996,2.5,2.5,-68.19859051364821
1327,[610  53],[615  56],[585  48],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2029,[ 142 1775],[ 163 1798],[ 141 1774],-0.5,-0.5,-0.5,26.56505117707799
1624,[ 276 2503],[ 264 2486],[ 276 2516],-0.3,0.0,-0.1153550870532983,6.580275029473935
2339,[ 191 3634],[ 196 3628],[ 184 3656],0.3,0.3,0.3,-16.69924423399362
1328,[293 603],[293 603],,0.0,,0.0,0.0
1597,[ 208 1337],[ 184 1362],[ 208 1335],0.3,0.2,0.2054562150212743,-11.610208970239253
1672,[ 260 2872],[ 262 2865],[ 260 2895],0.3,0.0,0.227872356646984,-12.836930623556212
1027,[133 536],[113 557],[134 533],0.5,0.5,0.5,-26.56505117707799
