Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
477,[ 186 2542],[ 200 2560],[ 182 2534],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1106,[  80 2628],[  89 2636],[  63 2619],-1.3461538461538465,-1.7857142857142856,-1.5153800069612953,56.57916075184074
1494,[ 625 3078],[ 626 3078],[ 594 3085],inf,2.5,81.9512429103535,-89.30088996835428
1304,[  99 1768],[  95 1765],[ 113 1790],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2231,[ 337 1755],[ 344 1766],[ 333 1736],-0.3,-0.3,-0.3,16.69924423399362
836,[273 952],[260 935],[278 964],-0.3,-0.3,-0.3,16.69924423399362
1808,[ 609 2383],[ 614 2386],[ 585 2375],-2.5,-2.5,-2.4999999999999996,68.19859051364818
550,[222 536],[224 532],[217 561],0.3,0.3,0.3,-16.69924423399362
1838,[ 145 3635],[ 164 3616],[ 143 3640],0.5,0.5,0.5,-26.56505117707799
174,[ 288 3292],[ 309 3320],[ 288 3291],-0.3,0.0,-0.0083333333333333,0.4774537773095774
696,[ 306 2147],[ 303 2155],[ 306 2124],0.3,0.0,0.21874204859059,-12.338652500183075
557,[ 143 1030],[ 144 1032],[ 126 1007],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
941,[ 51 387],[ 68 384],[ 39 387],2.4999999999999996,inf,6.096390937840013,-80.68464492735269
1935,[470 170],[485 186],[465 160],-0.5,-0.3,-0.3675303352274071,20.179911332038763
644,[ 578 1558],[ 564 1550],[ 592 1563],-2.5,-2.5,-2.5,68.19859051364821
1937,[  43 1270],[  43 1270],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
2407,[ 283 3683],[ 263 3703],[ 283 3674],0.3,0.3,0.3,-16.69924423399362
323,[283 939],[281 933],[283 964],-0.3,0.0,-0.2394287779444005,13.464783155207762
2486,[266 215],[266 221],[260 191],-0.2,-0.3,-0.2195194101601103,12.381151315649936
1575,[436 158],[422 141],[437 168],-0.3,-0.3,-0.3,16.69924423399362
2291,[ 219 2114],[ 193 2140],[ 219 2113],0.3,0.2,0.2026476352791784,-11.455721705226498
1146,[ 513 3248],[ 529 3266],[ 510 3241],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2213,[  72 2737],[  72 2737],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
2443,[ 294 3681],[ 273 3704],[ 295 3675],0.3,0.3,0.3,-16.69924423399362
1897,[ 147 3305],[ 136 3293],[ 151 3320],-0.5,-0.3,-0.3976271231910631,21.684110373375464
1883,[381 172],[360 151],[381 179],-0.3,-0.2,-0.2190743569830546,12.356821686466736
1052,[ 556 2234],[ 542 2247],[ 565 2225],1.5,1.3461538461538465,1.407664693986474,-54.61014902424375
2186,[286 201],[297 218],[281 189],-0.3,-0.3,-0.3,16.69924423399362
2047,[ 314 2910],[ 294 2930],[ 317 2901],0.3,0.3,0.3,-16.69924423399362
1958,[  41 1825],[  38 1824],[  65 1839],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1979,[ 323 1763],[ 323 1768],[ 320 1737],0.0,-0.3,-0.0481193287650109,2.75490945933283
716,[ 377 2539],[ 377 2539],,0.0,,0.0,0.0
1944,[ 243 3683],[ 231 3699],[ 248 3670],0.3,0.3,0.3,-16.69924423399362
1147,[ 178 3627],[ 181 3623],[ 170 3651],0.3,0.3,0.2999999999999999,-16.69924423399362
1755,[ 267 3660],[ 274 3642],[ 267 3671],0.3,0.3,0.3,-16.69924423399362
288,[ 527 2468],[ 541 2482],[ 519 2459],-0.8,-0.7000000000000001,-0.7378183842603115,36.42058830332559
618,[144 206],[132 192],[149 218],-0.5,-0.3,-0.3826995975317135,20.94182835184098
371,[ 463 1356],[ 472 1344],[ 459 1372],0.3,0.3,0.2999999999999999,-16.69924423399362
254,[ 477 2179],[ 470 2186],[ 487 2160],0.5,0.7000000000000001,0.5631135924571051,-29.384452778274746
221,[  82 2607],[  99 2622],[  76 2601],-1.3461538461538465,-1.0,-1.0942707686268482,47.57735226137024
2190,[ 284 1338],[ 299 1317],[ 284 1346],0.3,0.3,0.3,-16.69924423399362
14,[  34 1089],[  22 1078],[  50 1093],-1.7857142857142858,-2.5,-2.140527140400003,64.95921122388181
811,[ 169 2542],[ 190 2563],[ 168 2538],-0.3,-0.5,-0.4756184994701153,25.436624922866784
2301,[ 243 1343],[ 220 1370],[ 244 1342],0.3,0.3,0.3,-16.69924423399362
1646,[ 517 1656],[ 511 1650],[ 531 1674],-1.0,-0.7000000000000001,-0.918642286188059,42.57189613486155
1786,[544 622],[552 613],[530 635],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2454,[617 796],[623 802],[592 795],-2.5,-2.5,-2.5,68.19859051364821
1837,[203 973],[182 949],[203 976],-0.3,-0.3,-0.3,16.69924423399362
1259,[ 303 1328],[ 313 1318],[ 303 1348],0.3,0.0,0.1757359312880714,-9.967153190082252
2022,[ 503 2473],[ 523 2494],[ 501 2471],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2182,[  94 1250],[ 101 1242],[  78 1263],1.0,1.3461538461538465,1.1177643017093195,-48.18281665972862
2384,[ 400 2111],[ 405 2103],[ 398 2133],0.3,0.3,0.3,-16.69924423399362
583,[594  76],[603  84],[577  67],-1.7857142857142858,-2.5,-2.0607106863053586,64.11411636680982
1461,[  79 2075],[  74 2080],[  96 2058],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
565,[  18 3519],[  11 3526],[  41 3513],2.5,2.5,2.5,-68.19859051364821
471,[ 588 3138],,[ 588 3138],,-2.499999999999999,-2.499999999999999,68.19859051364818
1101,[ 598 2321],[ 624 2346],[ 594 2321],-2.5,inf,-25.04336099608929,87.71335179017623
1544,[559 822],[554 817],[581 832],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1664,[ 619 3112],[ 625 3115],[ 593 3112],-2.5,-2.499999999999999,-2.5,68.19859051364821
1590,[593 794],[619 819],[592 794],-2.5,-2.499999999999999,-2.5,68.19859051364821
241,[ 482 3239],[ 471 3227],[ 489 3252],-0.5,-0.5,-0.5,26.56505117707799
237,[187 227],[193 235],[181 207],-0.3,-0.3,-0.3,16.69924423399362
903,[  56 3575],[  39 3591],[  62 3569],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1505,[ 398 2905],[ 418 2881],[ 398 2909],0.3,0.2,0.2113504161265111,-11.933864066794952
348,[ 164 2878],[ 145 2900],[ 164 2874],0.3,0.3,0.3,-16.69924423399362
628,[ 492 2947],[ 477 2965],[ 495 2940],0.5,0.5,0.5,-26.56505117707799
2090,[586 874],[591 879],[565 862],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1106,[  80 2628],[  89 2636],[  63 2619],-1.3461538461538465,-1.7857142857142856,-1.5153800069612953,56.57916075184074
1204,[273 986],[282 995],[273 965],-0.3,0.0,-0.1867888566790161,10.580288510365476
1342,[ 494 1422],[ 493 1423],[ 510 1397],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
760,[ 508 1392],[ 528 1371],[ 506 1394],0.5,0.5,0.5,-26.56505117707799
1323,[ 502 1358],[ 503 1357],[ 488 1384],0.5,0.5,0.5,-26.56505117707799
1499,[  20 1145],[   7 1136],[  39 1145],-2.5,inf,-4.580445829058144,77.6844619497624
801,[ 257 1355],[ 239 1373],[ 258 1344],0.3,0.3,0.2999999999999999,-16.69924423399362
1891,[546 686],[540 692],[564 672],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
413,[ 443 2916],[ 465 2893],[ 441 2918],0.3,0.3,0.3,-16.69924423399362
1977,[ 272 3290],[ 252 3263],[ 272 3292],-0.3,0.0,-0.0168536507908388,0.9655516464114904
960,[ 514 3266],[ 519 3272],[ 501 3247],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1592,[486 640],[484 642],[503 617],0.5,0.7000000000000001,0.5179987638678091,-27.384100792434392
528,[  57 3476],[  68 3478],[  39 3476],-2.4999999999999996,inf,-4.052824984374854,76.13960839479626
1672,[ 260 2872],[ 262 2865],[ 260 2895],0.3,0.0,0.227872356646984,-12.836930623556212
1872,[ 483 1722],[ 493 1734],[ 475 1708],-0.5,-0.3,-0.4015877017137669,21.879787739857026
540,[ 206 1767],[ 217 1780],[ 205 1752],-0.3,-0.3,-0.3,16.69924423399362
2279,[ 212 2115],[ 189 2139],[ 212 2112],0.3,0.3,0.2999999999999999,-16.69924423399362
98,[ 121 2556],[ 102 2536],[ 122 2560],-0.7000000000000001,-0.5,-0.5260056273399532,27.74462271756968
347,[ 226 3651],[ 236 3637],[ 222 3665],0.3,0.3,0.3,-16.69924423399362
1800,[118 527],[ 97 547],[119 524],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
981,[ 569 3789],[ 548 3808],[ 571 3786],1.7857142857142858,1.3461538461538465,1.3957928624795133,-54.38072366898159
1318,[ 529 2985],[ 519 2995],[ 541 2972],1.0,1.0,1.0,-44.99999999999999
519,[ 133 2097],[ 119 2112],[ 139 2087],0.5,0.5,0.5,-26.56505117707799
1924,[290 949],[281 933],[291 963],-0.3,-0.3,-0.3,16.69924423399362
959,[ 407 3669],[ 415 3656],[ 406 3686],0.3,0.3,0.3,-16.69924423399362
1770,[ 276 2886],[ 294 2868],[ 272 2896],0.3,0.3,0.3,-16.69924423399362
1438,[ 364 2907],[ 347 2934],[ 365 2905],0.3,0.3,0.3,-16.69924423399362
388,[342 193],[362 213],[341 184],-0.3,-0.3,-0.3,16.69924423399362
1127,[ 305 3671],[ 325 3646],[ 305 3675],0.3,0.0,0.0333188755446948,-1.9083249817178949
815,[ 600 3837],[ 619 3818],[ 590 3836],2.5,inf,9.184176674937772,-83.78594778429307
1678,[ 523 1393],[ 537 1377],[ 516 1400],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1153,[113 547],[108 554],[125 528],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1083,[  91 1018],[  76 1004],[  99 1026],-1.0,-1.0,-1.0,44.99999999999999
1897,[ 147 3305],[ 136 3293],[ 151 3320],-0.5,-0.3,-0.3976271231910631,21.684110373375464
80,[ 484 3258],[ 505 3280],[ 482 3256],-0.5,-0.5,-0.5,26.56505117707799
631,[ 281 1367],[ 275 1377],[ 285 1347],0.3,0.3,0.3,-16.69924423399362
1399,[ 215 2539],[ 226 2554],[ 211 2526],-0.3,-0.3,-0.3,16.69924423399362
1850,[ 555 3038],[ 552 3040],[ 580 3028],2.5,2.5,2.5000000000000004,-68.19859051364821
2288,[615 821],[618 823],[588 814],-2.5,-2.5,-2.5000000000000004,68.19859051364821
342,[ 23 374],[  7 360],[ 38 376],-2.5,-2.5,-2.5,68.19859051364821
1423,[152 535],[170 516],[149 540],0.3,0.5,0.463560486752603,-24.870575561085538
147,[ 300 2896],[ 321 2870],[ 300 2899],0.3,0.0,0.0247106452533602,-1.4155276143634998
1533,[ 574 3805],[ 555 3823],[ 580 3803],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
479,[  74 2835],[  63 2846],[  85 2823],1.1764705882352942,1.3461538461538465,1.259384630201649,-51.5490686357887
1707,[ 306 2542],[ 306 2545],[ 305 2514],0.0,-0.3,-0.0290155493647157,1.6620022091328648
805,[ 594 1562],[ 621 1587],[ 593 1562],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2349,[567 801],[561 795],[589 806],-2.5,-2.5,-2.4999999999999996,68.19859051364818
194,[  52 1210],[  73 1191],[  48 1211],2.4999999999999996,1.7857142857142856,1.8764882705074488,-61.946385081479434
2198,[ 101 1249],[ 104 1246],[  82 1268],1.1764705882352942,1.0,1.152405909090909,-49.0501959247613
741,[ 138 3608],[ 141 3604],[ 125 3630],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1644,[616 705],[616 705],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
2167,[ 188 2124],[ 178 2136],[ 191 2107],0.3,0.3,0.3,-16.69924423399362
1066,[166 564],[155 577],[171 549],0.3,0.3,0.3,-16.69924423399362
769,[ 544 3021],[ 542 3022],[ 569 3007],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2059,[ 401 1336],[ 404 1327],[ 397 1357],0.3,0.3,0.3,-16.69924423399362
2472,[ 538 1427],[ 520 1444],[ 541 1421],0.8,0.7000000000000001,0.7213181912725346,-35.80359721093734
1463,[ 544 2189],[ 561 2172],[ 540 2195],1.0,0.7000000000000001,0.7692205304917231,-37.5682234709652
1258,[ 490 1387],[ 469 1410],[ 491 1386],0.5,0.6,0.5956564637302593,-30.780415903389308
383,[ 115 1014],[ 136 1037],[ 114 1014],-0.7000000000000001,-0.8,-0.7968890791532721,38.55095866967954
1366,[ 157 3628],[ 166 3617],[ 150 3643],0.5,0.5,0.5,-26.56505117707799
2182,[  94 1250],[ 101 1242],[  78 1263],1.0,1.3461538461538465,1.1177643017093195,-48.18281665972862
177,[  87 1011],[  78 1002],[ 100 1025],-1.0,-1.0,-1.0,44.99999999999999
374,[ 145 3664],[ 138 3673],[ 155 3646],0.5,0.5,0.5,-26.56505117707799
1323,[ 502 1358],[ 503 1357],[ 488 1384],0.5,0.5,0.5,-26.56505117707799
1516,[ 131 3644],[ 115 3661],[ 134 3636],0.7000000000000001,0.5,0.5535854982147206,-28.96827768592463
358,[ 133 3325],[ 113 3305],[ 134 3329],-0.5,-0.5,-0.5,26.56505117707799
2055,[ 577 1458],[ 596 1439],[ 573 1461],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
268,[ 464 2919],[ 482 2899],[ 461 2924],0.5,0.3,0.3356217012346787,-18.55287014254833
424,[393 962],[413 982],[389 954],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1986,[ 154 1749],[ 144 1738],[ 161 1765],-0.5,-0.5,-0.5,26.56505117707799
1208,[265 953],[251 936],[266 965],-0.3,-0.3,-0.3,16.69924423399362
1683,[  33 1155],[   7 1136],[  38 1155],-2.5,inf,-18.601242188104617,86.92274971758224
1271,[323 172],[311 155],[328 184],-0.3,-0.3,-0.3,16.69924423399362
2269,[ 542 3186],[ 534 3178],[ 558 3198],-1.176470588235294,-1.3461538461538465,-1.237775739566745,51.06522796456152
2194,[ 533 1379],[ 536 1376],[ 516 1400],0.6,0.7000000000000001,0.6135716066077607,-31.532096461758417
1668,[576  42],[559  28],[585  45],-2.5,-2.5,-2.5,68.19859051364821
302,[ 154 2575],[ 156 2577],[ 141 2550],-0.5,-0.5,-0.5,26.56505117707799
1060,[ 193 3290],[ 180 3277],[ 198 3304],-0.3,-0.3,-0.3,16.69924423399362
241,[ 482 3239],[ 471 3227],[ 489 3252],-0.5,-0.5,-0.5,26.56505117707799
2008,[ 172 3303],[ 155 3285],[ 174 3311],-0.3,-0.3,-0.3,16.69924423399362
509,[  76 1883],[  77 1884],[  49 1873],-1.7857142857142856,-2.5,-1.8191516811662476,61.20210664680319
1451,[164 218],[184 238],[161 214],-0.3,-0.5,-0.4699557790355331,25.171449237642378
1286,[578  26],[562  15],[589  30],-2.5,-2.5,-2.5,68.19859051364821
2408,[  48 2808],[  39 2816],[  65 2798],1.1764705882352942,1.3461538461538465,1.2407935798000422,-51.133414642330344
178,[  37 3557],[  25 3566],[  52 3550],2.5,1.7857142857142856,2.16043265125678,-65.16198554202107
328,[ 174 1005],[ 183 1014],[165 988],-0.3,-0.5,-0.3796408357281134,20.78880687187385
1307,[588 759],[564 761],[593 757],2.5,2.5,2.5,-68.19859051364821
1109,[ 168 1736],[ 165 1730],[ 176 1759],-0.3,-0.3,-0.3,16.69924423399362
289,[ 519 1656],[ 512 1649],[ 531 1674],-1.0,-0.7000000000000001,-0.9058171733208944,42.17082412478086
1797,[ 119 1325],[ 113 1333],[ 129 1306],0.5,0.5,0.5,-26.56505117707799
1199,[  18 1939],[   7 1950],[  38 1935],2.5,2.5,2.5,-68.19859051364821
2189,[ 140 1776],[ 161 1799],[ 139 1775],-0.5,-0.6,-0.5956564637302593,30.780415903389308
1533,[ 574 3805],[ 555 3823],[ 580 3803],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1482,[ 279 3285],[ 262 3262],[ 280 3291],-0.3,-0.3,-0.2999999999999999,16.69924423399362
653,[  60 2663],[  72 2675],[  46 2658],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2137,[340 946],[334 929],[340 959],-0.3,0.0,-0.1256939094329986,7.164159418904542
1217,[ 352 2905],[ 335 2933],[ 352 2904],0.3,0.1999999999999999,0.2029623767451789,-11.473042654351866
1471,[ 165 1337],[ 151 1351],[ 168 1324],0.3,0.3,0.3,-16.69924423399362
2142,[279 565],[296 541],[279 570],0.3,0.0,0.0435908613209026,-2.4959922484402917
2110,[ 544 2964],[ 560 2947],[ 538 2969],1.0,0.8,0.8501372374215772,-40.36910121318878
1324,[ 244 2907],[ 229 2923],[ 246 2894],0.3,0.3,0.3,-16.69924423399362
1480,[507 117],[499 108],[518 132],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2325,[ 410 3302],[ 414 3309],[ 405 3279],-0.3,-0.3,-0.3,16.69924423399362
2021,[  64 3506],[  70 3506],[  41 3507],2.4999999999999996,2.5,2.5,-68.19859051364821
158,[566 723],[558 729],[586 717],1.7857142857142858,2.5,2.0170169366815314,-63.628629470071104
1883,[381 172],[360 151],[381 179],-0.3,-0.2,-0.2190743569830546,12.356821686466736
1515,[  43 1817],[  42 1817],[  67 1836],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1240,[ 148 1347],[ 146 1349],[ 157 1320],0.3,0.3,0.3,-16.69924423399362
1416,[352 558],[361 546],[352 576],0.3,0.3,0.3,-16.69924423399362
343,[ 188 3282],[ 183 3276],[ 193 3305],-0.3,-0.3,-0.3,16.69924423399362
1119,[  81 1067],[  93 1079],[  68 1060],-1.5,-1.3461538461538465,-1.41772839647859,54.802627631705775
1716,[ 345 3670],[ 362 3649],[ 341 3678],0.3,0.3,0.2999999999999999,-16.69924423399362
2457,[ 91 517],[ 76 531],[ 99 509],1.0,1.0,1.0,-44.99999999999999
1058,[ 168 1740],[ 162 1731],[ 176 1759],-0.3,-0.3,-0.3,16.69924423399362
1201,[ 235 2551],[ 235 2553],[ 228 2523],-0.2,-0.3,-0.2064805161349393,11.666508695461614
1786,[544 622],[552 613],[530 635],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2088,[ 353 2902],[ 378 2875],[ 353 2904],0.3,0.0,0.015465217327088,-0.8860210491775868
595,[ 358 1347],[ 373 1323],[ 356 1352],0.3,0.3,0.3,-16.69924423399362
2265,[ 33 449],[ 23 459],[ 50 442],1.7857142857142858,2.5,2.0962708695652172,-64.49710352681429
1943,[ 127 3337],[ 146 3358],[ 126 3334],-0.5,-0.5,-0.5,26.56505117707799
1784,[ 209 1772],[ 217 1780],[ 205 1752],-0.3,-0.3,-0.3,16.69924423399362
767,[ 600 3136],[ 617 3153],[ 590 3132],-2.5,-2.5,-2.5,68.19859051364821
938,[ 495 1730],[ 497 1732],[ 483 1704],-0.3,-0.5,-0.3179787751047453,17.63955958618968
250,[  57 3526],[  72 3514],[  45 3528],2.4999999999999996,2.5,2.5,-68.19859051364821
2070,[ 362 2896],[ 378 2875],[ 362 2904],0.3,0.0,0.0697659054592916,-3.990825495524299
