Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
820,[  78 2864],[  69 2872],[  99 2848],1.0,1.3461538461538465,1.108427235354124,-47.94387925145301
2207,[ 195 1467],[ 190 1471],[ 223 1453],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
874,[ 215 1603],[ 200 1591],[ 232 1611],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1822,[ 229 1465],,[ 229 1465],,1.7857142857142858,1.7857142857142858,-60.75117366345304
1354,[ 109 1280],[ 123 1266],[  94 1290],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
314,[ 277 1588],[ 279 1588],[ 240 1585],-2.5000000000000004,-2.4999999999999996,-2.4999999999999996,68.19859051364818
39,[243 828],[268 851],[236 826],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2234,[207 722],[202 727],[236 713],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1752,[ 167 3250],[ 146 3230],[ 173 3257],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
860,[  43 2701],[   9 2673],[  46 2701],-2.5,inf,-39.20452590924206,88.53885853479287
1759,[  52 1908],[  82 1929],[  48 1908],-2.4999999999999996,inf,-25.387291779500693,87.74429761776412
1439,[  25 2800],[  25 2800],,2.5,,2.5,-68.19859051364821
2478,[ 106 1276],[ 121 1263],[  91 1286],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
739,[188  75],[185  74],[219  91],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
1641,[ 193 2440],[ 173 2420],[ 201 2446],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2033,[  53 1109],[  83 1139],[  52 1108],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1960,[ 111 3632],[ 135 3607],[ 108 3634],1.0,1.0,1.0,-44.99999999999999
2413,[ 211 2462],[ 226 2477],[ 199 2450],-1.176470588235294,-1.3461538461538465,-1.2707366666666664,51.79919673012055
1679,[ 222 1685],[ 232 1693],[ 202 1670],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1317,[ 136 3301],[ 161 3327],[ 134 3300],-1.0,-1.0,-1.0,44.99999999999999
1510,[  40 1062],[  30 1053],[  63 1072],-2.5,-2.5,-2.5,68.19859051364821
2415,[  86 3606],,[  86 3606],,1.3461538461538465,1.3461538461538465,-53.392925187392514
74,[  70 1282],[  53 1299],[  83 1275],1.3461538461538467,1.7857142857142856,1.6184691155890871,-58.289414987841006
1589,[ 169 2971],[ 162 2978],[ 191 2953],1.1764705882352942,1.3461538461538465,1.2202991846070002,-50.66636959981751
2427,[  37 2736],[  12 2757],[  48 2735],2.5,2.5,2.5,-68.19859051364821
869,[214 692],[196 709],[227 686],2.4999999999999996,1.785714285714286,2.0474282984641925,-63.96830295908019
687,[ 201 2154],[ 213 2144],[ 185 2169],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1863,[ 159 2501],[ 184 2527],[ 157 2500],-1.0,-1.0,-1.0,44.99999999999999
264,[ 114 2053],[ 125 2044],[  96 2068],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
235,[122 203],[ 98 180],[126 207],-1.0,-1.0,-1.0,44.99999999999999
369,[ 124 1714],[ 118 1710],[ 146 1736],-1.3461538461538465,-1.0,-1.2810175473758445,52.02335382216799
782,[126 541],[148 521],[120 546],1.3461538461538465,1.1764705882352942,1.2117699173704022,-50.46921593862898
1905,[222 139],[230 145],[198 125],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
964,[  92 3361],[ 115 3383],[  87 3357],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1451,[175 122],[162 109],[190 135],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1404,[ 271 1566],[ 281 1574],[ 243 1560],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1086,[ 184 1677],[ 164 1657],[ 192 1683],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2096,[  55 3448],[  83 3465],[  50 3446],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2194,[ 122 3700],[ 118 3703],[ 145 3676],1.0,1.3461538461538465,1.0452583757729124,-46.26765929410598
263,[  71 1119],[  84 1132],[  51 1115],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
300,[  87 1894],[  87 1894],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
2071,[241 112],[247 119],[215  99],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1442,[ 80 262],[ 53 237],[ 81 263],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2010,[ 92 992],[ 78 979],[ 107 1004],-1.1764705882352942,-1.3461538461538465,-1.2610788266215125,51.58657381981894
2276,[ 209 2144],[ 211 2141],[ 181 2164],1.0,1.3461538461538465,1.03283089363915,-45.925265414837966
1622,[  71 2613],[  98 2638],[  69 2612],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1562,[ 115 3342],[ 132 3360],[ 104 3335],-1.176470588235294,-1.3461538461538465,-1.2876177782398557,52.166086474044555
950,[ 122 2135],[ 111 2145],[ 139 2118],1.0,1.0,1.0,-44.99999999999999
973,[ 101 2853],[  74 2878],[ 102 2852],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
590,[239  19],[207   6],[240  32],-2.4999999999999996,inf,-9.122710481188728,83.74441012888897
2188,[  90 1302],[  70 1322],[  98 1296],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2342,[ 79 415],[ 85 410],[ 51 421],2.4999999999999996,2.5,2.5,-68.19859051364821
66,[ 207 1615],[ 195 1604],[ 227 1625],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
487,[225 846],[198 821],[228 847],-2.4999999999999996,-1.7857142857142858,-1.842237499910366,61.506085848195454
2158,[252 791],[278 816],[242 791],-2.5,inf,-11.517344398435718,85.03770599230825
161,[ 110 3603],[ 123 3592],[  94 3616],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
734,[235 786],[207 782],[242 786],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1763,[ 58 323],[ 86 346],[ 55 321],-2.4999999999999996,-1.7857142857142856,-1.850352356574104,61.611544867879
1960,[ 111 3632],[ 135 3607],[ 108 3634],1.0,1.0,1.0,-44.99999999999999
1308,[ 146 3723],[ 141 3728],[ 168 3701],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
523,[  89 1746],[  87 1744],[ 115 1770],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1103,[ 189 2125],[ 194 2122],[ 166 2147],1.3461538461538465,1.176470588235294,1.3198772341327951,-52.850748256134246
1743,[156 910],[147 902],[178 925],-1.0,-1.3461538461538465,-1.1077926983796025,47.92756067090034
762,[ 225 2212],[ 247 2192],[ 218 2217],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2478,[ 106 1276],[ 121 1263],[  91 1286],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1116,[ 240 2348],[ 207 2332],[ 241 2348],-2.4999999999999996,inf,-94.18560410446123,89.39169443927833
535,[222 882],[243 901],[214 876],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
906,[257 820],[273 836],[238 819],-2.5,-2.4999999999999996,-2.5,68.19859051364821
352,[ 151 2904],[ 177 2878],[ 150 2905],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
187,[ 195 2991],[ 180 3004],[ 211 2982],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1023,[  65 2854],[  59 2859],[  89 2835],1.1764705882352942,1.3461538461538465,1.210962942047939,-50.45047713669561
394,[242 881],[251 888],[220 866],-1.7857142857142858,-1.3461538461538465,-1.653921617961679,58.8418530260948
1586,[189  82],[183  78],[216  96],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2014,[122 999],[ 143 1021],[116 994],-1.0,-1.0,-1.0,44.99999999999999
602,[ 219 3771],,[ 219 3771],,1.785714285714286,1.785714285714286,-60.751173663453024
590,[239  19],[207   6],[240  32],-2.4999999999999996,inf,-9.122710481188728,83.74441012888897
2431,[ 218 3263],[ 218 3263],,-1.176470588235294,,-1.176470588235294,49.63546342690263
149,[  48 1193],[  16 1222],[  50 1193],2.5,2.5000000000000004,2.5,-68.19859051364821
1415,[ 105 2843],[ 127 2822],[  99 2847],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2325,[ 182 3681],[ 192 3670],[ 165 3697],1.0,1.0,1.0,-44.99999999999999
767,[ 191 2981],[ 175 2996],[ 203 2970],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1042,[ 219 1391],[ 225 1384],[ 196 1408],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
272,[267  15],[281  23],[240  32],-2.5,inf,-3.7634346799774585,75.11951621486973
894,[ 148 3319],[ 158 3330],[ 129 3306],-1.0,-1.3461538461538465,-1.1358191824540171,48.638604732842886
2246,[ 148 3674],[ 172 3649],[ 145 3675],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
16,[  27 1211],[  16 1222],[  51 1202],2.5,2.5,2.5000000000000004,-68.19859051364821
202,[  61 3554],[  89 3527],[  59 3554],2.4999999999999996,1.7857142857142856,1.8206409117309077,-61.22189472375913
967,[  80 1146],[  83 1146],[  47 1145],inf,-2.5,-30.012623365365293,88.09164996621473
687,[ 201 2154],[ 213 2144],[ 185 2169],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1370,[ 220 1547],[ 207 1547],[ 243 1551],inf,-2.4999999999999996,-6.989468280741828,81.85781136422735
142,[ 199 2195],[ 174 2219],[ 202 2193],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1961,[234   0],[207   0],[240  32],inf,inf,100.0,-89.42706130231674
647,[ 278 2315],[ 283 2315],[ 244 2315],2.4999999999999996,inf,2.867647058823529,-70.77541967955374
776,[275 722],[278 719],[240 726],2.5,2.4999999999999996,2.5,-68.19859051364821
557,[275 715],[277 715],[239 722],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
425,[ 114 1787],[ 134 1807],[ 107 1780],-1.0,-1.0,-1.0,44.99999999999999
831,[  75 1944],[  83 1944],[  47 1944],inf,inf,100.0,-89.42706130231674
494,[  78 3334],[  65 3322],[  93 3348],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1651,[ 241 2378],[ 267 2404],[ 236 2376],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2061,[ 199 1473],[ 193 1478],[ 226 1460],1.7857142857142858,2.4999999999999996,1.9333871139342695,-62.65077459526946
925,[139 180],[118 159],[145 186],-1.0,-1.3461538461538465,-1.2692277777777778,51.76610917667937
191,[185 138],[159 112],[186 140],-1.176470588235294,-1.3461538461538465,-1.3364227861114983,53.19373250629972
1427,[ 248 3017],[ 264 3001],[ 232 3024],1.785714285714286,2.4999999999999996,2.1888495853954253,-65.4461880603218
949,[ 236 2323],[ 207 2323],[ 243 2326],inf,-2.4999999999999996,-3.156532164298613,72.42162327110334
1364,[260  79],[265  83],[230  69],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2431,[ 218 3263],[ 218 3263],,-1.176470588235294,,-1.176470588235294,49.63546342690263
2230,[ 123 3653],[  96 3679],[ 123 3652],1.1764705882352942,1.3461538461538465,1.3417408181116266,-53.302821626107075
344,[207 950],[207 950],,-1.0,,-1.0,44.99999999999999
770,[  22 3553],[  18 3554],[  54 3540],2.5,2.5,2.5000000000000004,-68.19859051364821
2147,[ 232 1601],[ 204 1576],[ 235 1602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
633,[279  25],[281  25],[240  32],inf,inf,100.0,-89.42706130231674
223,[ 146 3335],[ 150 3339],[ 121 3315],-1.0,-1.3461538461538465,-1.0519774736267122,46.4510164986068
476,[ 167 1428],[ 164 1430],[ 196 1409],1.0,1.3461538461538465,1.032607388206768,-45.91906852961189
214,[ 31 389],[  8 406],[ 46 389],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
524,[  94 3609],[ 118 3585],[  91 3612],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1742,[  47 2720],,[  47 2720],,inf,inf,90.0
75,[ 181 2500],[ 195 2515],[ 168 2488],-1.0,-1.0,-1.0,44.99999999999999
2167,[ 200 2436],[ 177 2414],[ 206 2438],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2248,[ 214 3263],[ 217 3264],[ 185 3244],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
58,[258 730],[277 715],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
2267,[  85 2106],[  80 2110],[ 109 2085],1.1764705882352942,1.3461538461538465,1.204842448867791,-50.307868387342175
480,[226 631],[235 622],[204 644],1.176470588235294,1.3461538461538465,1.2328851780598693,-50.95429991193616
635,[  84 3323],[  72 3313],[ 100 3339],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
470,[ 230 3790],[ 258 3763],[ 229 3791],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2307,[ 204 2285],[ 203 2285],[ 240 2284],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
403,[ 177 2507],[ 190 2520],[ 161 2496],-1.0,-1.3461538461538465,-1.1683512565818477,49.439550362505024
613,[ 166 1760],[ 171 1765],[ 143 1740],-1.176470588235294,-1.3461538461538465,-1.2084220799399654,50.391378605840785
2,[ 171 2097],[ 171 2097],,1.176470588235294,,1.176470588235294,-49.63546342690263
1928,[  88 3358],[ 115 3383],[  87 3357],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2487,[ 126 1783],[ 142 1797],[ 114 1772],-1.3461538461538465,-1.1764705882352942,-1.250051662305778,51.34134685127043
2487,[ 126 1783],[ 142 1797],[ 114 1772],-1.3461538461538465,-1.1764705882352942,-1.250051662305778,51.34134685127043
221,[ 181 3693],[ 197 3676],[ 168 3700],1.0,1.3461538461538465,1.212042529310905,-50.475542915607186
195,[ 113 3641],[  86 3668],[ 113 3640],1.0,1.0,1.0,-44.99999999999999
2293,[ 106 2888],[  93 2901],[ 120 2873],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1648,[ 152 2150],[ 133 2169],[ 160 2141],1.0,1.0,1.0,-44.99999999999999
230,[ 80 283],[102 303],[ 72 280],-1.3461538461538465,-1.7857142857142856,-1.6875913766323056,59.35069268569368
1237,[  42 1936],[   9 1965],[  46 1936],2.5,inf,29.957353295610993,-88.08813175036815
856,[ 273 3137],[ 279 3138],[ 240 3136],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2305,[ 115 2851],[ 135 2832],[ 107 2857],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1344,[ 100 2539],[  84 2523],[ 112 2549],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
870,[206 798],[204 798],[240 803],-2.5000000000000004,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2211,[ 109 3639],[  83 3665],[ 110 3637],1.1764705882352942,1.3461538461538465,1.3364227861114983,-53.19373250629972
1118,[  91 2649],[  93 2649],[  59 2635],-2.4999999999999996,-2.5,-2.5,68.19859051364821
527,[ 169 3227],[ 157 3217],[ 188 3239],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
42,[ 177 3655],[ 177 3654],[ 150 3681],1.0,1.0,1.0,-44.99999999999999
752,[ 92 262],[114 283],[ 85 258],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1994,[ 141 2850],[ 146 2845],[ 119 2871],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1816,[  86 3648],[  77 3657],[ 105 3631],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1856,[ 196 1373],[ 207 1361],[ 180 1388],1.0,1.0,1.0,-44.99999999999999
1511,[ 25 393],[  8 406],[ 46 390],2.5,2.5,2.5,-68.19859051364821
1715,[ 240 1608],[ 266 1631],[ 235 1605],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1744,[ 241 1416],[ 245 1413],[ 211 1430],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
91,[180 625],[158 647],[185 619],1.176470588235294,1.3461538461538465,1.312102137968336,-52.6876774779085
1015,[ 137 1384],[ 130 1390],[ 161 1367],1.0,1.3461538461538465,1.082612219913136,-47.27159486159866
2262,[ 107 3610],[ 124 3593],[  97 3620],1.1764705882352942,1.3461538461538465,1.2833055555555557,-52.0729363888751
150,[ 102 3338],[ 128 3365],[ 101 3338],-1.3461538461538465,-1.1764705882352942,-1.180879181888373,49.741183401126165
2450,[ 222 3101],[ 207 3101],[ 243 3102],inf,-2.4999999999999996,-6.003966006938106,80.54381534356278
2472,[  34 1109],[  15 1093],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
950,[ 122 2135],[ 111 2145],[ 139 2118],1.0,1.0,1.0,-44.99999999999999
1005,[ 116 2125],[ 104 2137],[ 131 2110],1.1764705882352942,1.3461538461538465,1.2518833333333332,-51.382263156216645
1413,[ 108 2568],[ 129 2589],[ 102 2562],-1.176470588235294,-1.3461538461538465,-1.3084433333333334,52.61051571945568
832,[ 110 3370],[ 119 3377],[  90 3353],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1174,[ 101 2841],[ 124 2818],[  97 2845],1.3461538461538465,1.0,1.0512814814814817,-46.43208067624573
1936,[ 195 1437],[ 179 1452],[ 210 1429],1.5,1.785714285714286,1.6609512949341796,-58.9493420574673
1458,[ 130 2891],[ 106 2915],[ 133 2887],1.0,1.0,1.0,-44.99999999999999
1823,[ 183 3753],[ 170 3764],[ 200 3741],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
731,[206 587],[207 586],[180 612],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2061,[ 199 1473],[ 193 1478],[ 226 1460],1.7857142857142858,2.4999999999999996,1.9333871139342695,-62.65077459526946
571,[125 577],[109 592],[137 565],1.0,1.0,1.0,-44.99999999999999
909,[  50 1248],[  33 1265],[  64 1241],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
310,[ 205 1509],[ 203 1509],[ 239 1501],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
828,[ 34 404],[ 11 426],[ 47 400],2.5,2.5,2.4999999999999996,-68.19859051364818
1042,[ 219 1391],[ 225 1384],[ 196 1408],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1190,[ 239 3744],[ 244 3738],[ 212 3758],1.3461538461538465,1.7857142857142858,1.4359644555682356,-55.14679853990579
978,[  44 3566],[  28 3580],[  60 3557],2.5,1.7857142857142856,2.116687599714292,-64.71225058941644
2366,[ 247 3833],[ 275 3809],[ 240 3830],2.5,inf,14.605854952787556,-86.08331692896722
632,[ 225 3106],[ 207 3106],[ 243 3106],inf,inf,100.0,-89.42706130231674
37,[ 142 1739],[ 115 1713],[ 143 1739],-1.0,-1.3461538461538465,-1.3371551961889414,53.20878953356437
2434,[ 200 1362],[ 204 1358],[ 177 1384],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
709,[ 122 1708],[ 120 1707],[ 148 1734],-1.0,-1.0,-1.0,44.99999999999999
92,[182 906],[161 885],[188 913],-1.0,-1.176470588235294,-1.1346648767443703,48.60970854825245
1626,[  44 2811],[  35 2820],[  68 2800],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1910,[  15 2723],[   7 2723],[  46 2716],inf,2.5,12.431405363794187,-85.40094849910358
2370,[ 149 2153],[ 133 2169],[ 160 2141],1.0,1.0,1.0,-44.99999999999999
480,[226 631],[235 622],[204 644],1.176470588235294,1.3461538461538465,1.2328851780598693,-50.95429991193616
2397,[ 112 1006],[ 135 1030],[ 108 1003],-1.3461538461538465,-1.1764705882352942,-1.198655298862192,50.16283190842435
1927,[ 241 3170],[ 263 3190],[ 231 3167],-1.7857142857142858,-2.4999999999999996,-2.314365127110734,66.63160268714527
2053,[ 248 3154],[ 269 3174],[ 236 3152],-2.5,-2.4999999999999996,-2.5,68.19859051364821
356,[  64 2683],[  83 2690],[  48 2683],-2.4999999999999996,inf,-5.663821364268216,79.98709426174328
1118,[  91 2649],[  93 2649],[  59 2635],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1472,[209  32],[203  29],[238  38],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
767,[ 191 2981],[ 175 2996],[ 203 2970],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1878,[ 161 2173],[ 148 2186],[ 175 2158],1.176470588235294,1.3461538461538465,1.256657234040335,-51.48856087805102
521,[ 91 292],[102 303],[ 71 282],-1.3461538461538465,-1.7857142857142856,-1.526489784935649,56.771282772456075
2253,[  74 2760],[  88 2748],[  56 2768],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2350,[  37 1923],[   9 1897],[  46 1923],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1355,[  71 1963],[  84 1955],[  50 1967],2.4999999999999996,2.5,2.5,-68.19859051364821
22,[  82 2859],[  69 2872],[  99 2848],1.0,1.3461538461538465,1.1647258026025118,-49.35156227820988
1707,[ 230 1582],[ 206 1565],[ 239 1586],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
258,[ 275 1535],[ 283 1535],[ 244 1537],inf,2.4999999999999996,12.207640354380668,-85.31701986089477
1257,[ 29 446],[ 19 456],[ 54 438],2.5,2.5,2.5,-68.19859051364821
2416,[ 59 412],[ 83 397],[ 50 416],2.4999999999999996,2.5,2.5,-68.19859051364821
1849,[  23 2745],[  11 2752],[  49 2742],2.5,2.5,2.5,-68.19859051364821
1971,[ 239 3208],[ 249 3218],[ 219 3194],-1.5,-1.3461538461538465,-1.4435675363749447,55.28856101119234
355,[  24 1175],[   9 1189],[  47 1175],2.5,2.5,2.5,-68.19859051364821
1531,[ 143 1327],[ 160 1309],[ 133 1336],1.0,1.0,1.0,-44.99999999999999
1625,[ 68 232],[ 61 225],[ 91 249],-1.1764705882352942,-1.3461538461538465,-1.2200995539410395,50.66177397256066
776,[275 722],[278 719],[240 726],2.5,2.4999999999999996,2.5,-68.19859051364821
204,[160 585],[184 560],[157 587],1.0,1.0,1.0,-44.99999999999999
