Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1897,[182 944],[198 960],[171 934],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
14,[  71 1799],[  55 1785],[  85 1808],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1988,[ 165 1678],[ 155 1668],[ 185 1692],-1.0,-1.3461538461538465,-1.12696845813333,48.41619271638069
1737,[ 195 3225],[ 169 3201],[ 197 3227],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2002,[137 564],[163 537],[136 564],1.0,1.0,1.0,-44.99999999999999
450,[ 219 1400],[ 229 1389],[ 199 1412],1.176470588235294,1.3461538461538465,1.2425208696981946,-51.172351551437984
1110,[ 147 2096],[ 159 2084],[ 131 2109],1.176470588235294,1.3461538461538465,1.2530825186207375,-51.40901127779026
1630,[ 178 1641],[ 176 1640],[ 207 1661],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
535,[222 882],[243 901],[214 876],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2477,[  84 1267],[ 108 1243],[  80 1270],1.7857142857142856,1.5,1.5366848667512636,-56.94587327941431
733,[  80 3321],[  72 3313],[ 100 3339],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
230,[ 80 283],[102 303],[ 72 280],-1.3461538461538465,-1.7857142857142856,-1.6875913766323056,59.35069268569368
1737,[ 195 3225],[ 169 3201],[ 197 3227],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
295,[ 100 3562],[ 102 3559],[  70 3578],1.3461538461538465,1.7857142857142856,1.3882942065038146,-54.23447660437659
1984,[ 118 2102],[  94 2126],[ 122 2100],1.1764705882352942,1.3461538461538465,1.3263955714468958,-52.98652290495743
2036,[ 153 3742],[ 153 3742],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
66,[ 207 1615],[ 195 1604],[ 227 1625],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1016,[ 242 1617],[ 264 1636],[ 232 1613],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2241,[158 616],[144 630],[173 605],1.0,1.3461538461538465,1.1784741855205838,-49.6835675614372
1577,[ 106 3592],[ 116 3582],[  86 3605],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2438,[  55 3421],,[  55 3421],,-2.5,-2.5,68.19859051364821
2099,[ 187 2897],[ 190 2893],[ 163 2919],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1845,[ 214 1387],[ 222 1380],[ 194 1405],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
654,[234 698],[262 670],[232 698],1.785714285714286,2.4999999999999996,2.465657466811906,-67.92393561710176
2267,[  85 2106],[  80 2110],[ 109 2085],1.1764705882352942,1.3461538461538465,1.204842448867791,-50.307868387342175
2214,[105 180],[101 177],[132 200],-1.0,-1.3461538461538465,-1.0448373914847902,46.25613004885329
353,[  68 1852],[  93 1874],[  63 1850],-2.4999999999999996,-2.5,-2.5,68.19859051364821
69,[ 227 2293],[ 207 2305],[ 241 2292],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
790,[  72 2826],[  51 2847],[  80 2821],1.5,1.7857142857142856,1.7168315717087106,-59.78055540364644
309,[ 44 364],[ 11 335],[ 47 364],-2.5,inf,-39.109804394148,88.53532128064214
506,[  38 2701],[   9 2673],[  46 2701],-2.5,inf,-15.097277731716485,86.21042891830297
2112,[  58 1009],[  56 1008],[  86 1031],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
528,[236 866],[254 882],[223 859],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
240,[ 97 286],[107 294],[ 76 273],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1500,[244 721],[272 697],[239 722],2.5,2.4999999999999996,2.5,-68.19859051364821
1478,[ 118 2112],[  98 2131],[ 126 2104],1.0,1.0,1.0,-44.99999999999999
1425,[ 189 2511],[ 194 2516],[ 167 2489],-1.0,-1.0,-1.0,44.99999999999999
1078,[ 51 354],[ 82 378],[ 48 354],-2.4999999999999996,inf,-35.17049297318776,88.37135216892504
363,[ 123 2930],[ 121 2931],[ 151 2907],1.0,1.3461538461538465,1.0201192244734651,-45.57061411228188
620,[  74 1795],[  58 1780],[  87 1805],-1.5,-1.3461538461538465,-1.4119766275311545,54.69284291841015
2350,[  37 1923],[   9 1897],[  46 1923],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2474,[  56 3432],[  84 3458],[  53 3432],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1067,[ 207 2390],[ 195 2380],[ 227 2400],-2.4999999999999996,-1.7857142857142858,-2.2062343313578037,65.61706641852376
2325,[ 182 3681],[ 192 3670],[ 165 3697],1.0,1.0,1.0,-44.99999999999999
1014,[ 78 476],[101 455],[ 72 480],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
89,[ 214 2970],[ 236 2950],[ 208 2976],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1424,[134 531],[146 518],[119 545],1.0,1.0,1.0,-44.99999999999999
784,[  22 2766],[  16 2772],[  53 2761],2.5,2.5,2.4999999999999996,-68.19859051364818
977,[  51 3433],[  20 3403],[  52 3433],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1973,[ 210 3183],[ 191 3164],[ 222 3186],-1.785714285714286,-2.4999999999999996,-2.274836386904682,66.27009087447665
51,[ 199 2198],[ 175 2221],[ 204 2196],1.5,1.3461538461538465,1.3675990882349136,-53.82541341552432
1557,[  77 3486],[  82 3484],[  47 3492],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1606,[ 213 1557],[ 207 1557],[ 242 1561],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
45,[  64 2768],[  87 2745],[  56 2768],2.4999999999999996,2.5,2.5,-68.19859051364821
313,[179 973],[183 977],[156 950],-1.0,-1.0,-1.0,44.99999999999999
179,[ 74 530],[ 64 539],[ 93 514],1.1764705882352942,1.3461538461538465,1.2360841447689526,-51.026919102527415
2401,[  92 1782],[  72 1762],[ 100 1788],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1647,[218  17],[207   6],[240  32],-2.4999999999999996,inf,-3.960577392252397,75.82964517953017
1404,[ 271 1566],[ 281 1574],[ 243 1560],-2.5,-2.4999999999999996,-2.5,68.19859051364821
515,[ 112 1367],[ 110 1368],[ 137 1341],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
1018,[ 157 2173],[ 146 2183],[ 175 2158],1.1764705882352942,1.3461538461538465,1.2423364268102486,-51.16819693640504
44,[ 249 1616],[ 266 1631],[ 234 1608],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
109,[ 201 2174],[ 221 2154],[ 192 2178],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1097,[222 649],[240 630],[212 656],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
230,[ 80 283],[102 303],[ 72 280],-1.3461538461538465,-1.7857142857142856,-1.6875913766323056,59.35069268569368
962,[  71 2607],[  43 2579],[  71 2608],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
966,[  90 2558],[  70 2540],[  98 2566],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
945,[ 156 3319],[ 162 3326],[ 135 3299],-1.0,-1.0,-1.0,44.99999999999999
1718,[ 186 3771],[ 179 3778],[ 209 3754],1.5,1.3461538461538465,1.4604407892867224,-55.599590775381245
368,[ 242 3089],[ 207 3089],[ 244 3089],inf,inf,100.0,-89.42706130231674
659,[ 83 505],[ 57 529],[ 85 503],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
610,[ 129 2901],[ 110 2919],[ 138 2893],1.0,1.3461538461538465,1.2370751285036696,-51.04936919650525
785,[ 228 1429],[ 245 1413],[ 215 1437],1.785714285714286,1.3461538461538465,1.5199305355672088,-56.65809033785957
