Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1585,[192 620],[216 596],[188 622],1.176470588235294,1.3461538461538465,1.3263955714468958,-52.98652290495743
2139,[ 112 3610],[ 126 3596],[  97 3620],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
373,[  41 2665],[  16 2640],[  50 2667],-2.5,-2.5,-2.5,68.19859051364821
2132,[ 167 2092],[ 167 2092],,1.0,,1.0,-44.99999999999999
2244,[138 542],[153 526],[126 553],1.0,1.0,1.0,-44.99999999999999
1800,[  76 1169],[  83 1169],[  48 1176],inf,2.5,12.80776406404415,-85.53553797858515
2373,[ 205 2364],[ 201 2363],[ 236 2373],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
386,[ 51 297],[ 30 277],[ 62 300],-1.7857142857142858,-2.5,-2.298420657842084,66.48703974117248
248,[  27 1932],[   7 1945],[  46 1932],2.5,inf,5.638647484704358,-79.94330193781701
1716,[257 762],[282 745],[244 762],2.5,2.5000000000000004,2.5,-68.19859051364821
927,[ 115 3354],[ 128 3365],[ 100 3340],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
499,[ 213 3242],[ 225 3254],[ 195 3231],-1.176470588235294,-1.3461538461538465,-1.252117465348043,51.3874879858962
154,[  78 1233],[  95 1217],[  63 1237],1.7857142857142856,2.5,2.2147174908657736,-65.69964092769311
2299,[227 131],[235 138],[204 116],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2384,[  91 1308],[  73 1326],[ 102 1301],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
835,[ 226 3021],[ 200 3047],[ 230 3020],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1311,[162 126],[154 118],[181 146],-1.176470588235294,-1.3461538461538465,-1.2258199529500735,50.793105599192494
1258,[  42 2723],[  11 2752],[  47 2723],2.5,inf,23.724985276791124,-87.58643115985628
666,[  76 3493],[  83 3493],[  47 3493],inf,2.5000000000000004,12.857142857142858,-85.55261514990956
2472,[  34 1109],[  15 1093],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
1976,[ 225 3226],[ 236 3238],[ 206 3215],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1201,[172 206],[175 210],[145 187],-1.0,-1.3461538461538465,-1.0455279037253775,46.275038149578315
1275,[102 550],[ 86 566],[114 540],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2467,[  96 3627],[  72 3651],[  99 3623],1.1764705882352942,1.0,1.02265856440305,-45.64182152655827
2094,[  82 3480],[  82 3480],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
235,[122 203],[ 98 180],[126 207],-1.0,-1.0,-1.0,44.99999999999999
1806,[151 988],[ 162 1000],[135 973],-1.0,-1.0,-1.0,44.99999999999999
782,[126 541],[148 521],[120 546],1.3461538461538465,1.1764705882352942,1.2117699173704022,-50.46921593862898
446,[ 260 1597],[ 274 1608],[ 238 1594],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1241,[ 246 1568],[ 277 1596],[ 242 1568],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1905,[222 139],[230 145],[198 125],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
23,[214 904],[231 919],[201 896],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2093,[ 76 254],[ 55 234],[ 83 260],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1874,[  63 1886],[  84 1907],[  53 1881],-2.4999999999999996,-2.5,-2.5,68.19859051364821
695,[ 277 3836],[ 281 3836],[ 240 3830],inf,inf,100.0,-89.42706130231674
2231,[  66 2790],[  93 2763],[  64 2791],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1470,[ 167 1743],[ 180 1756],[ 153 1729],-1.0,-1.0,-1.0,44.99999999999999
2163,[  81 1752],[  80 1752],[ 109 1777],-1.1764705882352942,-1.3461538461538465,-1.1808730813645592,49.7410374254007
775,[ 182 2962],[ 163 2979],[ 191 2953],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1302,[ 168 1367],[ 191 1343],[ 164 1370],1.0,1.0,1.0,-44.99999999999999
178,[ 147 2884],[ 165 2866],[ 138 2892],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2436,[224 153],[224 154],[193 132],-1.176470588235294,-1.3461538461538465,-1.1808837741071974,49.741293284959056
1112,[  64 1841],[  37 1814],[  66 1841],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
727,[ 101 3357],[ 120 3376],[  93 3349],-1.1764705882352942,-1.3461538461538465,-1.2958744444444443,52.34336003211184
1216,[ 168 3658],[ 174 3651],[ 145 3675],1.0,1.3461538461538465,1.0843819340518903,-47.318236423215694
1833,[107 525],[131 501],[104 527],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2420,[  25 2664],[  13 2652],[  49 2671],-2.5,-2.5,-2.5,68.19859051364821
720,[159 140],[146 128],[176 152],-1.0,-1.3461538461538465,-1.1590635270338263,49.21350905267395
2103,[ 192 2126],[ 195 2123],[ 167 2148],1.176470588235294,1.3461538461538465,1.1956444530987562,-50.09193304734836
1226,[  53 3430],,[  53 3430],,inf,inf,90.0
1858,[150 161],[132 144],[159 171],-1.3461538461538465,-1.176470588235294,-1.2362099611887891,51.029770597815045
25,[  90 2050],[ 113 2027],[  85 2053],1.3461538461538465,1.7857142857142856,1.718890501753282,-59.81041281524397
394,[242 881],[251 888],[220 866],-1.7857142857142858,-1.3461538461538465,-1.653921617961679,58.8418530260948
71,[ 266 2354],[ 279 2362],[ 241 2353],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1165,[ 100 2552],[  78 2530],[ 106 2556],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1174,[ 101 2841],[ 124 2818],[  97 2845],1.3461538461538465,1.0,1.0512814814814817,-46.43208067624573
1396,[ 197 2909],[ 201 2905],[ 171 2928],1.0,1.3461538461538465,1.0517209272412509,-46.44403818598447
647,[ 278 2315],[ 283 2315],[ 244 2315],2.4999999999999996,inf,2.867647058823529,-70.77541967955374
640,[  91 2036],[ 109 2020],[  79 2043],1.7857142857142856,1.3461538461538465,1.5069521295223467,-56.43210264703011
230,[ 80 283],[102 303],[ 72 280],-1.3461538461538465,-1.7857142857142856,-1.6875913766323056,59.35069268569368
1388,[  80 1859],[  94 1872],[  63 1850],-1.7857142857142856,-2.5,-2.1416402070340252,64.97063158388741
1226,[  53 3430],,[  53 3430],,inf,inf,90.0
1714,[181 967],[187 973],[160 946],-1.0,-1.0,-1.0,44.99999999999999
1314,[ 102 2874],[  85 2891],[ 112 2864],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
870,[206 798],[204 798],[240 803],-2.5000000000000004,-2.4999999999999996,-2.4999999999999996,68.19859051364818
778,[  78 2731],[  84 2730],[  49 2736],2.4999999999999996,2.5,2.5,-68.19859051364821
2332,[  25 2653],[  15 2644],[  51 2660],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1386,[ 144 3649],[ 159 3634],[ 132 3661],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
454,[ 235 1456],[ 257 1435],[ 226 1458],1.785714285714286,2.4999999999999996,2.333841266781304,-66.80592455229362
914,[ 225 2229],[ 252 2201],[ 224 2230],1.3461538461538465,1.5,1.494602615141765,-56.21454189662166
2460,[  26 3475],[   7 3468],[  46 3475],-2.5,inf,-5.0310570914145725,78.75810117174605
990,[  86 1760],[  79 1753],[ 109 1777],-1.0,-1.3461538461538465,-1.089005009999357,47.4396920902225
308,[ 148 1698],[ 138 1688],[ 167 1713],-1.0,-1.3461538461538465,-1.1276494085160151,48.43337395068989
1636,[180 204],[180 205],[153 178],-1.0,-1.0,-1.0,44.99999999999999
772,[215 935],[217 938],[187 915],-1.0,-1.3461538461538465,-1.03283089363915,45.925265414837966
2304,[ 100 3636],[  77 3657],[ 105 3631],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2361,[  42 3373],[  36 3367],[  68 3388],-1.7857142857142856,-1.3461538461538465,-1.6888372203387263,59.369233033541384
256,[ 131 3704],[ 124 3710],[ 152 3683],1.0,1.0,1.0,-44.99999999999999
1830,[ 263 3114],[ 281 3125],[ 243 3111],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2366,[ 247 3833],[ 275 3809],[ 240 3830],2.5,inf,14.605854952787556,-86.08331692896722
2193,[ 204 3774],[ 186 3790],[ 216 3766],1.7857142857142858,1.3461538461538465,1.5107873085250916,-56.49916418241426
990,[  86 1760],[  79 1753],[ 109 1777],-1.0,-1.3461538461538465,-1.089005009999357,47.4396920902225
521,[ 91 292],[102 303],[ 71 282],-1.3461538461538465,-1.7857142857142856,-1.526489784935649,56.771282772456075
1786,[  59 1989],[  86 1965],[  55 1990],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1377,[ 238 1546],[ 207 1546],[ 244 1546],inf,inf,100.0,-89.42706130231674
35,[ 223 3851],[ 207 3856],[ 240 3830],2.4999999999999996,inf,4.051071216227101,-76.13383954175517
2243,[ 200 2169],[ 218 2150],[ 191 2177],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1258,[  42 2723],[  11 2752],[  47 2723],2.5,inf,23.724985276791124,-87.58643115985628
108,[ 248 3187],[ 260 3196],[ 227 3177],-2.5,-1.785714285714286,-2.2199551450384423,65.75036207580807
2351,[ 62 499],[ 47 514],[ 78 492],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1649,[ 16 326],[ 13 325],[ 51 334],-2.5,-2.5,-2.5,68.19859051364821
2012,[ 107 1327],[  89 1345],[ 118 1320],1.0,1.3461538461538465,1.2289053738491431,-50.863637168942134
1515,[ 162 2123],[ 179 2105],[ 152 2132],1.0,1.0,1.0,-44.99999999999999
1818,[ 136 1353],[ 115 1374],[ 142 1346],1.0,1.0,1.0,-44.99999999999999
165,[ 228 1408],[ 236 1399],[ 208 1425],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2005,[  77 1202],[  87 1194],[  53 1206],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1154,[ 186 2921],[ 201 2905],[ 174 2932],1.0,1.0,1.0,-44.99999999999999
594,[167 634],[156 644],[185 619],1.1764705882352942,1.3461538461538465,1.2423364268102486,-51.16819693640504
553,[  72 3322],[  68 3318],[  96 3344],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1852,[ 161 3660],[ 172 3649],[ 145 3675],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
545,[ 146 3241],[ 140 3236],[ 168 3263],-1.176470588235294,-1.0,-1.1410596616411612,48.76937647544009
694,[188 916],[214 942],[187 915],-1.176470588235294,-1.3461538461538465,-1.3398655555555554,53.26441772108835
1398,[  42 1208],[  19 1231],[  52 1205],2.5,2.5,2.5,-68.19859051364821
1343,[ 242 3222],[ 245 3224],[ 214 3202],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2085,[  58 2803],[  37 2823],[  67 2798],1.3461538461538467,1.7857142857142856,1.670543321961367,-59.0949384702634
718,[ 137 3320],[ 153 3336],[ 126 3309],-1.0,-1.0,-1.0,44.99999999999999
108,[ 248 3187],[ 260 3196],[ 227 3177],-2.5,-1.785714285714286,-2.2199551450384423,65.75036207580807
915,[  97 2589],[ 116 2606],[  86 2583],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1640,[258 767],[282 745],[244 767],2.5,inf,8.313864498607037,-83.14135511539783
546,[ 265 1521],[ 280 1506],[ 243 1526],2.5,2.4999999999999996,2.5,-68.19859051364821
1817,[259  48],[273  60],[238  43],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2242,[ 247 3213],[ 250 3216],[ 219 3194],-1.7857142857142858,-1.3461538461538465,-1.736737542612896,60.066996539996005
856,[ 273 3137],[ 279 3138],[ 240 3136],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2438,[  55 3421],,[  55 3421],,-2.5,-2.5,68.19859051364821
2414,[ 88 452],[ 96 444],[ 64 464],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1430,[ 216 2938],[ 223 2932],[ 194 2956],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
686,[ 207 3115],[ 206 3115],[ 241 3121],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
974,[ 167 1378],[ 142 1403],[ 170 1377],1.1764705882352942,1.3461538461538465,1.3322193542571708,-53.107112594705015
1144,[156 902],[151 898],[178 925],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
847,[  37 3554],[  23 3568],[  56 3546],2.5,2.5,2.5,-68.19859051364821
1735,[ 246 1605],[ 268 1626],[ 236 1601],-2.5,-2.4999999999999996,-2.5,68.19859051364821
307,[ 232 2965],[ 240 2956],[ 210 2979],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
428,[  73 1019],[  58 1005],[  86 1031],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
91,[180 625],[158 647],[185 619],1.176470588235294,1.3461538461538465,1.312102137968336,-52.6876774779085
1103,[ 189 2125],[ 194 2122],[ 166 2147],1.3461538461538465,1.176470588235294,1.3198772341327951,-52.850748256134246
462,[  88 1789],[  67 1768],[  96 1793],-1.1764705882352942,-1.3461538461538465,-1.306875781840774,52.57737366311429
1700,[ 238 1645],[ 253 1660],[ 222 1637],-1.5,-1.785714285714286,-1.655001368966116,58.85840672124957
1935,[ 177 3222],[ 163 3209],[ 192 3234],-1.1764705882352942,-1.3461538461538465,-1.2610788266215125,51.58657381981894
803,[ 154 2487],[ 134 2468],[ 161 2495],-1.1764705882352942,-1.3461538461538465,-1.298952347779354,52.40908215176541
1372,[ 114 2897],[ 101 2909],[ 128 2882],1.3461538461538465,1.176470588235294,1.2675857882505708,-51.730047742014975
2376,[ 82 265],[109 291],[ 81 264],-1.7857142857142856,-1.3461538461538465,-1.3621312590331116,53.71598287824301
2076,[  37 3505],[  11 3527],[  47 3502],2.5,2.5,2.5,-68.19859051364821
1034,[ 31 438],[ 17 449],[ 53 435],2.5,2.5,2.5,-68.19859051364821
452,[  68 3420],[  88 3440],[  57 3417],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2466,[ 118 3621],[ 133 3605],[ 105 3630],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
181,[  95 2617],[ 104 2626],[  73 2605],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
271,[281 779],[283 779],[244 775],inf,-2.4999999999999996,-49.01948516482099,88.83132527414021
524,[  94 3609],[ 118 3585],[  91 3612],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1940,[ 240 2340],[ 207 2332],[ 242 2340],-2.4999999999999996,inf,-44.94481711587411,88.72540747924775
1969,[ 277 2354],[ 280 2356],[ 241 2353],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1359,[ 190 2405],[ 185 2400],[ 218 2419],-1.785714285714286,-1.3461538461538465,-1.7047177916330614,59.60380038922678
1953,[  40 3387],[  30 3379],[  64 3396],-1.7857142857142858,-2.4999999999999996,-2.023685790057356,63.70381863398862
72,[263 762],[282 745],[244 762],2.5,2.5000000000000004,2.5,-68.19859051364821
1812,[276 737],[281 737],[242 742],2.5,2.4999999999999996,2.5,-68.19859051364821
567,[ 209 3155],[ 198 3147],[ 232 3162],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
613,[ 166 1760],[ 171 1765],[ 143 1740],-1.176470588235294,-1.3461538461538465,-1.2084220799399654,50.391378605840785
471,[ 216 3845],[ 206 3848],[ 240 3830],2.4999999999999996,inf,3.4222252305051484,-73.71123952934367
1467,[ 222 3055],[ 205 3066],[ 239 3052],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
707,[ 214 3255],[ 220 3260],[ 192 3235],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1462,[ 250 2342],[ 278 2367],[ 242 2342],-2.5,inf,-14.23020273695216,85.98025802011705
120,[194 145],[214 166],[186 141],-1.176470588235294,-1.3461538461538465,-1.3061528151472128,52.56207139002067
474,[  51 2799],[  33 2816],[  64 2792],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
280,[ 195 2957],[ 222 2930],[ 194 2957],1.176470588235294,1.3461538461538465,1.3418196352463183,-53.30443422816934
906,[257 820],[273 836],[238 819],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1512,[  69 1938],[  82 1933],[  47 1941],2.4999999999999996,2.5,2.5,-68.19859051364821
646,[  92 1985],[  92 1985],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
2160,[ 223 2986],[ 245 2964],[ 217 2991],1.785714285714286,1.3461538461538465,1.4343517812036677,-55.11659947288309
170,[207 107],[181  81],[209 107],-1.785714285714286,-1.3461538461538465,-1.368825526039161,53.84988054457488
1358,[ 214 1380],[ 219 1376],[ 190 1400],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
209,[ 181 2975],[ 169 2987],[ 199 2964],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
627,[ 171 2213],[ 170 2213],[ 202 2193],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
597,[ 244 1647],[ 255 1656],[ 222 1637],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1731,[  54 2689],[  82 2704],[  48 2686],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2278,[ 173 1414],[ 161 1426],[ 190 1401],1.1764705882352942,1.3461538461538465,1.2515143764048275,-51.37402718669548
2356,[  74 1784],[  63 1773],[  93 1797],-1.1764705882352942,-1.3461538461538465,-1.2448923129597789,51.2257021880513
2061,[ 199 1473],[ 193 1478],[ 226 1460],1.7857142857142858,2.4999999999999996,1.9333871139342695,-62.65077459526946
1740,[ 189 1668],[ 170 1649],[ 198 1675],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1563,[ 230 2384],[ 202 2359],[ 232 2386],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1938,[ 129 2517],[ 108 2496],[ 136 2522],-1.0,-1.3461538461538465,-1.2684050414675316,51.748047408579374
277,[ 87 279],[106 296],[ 76 273],-1.7857142857142856,-1.3461538461538465,-1.490993184313674,56.150484668176695
435,[  65 3614],[  53 3625],[  84 3603],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1907,[ 216 3153],[ 201 3138],[ 232 3162],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2272,[  35 2024],[  28 2030],[  63 2014],1.7857142857142858,2.5,1.9547765994481776,-62.907194747966024
322,[  38 3453],[  12 3432],[  48 3453],-2.5,-2.5,-2.5000000000000004,68.19859051364821
864,[  23 1918],[   8 1905],[  46 1922],-2.5,-2.5,-2.4999999999999996,68.19859051364818
947,[ 103 2819],[ 116 2806],[  85 2828],1.1764705882352942,1.3461538461538465,1.2574769699276471,-51.50676376386037
900,[  86 1302],[  68 1320],[  98 1296],1.0,1.3461538461538465,1.226679443369088,-50.81277465096786
1226,[  53 3430],,[  53 3430],,inf,inf,90.0
2103,[ 192 2126],[ 195 2123],[ 167 2148],1.176470588235294,1.3461538461538465,1.1956444530987562,-50.09193304734836
867,[  59 1245],[  35 1269],[  65 1243],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
116,[217 911],[229 922],[199 899],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1399,[ 215 3177],[ 194 3157],[ 224 3182],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1734,[ 277 2301],[ 282 2296],[ 243 2302],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1117,[  65 3329],[  62 3326],[  93 3348],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
893,[197 952],[201 957],[171 934],-1.0,-1.3461538461538465,-1.0582876777637669,46.62209863576012
2456,[ 145 3330],[ 152 3337],[ 125 3310],-1.0,-1.0,-1.0,44.99999999999999
224,[213 902],[231 919],[201 896],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2198,[  86 3333],[  69 3316],[  96 3344],-1.1764705882352942,-1.3461538461538465,-1.2813177279836403,52.02986519634303
1488,[167 905],[155 893],[183 919],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2331,[ 164 1671],[ 157 1666],[ 189 1687],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1568,[ 120 1768],[ 145 1794],[ 118 1767],-1.0,-1.0,-1.0,44.99999999999999
734,[235 786],[207 782],[242 786],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1459,[  66 1294],[  56 1303],[  86 1280],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
42,[ 177 3655],[ 177 3654],[ 150 3681],1.0,1.0,1.0,-44.99999999999999
1783,[  58 1915],[  82 1929],[  47 1915],-2.4999999999999996,inf,-8.81474726793173,83.52768052132338
769,[  48 1240],[  29 1256],[  62 1236],2.5,2.5,2.5,-68.19859051364821
1728,[ 230 3248],[ 230 3248],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
