Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
11,[ 204 1606],[ 197 1599],[ 231 1614],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1519,[ 237 2445],[ 243 2452],[ 212 2430],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
49,[272 807],[279 812],[241 802],-2.5,-2.4999999999999996,-2.5,68.19859051364821
475,[ 199 2144],[ 207 2136],[ 180 2163],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2151,[ 210 1449],[ 189 1469],[ 218 1443],1.7857142857142858,1.3461538461538465,1.4588576923076924,-55.5706169416206
1488,[167 905],[155 893],[183 919],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
116,[217 911],[229 922],[199 899],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1697,[ 219 1532],[ 207 1532],[ 243 1532],inf,inf,100.0,-89.42706130231674
1257,[ 29 446],[ 19 456],[ 54 438],2.5,2.5,2.5,-68.19859051364821
1896,[  27 1196],[  13 1210],[  49 1191],2.5,2.5,2.4999999999999996,-68.19859051364818
2077,[ 275 1556],[ 283 1556],[ 244 1550],inf,-2.4999999999999996,-12.367283377404338,85.37720638605231
429,[ 103 1847],[ 105 1849],[  72 1831],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1917,[  46 2018],[  30 2034],[  62 2011],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1022,[  74 1024],[  56 1008],[  86 1031],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
142,[ 199 2195],[ 174 2219],[ 202 2193],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2013,[207 782],[207 782],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1480,[107 281],[112 286],[ 81 264],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2358,[ 266 1556],[ 282 1566],[ 244 1550],-2.5,-2.4999999999999996,-2.5,68.19859051364821
219,[ 123 2073],[ 137 2059],[ 109 2084],1.176470588235294,1.3461538461538465,1.265809930033176,-51.690981403309394
2189,[242 749],,[242 749],,2.4999999999999996,2.4999999999999996,-68.19859051364818
2104,[ 113 2497],[ 110 2494],[ 137 2521],-1.1764705882352942,-1.176470588235294,-1.17647,49.63544929005889
2010,[ 92 992],[ 78 979],[ 107 1004],-1.1764705882352942,-1.3461538461538465,-1.2610788266215125,51.58657381981894
1030,[ 128 2064],[ 136 2058],[ 108 2083],1.3461538461538465,1.1764705882352942,1.3010058057019362,-52.452820767009825
776,[275 722],[278 719],[240 726],2.5,2.4999999999999996,2.5,-68.19859051364821
219,[ 123 2073],[ 137 2059],[ 109 2084],1.176470588235294,1.3461538461538465,1.265809930033176,-51.690981403309394
2234,[207 722],[202 727],[236 713],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1220,[  68 2709],[  82 2709],[  46 2709],2.4999999999999996,inf,4.090909090909091,-76.26373169437744
43,[ 219 2268],[ 203 2282],[ 236 2264],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1686,[ 180 1387],[ 206 1360],[ 179 1387],1.0,1.0,1.0,-44.99999999999999
1973,[ 210 3183],[ 191 3164],[ 222 3186],-1.785714285714286,-2.4999999999999996,-2.274836386904682,66.27009087447665
1166,[  54 1795],[  50 1792],[  81 1814],-1.5,-1.3461538461538465,-1.4797646454191844,55.94983549427405
1929,[ 210 3789],[ 193 3804],[ 225 3784],1.7857142857142858,2.4999999999999996,2.206521597964021,-65.61987127081561
2325,[ 182 3681],[ 192 3670],[ 165 3697],1.0,1.0,1.0,-44.99999999999999
2153,[ 221 3112],[ 207 3108],[ 242 3112],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
627,[ 171 2213],[ 170 2213],[ 202 2193],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1807,[256 661],[258 661],[222 674],1.785714285714286,2.4999999999999996,1.8229120718608187,-61.2520248108822
1008,[ 202 1402],[ 223 1381],[ 196 1408],1.176470588235294,1.3461538461538465,1.3084433333333334,-52.61051571945568
1993,[  62 1779],[  60 1777],[  90 1801],-1.1764705882352942,-1.3461538461538465,-1.1889559467681432,49.93367933849299
1650,[ 170 2521],[ 180 2531],[ 153 2504],-1.0,-1.0,-1.0,44.99999999999999
1620,[ 26 365],[  8 354],[ 46 371],-2.5,-2.5,-2.5,68.19859051364821
2409,[ 121 3326],[ 142 3348],[ 114 3323],-1.176470588235294,-1.3461538461538465,-1.3121700248078414,52.68910659493923
658,[ 222 2420],[ 248 2444],[ 219 2418],-1.7857142857142858,-1.5,-1.526421240357229,56.77010342209388
1529,[ 249 1612],[ 267 1629],[ 234 1608],-1.7857142857142858,-2.4999999999999996,-2.2247285560293224,65.79641453675833
693,[ 62 511],[ 51 521],[ 83 500],1.5,1.3461538461538465,1.440705469514776,-55.23531512955344
2260,[263 833],[272 839],[236 826],-2.5,-2.4999999999999996,-2.5,68.19859051364821
255,[ 224 3175],[ 197 3150],[ 227 3176],-2.4999999999999996,-1.7857142857142858,-1.842237499910366,61.506085848195454
502,[142 954],[120 932],[147 960],-1.0,-1.0,-1.0,44.99999999999999
664,[ 151 3693],[ 129 3715],[ 158 3690],1.0,1.3461538461538465,1.2780812185587442,-51.959560275150785
2203,[ 236 3153],[ 266 3182],[ 235 3153],-2.5,-2.4999999999999996,-2.5,68.19859051364821
684,[ 228 1609],[ 202 1584],[ 232 1611],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
834,[ 128 2577],[ 134 2582],[ 106 2557],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2486,[ 153 3310],[ 165 3323],[ 138 3296],-1.0,-1.0,-1.0,44.99999999999999
613,[ 166 1760],[ 171 1765],[ 143 1740],-1.176470588235294,-1.3461538461538465,-1.2084220799399654,50.391378605840785
1814,[252  59],[268  75],[235  55],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2218,[ 250 1566],[ 278 1592],[ 242 1566],-2.5,inf,-14.440608234089249,86.03863944457042
