Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
418,[  51 2785],[  29 2807],[  60 2782],1.7857142857142858,2.5,2.3330929027043523,-66.79927169779171
2383,[ 66 410],[ 83 397],[ 49 410],2.4999999999999996,2.5,2.5,-68.19859051364821
2163,[  81 1752],[  80 1752],[ 109 1777],-1.1764705882352942,-1.3461538461538465,-1.1808730813645592,49.7410374254007
1760,[ 18 326],[ 14 322],[ 51 334],-2.5,-2.5,-2.5,68.19859051364821
760,[ 155 2948],[ 145 2958],[ 172 2930],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
934,[ 211 1382],[ 219 1376],[ 190 1400],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
327,[237 640],[243 634],[212 656],1.5,1.3461538461538465,1.465796025716584,-55.697285982511566
1155,[  58 1917],[  82 1929],[  47 1917],-2.4999999999999996,inf,-8.598367211363062,83.3662371267808
905,[  62 2065],[  53 2074],[  85 2054],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
740,[135 586],[118 602],[146 575],1.0,1.0,1.0,-44.99999999999999
1018,[ 157 2173],[ 146 2183],[ 175 2158],1.1764705882352942,1.3461538461538465,1.2423364268102486,-51.16819693640504
1046,[ 157 2882],[ 169 2870],[ 142 2897],1.0,1.0,1.0,-44.99999999999999
599,[  80 3647],[  73 3652],[ 105 3631],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
15,[167 889],[162 884],[191 909],-1.1764705882352942,-1.3461538461538465,-1.20778699476018,50.37658395004822
481,[  79 2617],[  99 2636],[  69 2612],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
316,[194 638],[169 661],[197 635],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1132,[ 125 3321],[ 147 3343],[ 120 3316],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
1546,[214 679],[192 700],[222 676],1.7857142857142858,2.4999999999999996,2.3433460342571255,-66.89010802196272
208,[189 881],[174 867],[203 892],-1.5,-1.3461538461538465,-1.4176276300625366,54.80070940811749
2051,[ 154 2136],[ 127 2162],[ 155 2135],1.0,1.176470588235294,1.1700540095059304,-49.48076672707606
862,[  69 1023],[  55 1009],[  84 1034],-1.5,-1.3461538461538465,-1.420675275336294,54.85864498111501
1625,[ 68 232],[ 61 225],[ 91 249],-1.1764705882352942,-1.3461538461538465,-1.2200995539410395,50.66177397256066
574,[ 170 3278],[ 189 3297],[ 162 3270],-1.0,-1.0,-1.0,44.99999999999999
192,[  63 2562],[  57 2557],[  86 2582],-1.5,-1.3461538461538465,-1.4686180536108675,55.748572348667494
1367,[ 230 3796],[ 201 3825],[ 230 3795],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2445,[ 102 3686],[ 102 3686],,1.0,,1.0,-44.99999999999999
515,[ 112 1367],[ 110 1368],[ 137 1341],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
8,[ 225 3226],[ 236 3238],[ 206 3215],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1278,[ 272 3147],[ 276 3151],[ 240 3136],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
275,[212 917],[224 929],[194 906],-1.176470588235294,-1.3461538461538465,-1.252117465348043,51.3874879858962
565,[251 706],[269 688],[236 710],2.5,2.4999999999999996,2.5,-68.19859051364821
563,[123 955],[110 943],[138 969],-1.0,-1.3461538461538465,-1.1602722884079733,49.24304507020427
897,[ 13 383],[  6 383],[ 46 383],inf,inf,100.0,-89.42706130231674
897,[ 13 383],[  6 383],[ 46 383],inf,inf,100.0,-89.42706130231674
1612,[  76 2648],[  89 2661],[  56 2645],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1942,[ 160 1317],[ 163 1313],[ 136 1339],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
834,[ 128 2577],[ 134 2582],[ 106 2557],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2120,[ 258 1523],[ 280 1506],[ 243 1526],2.5,2.4999999999999996,2.5,-68.19859051364821
160,[ 124 2508],[ 110 2494],[ 137 2521],-1.1764705882352942,-1.176470588235294,-1.1764699999999997,49.63544929005889
2212,[ 190 3228],[ 166 3205],[ 195 3230],-1.1764705882352942,-1.3461538461538465,-1.322493963004874,52.90535610704205
350,[  41 1251],[  31 1261],[  63 1239],1.7857142857142858,2.5,2.043389955505348,-63.923666847800256
1498,[  72 1825],[  45 1800],[  74 1826],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1722,[ 65 258],[ 49 243],[ 79 266],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
862,[  69 1023],[  55 1009],[  84 1034],-1.5,-1.3461538461538465,-1.420675275336294,54.85864498111501
445,[  80 1030],[  56 1008],[  84 1034],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2284,[ 283 1527],[ 283 1527],,inf,,inf,90.0
1409,[220 869],[246 896],[218 869],-1.3461538461538465,-1.785714285714286,-1.7634444006120251,60.44364034061477
2056,[ 119 1764],[  92 1738],[ 120 1765],-1.0,-1.0,-1.0,44.99999999999999
1298,[ 248 3065],[ 276 3037],[ 242 3068],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1006,[ 271 2270],[ 277 2266],[ 240 2277],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1976,[ 225 3226],[ 236 3238],[ 206 3215],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2227,[ 232 2218],[ 251 2199],[ 221 2223],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1621,[ 105 3610],[ 123 3592],[  94 3616],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
808,[ 164 1392],[ 147 1409],[ 177 1385],1.0,1.3461538461538465,1.2144491351832802,-50.53132379097144
330,[  94 2862],[  75 2880],[ 103 2853],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1778,[ 228 2452],[ 238 2460],[ 205 2441],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1420,[ 244 1595],[ 270 1621],[ 238 1594],-1.7857142857142858,-2.4999999999999996,-2.3986085948365834,67.3683360810295
1987,[ 176 2930],[ 201 2905],[ 174 2932],1.0,1.0,1.0,-44.99999999999999
1170,[221 894],[238 909],[207 887],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1835,[  83 2682],[  84 2682],[  49 2677],-2.4999999999999996,-2.5,-2.5,68.19859051364821
777,[ 170 1691],[ 151 1673],[ 181 1697],-1.0,-1.3461538461538465,-1.2340835812594433,50.98153127959993
570,[ 102 2109],[  89 2121],[ 117 2094],1.1764705882352942,1.0,1.0962213880253708,-47.62816336730959
417,[ 267 1577],[ 279 1587],[ 241 1577],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1800,[  76 1169],[  83 1169],[  48 1176],inf,2.5,12.80776406404415,-85.53553797858515
30,[ 147 2179],[ 144 2181],[ 175 2158],1.0,1.3461538461538465,1.0323285520545091,-45.91133561032969
1342,[ 177 1376],[ 200 1353],[ 173 1380],1.0,1.0,1.0,-44.99999999999999
2110,[ 135 3676],[ 113 3698],[ 140 3670],1.0,1.0,1.0,-44.99999999999999
787,[ 227 2245],[ 200 2271],[ 230 2245],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
959,[ 161 1347],[ 178 1329],[ 149 1353],1.0,1.3461538461538465,1.2244981383692788,-50.762824128498785
1229,[ 80 556],[ 78 557],[109 534],1.0,1.3461538461538465,1.020033196020227,-45.5681985605602
99,[ 257 1496],[ 274 1479],[ 240 1502],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2282,[136 524],[144 516],[114 539],1.0,1.3461538461538465,1.1032198603329286,-47.809654472541446
267,[ 118 3313],[  93 3288],[ 121 3314],-1.1764705882352942,-1.3461538461538465,-1.3322193542571708,53.107112594705015
827,[248 695],[266 680],[234 703],2.5,2.4999999999999996,2.5,-68.19859051364821
1235,[245 763],[280 730],[244 763],2.5,inf,122.76013470805692,-89.53328079690813
463,[ 193 3784],[ 186 3790],[ 219 3771],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
802,[  23 2694],[   8 2681],[  46 2697],-2.5,-2.5,-2.5,68.19859051364821
209,[ 181 2975],[ 169 2987],[ 199 2964],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
156,[ 151 2863],[ 157 2857],[ 127 2880],1.0,1.3461538461538465,1.0775060021870215,-47.13655617008183
1402,[  52 1016],[  51 1015],[  82 1037],-1.5,-1.3461538461538465,-1.4942793963111811,56.208814384137725
991,[  72 1218],[  89 1201],[  58 1224],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
736,[193 190],[193 191],[166 164],-1.0,-1.0,-1.0,44.99999999999999
1257,[ 29 446],[ 19 456],[ 54 438],2.5,2.5,2.5,-68.19859051364821
1198,[  85 1018],[ 64 997],[  92 1023],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
5,[  13 3440],[  10 3440],[  49 3447],inf,-2.5,-33.06186803482041,88.26754142031841
1658,[  68 2544],[  67 2543],[  98 2566],-1.1764705882352942,-1.3461538461538465,-1.182684043275236,49.784332287036214
2005,[  77 1202],[  87 1194],[  53 1206],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
948,[ 114 3583],[ 116 3582],[  84 3602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1189,[ 123 1814],[ 126 1817],[  96 1794],-1.1764705882352942,-1.3461538461538465,-1.1954929840099653,50.08836072715513
2157,[ 122 1030],[ 130 1036],[  99 1015],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
126,[  33 2804],[  29 2807],[  63 2790],1.7857142857142858,2.5,1.8794343542411565,-61.98367422773772
1521,[ 201 3203],[ 181 3183],[ 209 3209],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
855,[ 124 2518],[ 105 2499],[ 132 2527],-1.0,-1.0,-1.0,44.99999999999999
1262,[242  62],[265  83],[234  57],-2.5,-1.785714285714286,-1.951772024895827,62.87144407922601
1923,[  85 1018],[ 64 997],[  92 1023],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2241,[158 616],[144 630],[173 605],1.0,1.3461538461538465,1.1784741855205838,-49.6835675614372
694,[188 916],[214 942],[187 915],-1.176470588235294,-1.3461538461538465,-1.3398655555555554,53.26441772108835
709,[ 122 1708],[ 120 1707],[ 148 1734],-1.0,-1.0,-1.0,44.99999999999999
75,[ 181 2500],[ 195 2515],[ 168 2488],-1.0,-1.0,-1.0,44.99999999999999
1307,[  51 1919],[  82 1929],[  47 1919],-2.4999999999999996,inf,-22.85812184362791,87.49501428626981
2374,[ 229 3066],[ 207 3080],[ 241 3066],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1818,[ 136 1353],[ 115 1374],[ 142 1346],1.0,1.0,1.0,-44.99999999999999
2231,[  66 2790],[  93 2763],[  64 2791],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2005,[  77 1202],[  87 1194],[  53 1206],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2469,[  68 2044],[  47 2065],[  75 2038],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1637,[181 558],[181 557],[154 583],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1114,[ 183 2410],[ 180 2409],[ 213 2427],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
222,[258  64],[269  73],[235  55],-1.7857142857142858,-2.4999999999999996,-2.0466132889461215,63.9593060495428
968,[  73 2713],[  82 2709],[  47 2717],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
384,[  76 2576],[  57 2557],[  86 2582],-1.5,-1.3461538461538465,-1.3927135236145003,54.32079273270626
130,[  69 3492],[  82 3484],[  47 3492],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2023,[ 165 3692],[ 189 3667],[ 162 3694],1.0,1.0,1.0,-44.99999999999999
1972,[ 231 2350],[ 207 2332],[ 240 2354],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
23,[214 904],[231 919],[201 896],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
486,[ 269 1461],[ 269 1461],,2.5,,2.5,-68.19859051364821
1884,[  93 3370],[ 111 3389],[  82 3364],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1677,[ 279 2281],[ 280 2281],[ 241 2285],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1231,[ 92 228],[ 73 210],[101 236],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1196,[ 252 2310],[ 281 2288],[ 244 2312],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1930,[ 272 2345],[ 281 2350],[ 242 2345],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2246,[ 148 3674],[ 172 3649],[ 145 3675],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1322,[ 139 2080],[ 148 2071],[ 121 2098],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
2248,[ 214 3263],[ 217 3264],[ 185 3244],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1767,[ 256 3817],[ 273 3802],[ 238 3819],2.5,2.4999999999999996,2.5,-68.19859051364821
2381,[ 208 3157],[ 198 3147],[ 231 3165],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
725,[  19 3533],[  13 3537],[  51 3528],2.5,2.5,2.5,-68.19859051364821
1710,[ 138 3310],[ 158 3330],[ 129 3306],-1.0,-1.3461538461538465,-1.2567478918308026,51.49057472137827
1456,[ 214 2415],[ 190 2391],[ 218 2419],-1.785714285714286,-1.3461538461538465,-1.4089442857142858,54.63472405250643
585,[  82 3392],[ 100 3409],[  70 3386],-1.7857142857142856,-1.3461538461538465,-1.5006301164188929,56.32103786307263
747,[ 124 1288],[ 134 1280],[ 106 1305],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
581,[109 546],[ 87 568],[114 540],1.1764705882352942,1.3461538461538465,1.312102137968336,-52.6876774779085
1863,[ 159 2501],[ 184 2527],[ 157 2500],-1.0,-1.0,-1.0,44.99999999999999
1338,[ 129 3272],[ 117 3261],[ 145 3288],-1.1764705882352942,-1.0,-1.102632907332072,47.794481569157
1093,[ 171 3700],[ 196 3675],[ 169 3702],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1806,[151 988],[ 162 1000],[135 973],-1.0,-1.0,-1.0,44.99999999999999
1441,[  86 1802],[  60 1777],[  88 1804],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1257,[ 29 446],[ 19 456],[ 54 438],2.5,2.5,2.5,-68.19859051364821
9,[113 495],[121 487],[ 93 513],1.1764705882352942,1.3461538461538465,1.2266966355743874,-50.81316791795138
43,[ 219 2268],[ 203 2282],[ 236 2264],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2136,[  61 2770],[  87 2745],[  57 2772],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
948,[ 114 3583],[ 116 3582],[  84 3602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
291,[ 209 2325],[ 207 2325],[ 243 2326],inf,-2.4999999999999996,-45.01837837923737,88.72748951296239
1879,[  98 1294],[ 124 1267],[  97 1294],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2119,[  94 1313],[  76 1330],[ 106 1306],1.0,1.3461538461538465,1.221733178928463,-50.69935465462581
1820,[  67 1951],[  83 1948],[  48 1952],2.4999999999999996,2.5,2.5,-68.19859051364821
2146,[  49 1149],[  82 1153],[  46 1149],-2.4999999999999996,inf,-30.20128356432443,88.10356224057453
1859,[  25 1068],[  23 1068],[  60 1080],-1.9999999999999996,-2.5,-2.025641025641026,63.72578784527256
292,[162 186],[180 205],[153 178],-1.0,-1.0,-1.0,44.99999999999999
2375,[  38 1914],[  10 1891],[  47 1914],-2.5,inf,-12.565372739996352,85.4497748823036
1281,[220 798],[206 790],[240 803],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1143,[ 138 1330],[ 159 1308],[ 132 1335],1.0,1.0,1.0,-44.99999999999999
2466,[ 118 3621],[ 133 3605],[ 105 3630],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1510,[  40 1062],[  30 1053],[  63 1072],-2.5,-2.5,-2.5,68.19859051364821
956,[  30 1162],[   8 1181],[  46 1162],2.5,inf,7.042013079296447,-81.91775956150238
340,[  58 1100],[  85 1126],[  54 1100],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1078,[ 51 354],[ 82 378],[ 48 354],-2.4999999999999996,inf,-35.17049297318776,88.37135216892504
69,[ 227 2293],[ 207 2305],[ 241 2292],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2139,[ 112 3610],[ 126 3596],[  97 3620],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1033,[  70 2662],[  85 2677],[  53 2656],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1551,[  95 1245],[ 104 1236],[  73 1257],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1115,[  74 2023],[  98 2000],[  69 2025],2.4999999999999996,1.3461538461538465,1.5070146763721477,-56.433198236035665
1322,[ 139 2080],[ 148 2071],[ 121 2098],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
1515,[ 162 2123],[ 179 2105],[ 152 2132],1.0,1.0,1.0,-44.99999999999999
2088,[ 159 2505],[ 182 2529],[ 155 2502],-1.0,-1.0,-1.0,44.99999999999999
496,[  50 1898],[  82 1929],[  49 1898],-2.4999999999999996,inf,-113.88334704972732,89.49690355544911
717,[ 221 1378],[ 221 1378],,1.176470588235294,,1.176470588235294,-49.63546342690263
487,[225 846],[198 821],[228 847],-2.4999999999999996,-1.7857142857142858,-1.842237499910366,61.506085848195454
1481,[194 612],[213 593],[185 618],1.176470588235294,1.3461538461538465,1.297449284345808,-52.37701184791223
1399,[ 215 3177],[ 194 3157],[ 224 3182],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
411,[  77 1201],[  87 1194],[  53 1206],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
120,[194 145],[214 166],[186 141],-1.176470588235294,-1.3461538461538465,-1.3061528151472128,52.56207139002067
508,[ 115 2821],[ 121 2814],[  92 2838],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1466,[ 53 322],[ 23 294],[ 54 322],-2.5,-2.5,-2.5,68.19859051364821
42,[ 177 3655],[ 177 3654],[ 150 3681],1.0,1.0,1.0,-44.99999999999999
2279,[ 174 3307],[ 177 3310],[ 150 3283],-1.0,-1.0,-1.0,44.99999999999999
977,[  51 3433],[  20 3403],[  52 3433],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1680,[ 174 2119],[ 183 2110],[ 156 2136],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2290,[124 948],[114 938],[141 966],-1.1764705882352942,-1.0,-1.1123157509510873,48.04365676252798
2263,[271 760],[283 760],[244 761],inf,2.4999999999999996,8.128856702544288,-82.98679404640689
102,[ 124 1330],[  98 1355],[ 125 1328],1.1764705882352942,1.3461538461538465,1.336244984961955,-53.19007563989461
1923,[  85 1018],[ 64 997],[  92 1023],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1341,[ 209 3108],[ 207 3108],[ 242 3112],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2457,[155 563],[171 546],[144 573],1.0,1.0,1.0,-44.99999999999999
784,[  22 2766],[  16 2772],[  53 2761],2.5,2.5,2.4999999999999996,-68.19859051364818
266,[ 260 3847],[ 280 3832],[ 240 3830],2.5,inf,4.88106036799831,-78.42182866838925
1997,[  55 1820],[  41 1807],[  73 1828],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
815,[ 210 2428],[ 184 2402],[ 212 2429],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
2299,[227 131],[235 138],[204 116],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
830,[ 225 3181],,[ 225 3181],,-1.785714285714286,-1.785714285714286,60.751173663453024
2385,[ 132 2913],[ 117 2927],[ 145 2900],1.0,1.0,1.0,-44.99999999999999
768,[  72 1864],[  90 1882],[  60 1857],-2.4999999999999996,-1.7857142857142856,-2.037899721416523,63.86275408835849
1818,[ 136 1353],[ 115 1374],[ 142 1346],1.0,1.0,1.0,-44.99999999999999
226,[131 966],[109 944],[138 969],-1.0,-1.3461538461538465,-1.2780812185587442,51.959560275150785
1913,[123 972],[102 951],[129 979],-1.1764705882352942,-1.0,-1.0418051232556296,46.17294372373295
916,[ 211 2313],[ 207 2313],[ 243 2311],inf,2.4999999999999996,22.53902442735174,-87.45959595782315
2434,[ 200 1362],[ 204 1358],[ 177 1384],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1204,[ 182 2514],[ 189 2521],[ 161 2496],-1.176470588235294,-1.3461538461538465,-1.221193908684889,50.68695568118133
2027,[ 226 2394],[ 199 2369],[ 229 2396],-2.4999999999999996,-1.7857142857142858,-1.849454139351697,61.59990705587355
185,[ 111 1283],[ 126 1270],[  98 1295],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
833,[  81 1020],[  61 1001],[  89 1027],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2130,[ 241 3761],[ 251 3750],[ 220 3772],1.3461538461538465,1.7857142857142858,1.5155585396170626,-56.582263652250894
2172,[ 220 3804],[ 200 3822],[ 231 3799],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
241,[  39 1979],[  17 2000],[  51 1977],2.5,2.5,2.5000000000000004,-68.19859051364821
2190,[  46 1027],[  44 1026],[  78 1043],-1.5,-1.3461538461538465,-1.4909499999999998,56.14971697293496
1731,[  54 2689],[  82 2704],[  48 2686],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1196,[ 252 2310],[ 281 2288],[ 244 2312],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1535,[123 563],[102 584],[129 557],1.0,1.3461538461538465,1.2692277777777778,-51.76610917667937
485,[ 168 1749],[ 177 1759],[ 150 1732],-1.0,-1.0,-1.0,44.99999999999999
1503,[ 154 3293],[ 174 3313],[ 147 3286],-1.0,-1.0,-1.0,44.99999999999999
2091,[ 32 298],[ 24 291],[ 58 309],-1.7857142857142858,-2.5,-1.981097188863353,63.21668932362562
2163,[  81 1752],[  80 1752],[ 109 1777],-1.1764705882352942,-1.3461538461538465,-1.1808730813645592,49.7410374254007
840,[150 588],[127 611],[154 584],1.0,1.3461538461538465,1.2948685185185185,-52.32183815509273
1884,[  93 3370],[ 111 3389],[  82 3364],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
568,[131 985],[ 154 1008],[127 982],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1845,[ 214 1387],[ 222 1380],[ 194 1405],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1919,[123 958],[109 944],[138 969],-1.0,-1.3461538461538465,-1.1784741855205838,49.6835675614372
60,[ 202 2278],[ 202 2278],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
2026,[ 258 1531],[ 281 1512],[ 243 1531],2.5,inf,7.472144630058765,-82.37737688636648
2087,[  65 1172],[  82 1158],[  48 1176],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2002,[137 564],[163 537],[136 564],1.0,1.0,1.0,-44.99999999999999
620,[  74 1795],[  58 1780],[  87 1805],-1.5,-1.3461538461538465,-1.4119766275311545,54.69284291841015
1174,[ 101 2841],[ 124 2818],[  97 2845],1.3461538461538465,1.0,1.0512814814814817,-46.43208067624573
1007,[  26 3561],[  21 3563],[  58 3553],2.5,2.5,2.4999999999999996,-68.19859051364818
2213,[ 149 2926],[ 132 2943],[ 159 2915],1.0,1.0,1.0,-44.99999999999999
986,[ 12 357],[  8 354],[ 47 360],-2.5,-2.5,-2.5,68.19859051364821
281,[ 168 1342],[ 179 1330],[ 152 1357],1.0,1.0,1.0,-44.99999999999999
1996,[ 169 2947],[ 151 2964],[ 178 2937],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
475,[ 199 2144],[ 207 2136],[ 180 2163],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
