Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
714,[ 123 1010],[ 139 1025],[112 999],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2068,[ 138 2136],[ 119 2154],[ 147 2127],1.1764705882352942,1.0,1.0577396341292744,-46.60728279499988
1429,[ 73 289],[ 98 311],[ 69 286],-2.4999999999999996,-1.7857142857142856,-1.878955326240785,61.97761728176669
84,[153 956],[178 982],[151 956],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1555,[  35 3449],[  13 3427],[  48 3453],-2.5,-2.5,-2.5,68.19859051364821
144,[166 933],[141 909],[169 936],-1.0,-1.0,-1.0,44.99999999999999
492,[110 201],[ 94 185],[123 210],-1.0,-1.3461538461538465,-1.203764927992945,50.28267302016459
1088,[ 154 3665],[ 172 3649],[ 144 3674],1.3461538461538465,1.176470588235294,1.2372852566351629,-51.054126718265955
2092,[ 212 2333],[ 207 2332],[ 242 2337],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1184,[  52 1228],[  27 1252],[  58 1226],1.7857142857142858,2.5,2.389761679484123,-67.29304153683744
886,[125 508],[131 501],[104 527],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
811,[  79 2858],[  67 2869],[  95 2843],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1723,[222 897],[236 912],[207 887],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
130,[  69 3492],[  82 3484],[  47 3492],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
361,[ 259 1643],[ 261 1643],[ 227 1626],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1216,[ 168 3658],[ 174 3651],[ 145 3675],1.0,1.3461538461538465,1.0843819340518903,-47.318236423215694
2164,[ 147 2550],[ 155 2558],[ 125 2535],-1.0,-1.3461538461538465,-1.1032198603329286,47.809654472541446
452,[  68 3420],[  88 3440],[  57 3417],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2048,[ 248 3760],[ 254 3755],[ 221 3774],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
12,[ 218 2385],[ 199 2369],[ 231 2389],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
813,[219 817],[203 805],[236 823],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
521,[ 91 292],[102 303],[ 71 282],-1.3461538461538465,-1.7857142857142856,-1.526489784935649,56.771282772456075
1831,[272 827],[275 829],[238 819],-2.5,-2.4999999999999996,-2.5,68.19859051364821
682,[188 643],[169 661],[197 635],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
700,[170 632],[157 645],[185 619],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1426,[ 168 1399],[ 152 1415],[ 179 1387],1.0,1.0,1.0,-44.99999999999999
1154,[ 186 2921],[ 201 2905],[ 174 2932],1.0,1.0,1.0,-44.99999999999999
1382,[  96 1009],[ 72 986],[ 100 1013],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1706,[228  23],[207   6],[240  32],-2.4999999999999996,inf,-7.003085362035431,81.87343168376744
2131,[ 259 1454],[ 264 1450],[ 230 1467],1.785714285714286,2.4999999999999996,1.905491399554924,-62.30955557630844
572,[ 211 2429],[ 184 2402],[ 212 2429],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1178,[  88 3609],,[  88 3609],,1.3461538461538465,1.3461538461538465,-53.392925187392514
720,[159 140],[146 128],[176 152],-1.0,-1.3461538461538465,-1.1590635270338263,49.21350905267395
1174,[ 101 2841],[ 124 2818],[  97 2845],1.3461538461538465,1.0,1.0512814814814817,-46.43208067624573
3,[185 174],[197 186],[168 162],-1.0,-1.3461538461538465,-1.15549185781748,49.126028857016706
848,[ 168 2898],[ 182 2884],[ 155 2911],1.0,1.0,1.0,-44.99999999999999
130,[  69 3492],[  82 3484],[  47 3492],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
886,[125 508],[131 501],[104 527],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1794,[ 144 2539],[ 159 2554],[ 132 2527],-1.0,-1.0,-1.0,44.99999999999999
239,[ 219 3004],[ 193 3029],[ 222 3002],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
114,[  72 3417],[  90 3433],[  58 3413],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
222,[258  64],[269  73],[235  55],-1.7857142857142858,-2.4999999999999996,-2.0466132889461215,63.9593060495428
104,[ 139 2144],[ 124 2159],[ 151 2131],1.0,1.0,1.0,-44.99999999999999
1487,[  79 3342],[  62 3326],[  90 3352],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
10,[212 682],[192 700],[222 676],1.7857142857142858,2.4999999999999996,2.2840247749541858,-66.35506084488124
895,[ 202 3270],[ 207 3276],[ 180 3250],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1342,[ 177 1376],[ 200 1353],[ 173 1380],1.0,1.0,1.0,-44.99999999999999
1210,[  60 1105],[  85 1126],[  53 1105],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1846,[  55 2703],[  82 2704],[  46 2703],-2.4999999999999996,inf,-10.005142270059052,84.29232251042865
1335,[ 176 1669],[ 164 1657],[ 192 1683],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1901,[  94 2613],[ 105 2624],[  74 2603],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1482,[  13 2694],[   7 2693],[  46 2697],-2.5,-2.5,-2.5,68.19859051364821
2076,[  37 3505],[  11 3527],[  47 3502],2.5,2.5,2.5,-68.19859051364821
380,[ 211 2394],[ 195 2380],[ 226 2402],-2.4999999999999996,-1.7857142857142858,-2.1030868281451527,64.56930753340696
907,[  15 1175],[   8 1181],[  47 1175],2.5,2.5,2.5,-68.19859051364821
2265,[ 173 1355],[ 188 1340],[ 161 1366],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1769,[  38 1881],[  17 1862],[  51 1885],-2.5,-2.5,-2.5,68.19859051364821
277,[ 87 279],[106 296],[ 76 273],-1.7857142857142856,-1.3461538461538465,-1.490993184313674,56.150484668176695
1749,[  72 3472],[  82 3480],[  47 3471],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1330,[ 84 264],[110 289],[ 82 262],-1.3461538461538465,-1.5,-1.4888129030342074,56.11168706813351
1350,[  67 1805],[  51 1791],[  81 1814],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
672,[  57 1819],[  42 1805],[  73 1828],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
447,[  89 3601],[ 113 3577],[  85 3604],1.5,1.5,1.5000000000000002,-56.30993247402022
529,[ 172 2895],[ 182 2884],[ 155 2911],1.0,1.0,1.0,-44.99999999999999
1866,[ 82 440],[ 91 432],[ 57 445],2.4999999999999996,2.5,2.5,-68.19859051364821
1329,[ 226 1670],[ 239 1683],[ 209 1659],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1261,[103 952],[102 951],[129 979],-1.1764705882352942,-1.0,-1.1700540095059304,49.48076672707606
1371,[136 569],[111 594],[138 566],1.0,1.0,1.0,-44.99999999999999
1637,[181 558],[181 557],[154 583],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
957,[  75 3394],[  97 3415],[  67 3391],-2.4999999999999996,-1.7857142857142856,-1.9423639657428744,62.75893404398818
476,[ 167 1428],[ 164 1430],[ 196 1409],1.0,1.3461538461538465,1.032607388206768,-45.91906852961189
842,[212 814],[203 805],[236 823],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2292,[ 193 3789],[ 188 3794],[ 221 3775],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1943,[189 960],[194 965],[163 943],-1.0,-1.3461538461538465,-1.0641829538209902,46.78096031942109
372,[ 131 1750],[ 105 1724],[ 132 1751],-1.3461538461538465,-1.176470588235294,-1.1827544444444442,49.78601381452955
778,[  78 2731],[  84 2730],[  49 2736],2.4999999999999996,2.5,2.5,-68.19859051364821
497,[ 228 3817],[ 204 3837],[ 236 3815],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
871,[  72 1139],[  83 1139],[  48 1135],-2.4999999999999996,-2.5,-2.5,68.19859051364821
851,[  98 2001],[  98 2000],[  65 2017],2.4999999999999996,1.7857142857142856,2.481040361560781,-68.04776933542452
231,[ 236 2422],[ 252 2437],[ 221 2415],-1.7857142857142858,-2.4999999999999996,-2.192770987456353,65.48492831425932
1854,[ 92 226],[ 74 208],[101 236],-1.1764705882352942,-1.3461538461538465,-1.2874801945339895,52.16312048040052
2303,[  47 1920],,[  47 1920],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1030,[ 128 2064],[ 136 2058],[ 108 2083],1.3461538461538465,1.1764705882352942,1.3010058057019362,-52.452820767009825
1681,[200  48],[198  46],[232  60],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1192,[  18 3441],[  11 3436],[  49 3447],-2.5,-2.5,-2.5,68.19859051364821
2460,[  26 3475],[   7 3468],[  46 3475],-2.5,inf,-5.0310570914145725,78.75810117174605
94,[ 266 3031],[ 273 3026],[ 237 3040],2.5,2.4999999999999996,2.5,-68.19859051364821
551,[ 223 3125],[ 206 3116],[ 240 3129],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1822,[ 229 1465],,[ 229 1465],,1.7857142857142858,1.7857142857142858,-60.75117366345304
1504,[ 231 1626],[ 257 1652],[ 228 1624],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2201,[ 208 2478],[ 218 2488],[ 190 2462],-1.176470588235294,-1.3461538461538465,-1.2392461199247573,51.09847564100342
1083,[  83 2723],[  83 2723],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
2217,[ 178 1339],[ 183 1334],[ 156 1361],1.0,1.0,1.0,-44.99999999999999
2109,[167 877],[167 877],,-1.176470588235294,,-1.176470588235294,49.63546342690263
1738,[ 119 3367],[ 123 3372],[  93 3349],-1.1764705882352942,-1.3461538461538465,-1.2050421599392052,50.312535244502854
406,[ 198 2472],[ 216 2490],[ 187 2466],-1.176470588235294,-1.3461538461538465,-1.2901795097988524,52.22123947204912
1782,[ 199 3222],[ 172 3197],[ 200 3223],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1457,[ 77 267],[ 50 241],[ 78 268],-1.5,-1.7857142857142856,-1.77532232705808,60.60839597738945
9,[113 495],[121 487],[ 93 513],1.1764705882352942,1.3461538461538465,1.2266966355743874,-50.81316791795138
1144,[156 902],[151 898],[178 925],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2381,[ 208 3157],[ 198 3147],[ 231 3165],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1182,[ 81 361],[ 83 363],[ 48 359],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2414,[ 88 452],[ 96 444],[ 64 464],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1375,[227 874],[248 893],[218 869],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2426,[ 220 3096],[ 207 3096],[ 243 3102],inf,-2.4999999999999996,-7.071101663078736,81.95057105432547
1767,[ 256 3817],[ 273 3802],[ 238 3819],2.5,2.4999999999999996,2.5,-68.19859051364821
375,[ 200 3026],[ 194 3031],[ 227 3013],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1586,[189  82],[183  78],[216  96],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2123,[  99 2886],[  89 2896],[ 119 2872],1.0,1.3461538461538465,1.12696845813333,-48.41619271638069
1817,[259  48],[273  60],[238  43],-2.5,-2.4999999999999996,-2.5,68.19859051364821
205,[ 51 477],[ 35 493],[ 66 470],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1176,[  25 2763],[  16 2772],[  51 2753],2.5,2.5,2.4999999999999996,-68.19859051364818
2092,[ 212 2333],[ 207 2332],[ 242 2337],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1075,[  79 1128],[  84 1132],[  49 1126],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2243,[ 200 2169],[ 218 2150],[ 191 2177],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1895,[  46 1892],[  16 1865],[  50 1892],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1255,[209 117],[233 141],[205 114],-1.3461538461538465,-1.5,-1.4802458200634143,55.958476775232526
891,[ 56 339],[ 83 363],[ 51 339],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
71,[ 266 2354],[ 279 2362],[ 241 2353],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1472,[209  32],[203  29],[238  38],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
759,[ 126 3331],[ 142 3348],[ 114 3323],-1.176470588235294,-1.3461538461538465,-1.281354510784829,52.03066294087949
1892,[ 165 2931],[ 142 2954],[ 171 2929],1.0,1.3461538461538465,1.2898009100217458,-52.213096994227726
532,[ 104 1764],[  85 1746],[ 115 1770],-1.0,-1.3461538461538465,-1.2340835812594433,50.98153127959993
925,[139 180],[118 159],[145 186],-1.0,-1.3461538461538465,-1.2692277777777778,51.76610917667937
590,[239  19],[207   6],[240  32],-2.4999999999999996,inf,-9.122710481188728,83.74441012888897
1107,[218  32],[205  20],[238  38],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2375,[  38 1914],[  10 1891],[  47 1914],-2.5,inf,-12.565372739996352,85.4497748823036
2054,[ 77 515],[ 59 532],[ 87 506],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2027,[ 226 2394],[ 199 2369],[ 229 2396],-2.4999999999999996,-1.7857142857142858,-1.849454139351697,61.59990705587355
671,[186 863],[180 858],[210 881],-1.785714285714286,-1.3461538461538465,-1.694912573985404,59.459355496897
1703,[  46 2669],[  16 2640],[  49 2671],-2.5,-2.5,-2.5,68.19859051364821
2404,[  95 1734],[  95 1734],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1125,[  87 3362],[ 113 3386],[  85 3360],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1627,[ 43 289],[ 30 277],[ 63 297],-1.7857142857142858,-2.5,-2.107817724793905,64.61919970161767
698,[ 90 210],[ 80 201],[110 225],-1.0,-1.3461538461538465,-1.12110619166073,48.2677988128627
110,[ 62 472],[ 37 497],[ 66 470],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
266,[ 260 3847],[ 280 3832],[ 240 3830],2.5,inf,4.88106036799831,-78.42182866838925
1317,[ 136 3301],[ 161 3327],[ 134 3300],-1.0,-1.0,-1.0,44.99999999999999
1554,[ 102 3357],[ 120 3376],[  93 3349],-1.1764705882352942,-1.3461538461538465,-1.2926823582392104,52.27499276115993
1800,[  76 1169],[  83 1169],[  48 1176],inf,2.5,12.80776406404415,-85.53553797858515
78,[164 920],[146 903],[174 930],-1.0,-1.0,-1.0,44.99999999999999
2420,[  25 2664],[  13 2652],[  49 2671],-2.5,-2.5,-2.5,68.19859051364821
2139,[ 112 3610],[ 126 3596],[  97 3620],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2300,[ 220 2199],[ 239 2179],[ 210 2204],1.3461538461538465,1.7857142857142858,1.6589401977728848,-58.91865909705312
1818,[ 136 1353],[ 115 1374],[ 142 1346],1.0,1.0,1.0,-44.99999999999999
1024,[  88 2753],[  89 2752],[  54 2762],2.4999999999999996,2.5,2.5,-68.19859051364821
693,[ 62 511],[ 51 521],[ 83 500],1.5,1.3461538461538465,1.440705469514776,-55.23531512955344
1735,[ 246 1605],[ 268 1626],[ 236 1601],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1885,[  74 2738],[  84 2730],[  50 2743],2.4999999999999996,2.5,2.5,-68.19859051364821
1184,[  52 1228],[  27 1252],[  58 1226],1.7857142857142858,2.5,2.389761679484123,-67.29304153683744
1159,[124 221],[145 243],[118 216],-1.0,-1.0,-1.0,44.99999999999999
2051,[ 154 2136],[ 127 2162],[ 155 2135],1.0,1.176470588235294,1.1700540095059304,-49.48076672707606
125,[  70 2825],[  50 2845],[  78 2818],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1251,[  98 2050],[ 117 2033],[  87 2056],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2398,[ 113 2559],[ 135 2581],[ 108 2554],-1.176470588235294,-1.0,-1.0326796296296297,45.92107163818292
862,[  69 1023],[  55 1009],[  84 1034],-1.5,-1.3461538461538465,-1.420675275336294,54.85864498111501
1141,[196 604],[210 589],[183 616],1.0,1.0,1.0,-44.99999999999999
1908,[  23 2715],[   7 2720],[  46 2715],2.5,2.5000000000000004,2.5,-68.19859051364821
2227,[ 232 2218],[ 251 2199],[ 221 2223],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2420,[  25 2664],[  13 2652],[  49 2671],-2.5,-2.5,-2.5,68.19859051364821
1922,[  15 1210],[  13 1210],[  51 1202],2.5,2.5,2.5,-68.19859051364821
722,[169 613],[147 634],[175 607],1.176470588235294,1.0,1.0384944082019347,-46.081830299210914
5,[  13 3440],[  10 3440],[  49 3447],inf,-2.5,-33.06186803482041,88.26754142031841
2370,[ 149 2153],[ 133 2169],[ 160 2141],1.0,1.0,1.0,-44.99999999999999
1020,[  61 1139],[  82 1153],[  48 1135],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2460,[  26 3475],[   7 3468],[  46 3475],-2.5,inf,-5.0310570914145725,78.75810117174605
2061,[ 199 1473],[ 193 1478],[ 226 1460],1.7857142857142858,2.4999999999999996,1.9333871139342695,-62.65077459526946
132,[  86 1201],[  89 1201],[  53 1206],2.4999999999999996,2.5,2.5,-68.19859051364821
120,[194 145],[214 166],[186 141],-1.176470588235294,-1.3461538461538465,-1.3061528151472128,52.56207139002067
962,[  71 2607],[  43 2579],[  71 2608],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2287,[ 250 2197],[ 250 2197],,1.785714285714286,,1.785714285714286,-60.751173663453024
2135,[  35 2607],[  30 2603],[  64 2620],-1.7857142857142858,-2.4999999999999996,-1.905491399554924,62.30955557630844
998,[248 668],[257 659],[224 679],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1446,[ 268 2315],[ 283 2315],[ 244 2315],2.4999999999999996,inf,4.0625,-76.17134902771986
1198,[  85 1018],[ 64 997],[  92 1023],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
197,[  43 2058],[  42 2058],[  75 2038],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1576,[  40 1213],[  19 1231],[  53 1210],2.5,2.5,2.5,-68.19859051364821
5,[  13 3440],[  10 3440],[  49 3447],inf,-2.5,-33.06186803482041,88.26754142031841
2247,[278  43],[278  43],,inf,,inf,90.0
146,[ 224 1484],[ 202 1503],[ 234 1480],2.4999999999999996,1.785714285714286,1.978814685025822,-63.1901096756959
1295,[ 64 514],[ 53 524],[ 83 500],1.5,1.3461538461538465,1.440542551799732,-55.23227991301
1926,[ 129 1324],[ 152 1301],[ 125 1327],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
96,[ 124 1813],[ 127 1816],[  96 1794],-1.1764705882352942,-1.3461538461538465,-1.1953744648499498,50.085565142582475
151,[238 666],[253 652],[222 674],1.3461538461538465,2.4999999999999996,1.9625774328638712,-62.99960943722074
1819,[  88 1047],[ 109 1066],[  80 1041],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
942,[ 169 2184],[ 157 2196],[ 185 2170],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2236,[  87 1858],[  96 1867],[  63 1850],-1.7857142857142856,-2.5,-2.024793605383596,63.71627033939525
2385,[ 132 2913],[ 117 2927],[ 145 2900],1.0,1.0,1.0,-44.99999999999999
976,[260 741],[279 724],[242 742],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1524,[ 259 2295],[ 279 2275],[ 242 2295],2.5,inf,6.659451654038514,-81.46012815528626
439,[  44 2609],[  32 2599],[  64 2620],-1.7857142857142858,-2.4999999999999996,-2.0759245503885375,64.2792750675397
2045,[  48 1288],[  46 1288],[  79 1269],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
779,[  87 1015],[ 66 994],[  95 1019],-1.1764705882352942,-1.3461538461538465,-1.306875781840774,52.57737366311429
850,[275  49],[276  50],[238  43],-2.5,-2.4999999999999996,-2.5,68.19859051364821
279,[127 260],[129 262],[101 237],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
504,[ 101 1746],[  92 1738],[ 122 1762],-1.0,-1.3461538461538465,-1.108427235354124,47.94387925145301
1611,[ 221 1471],[ 199 1493],[ 230 1469],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
811,[  79 2858],[  67 2869],[  95 2843],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2021,[ 130 3639],[ 147 3621],[ 120 3648],1.0,1.0,1.0,-44.99999999999999
110,[ 62 472],[ 37 497],[ 66 470],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
418,[  51 2785],[  29 2807],[  60 2782],1.7857142857142858,2.5,2.3330929027043523,-66.79927169779171
405,[  61 3488],[  82 3484],[  47 3492],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1303,[  39 1038],[  38 1037],[  72 1055],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1290,[ 184 3273],[ 198 3287],[ 171 3260],-1.0,-1.0,-1.0,44.99999999999999
1380,[152 589],[128 612],[155 585],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
412,[ 168 1331],[ 174 1324],[ 147 1351],1.0,1.0,1.0,-44.99999999999999
977,[  51 3433],[  20 3403],[  52 3433],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
