Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1995,[  58 3380],[  39 3361],[  68 3388],-1.7857142857142856,-1.3461538461538465,-1.4880259739608384,56.09766460679979
1511,[ 25 393],[  8 406],[ 46 390],2.5,2.5,2.5,-68.19859051364821
122,[ 134 2087],[ 149 2073],[ 122 2099],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
876,[  32 2743],[  13 2761],[  49 2742],2.5,2.5,2.5,-68.19859051364821
258,[ 275 1535],[ 283 1535],[ 244 1537],inf,2.4999999999999996,12.207640354380668,-85.31701986089477
281,[ 168 1342],[ 179 1330],[ 152 1357],1.0,1.0,1.0,-44.99999999999999
1238,[ 229 1475],[ 201 1499],[ 232 1475],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
364,[  58 1183],[  83 1172],[  49 1185],2.4999999999999996,2.5,2.5,-68.19859051364821
1907,[ 216 3153],[ 201 3138],[ 232 3162],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1841,[ 195 2413],[ 184 2402],[ 213 2427],-1.785714285714286,-1.3461538461538465,-1.6074520694350616,58.114152255195336
567,[ 209 3155],[ 198 3147],[ 232 3162],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2422,[ 138 3621],[ 143 3617],[ 116 3643],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
972,[  71 2735],[  83 2723],[  49 2736],2.4999999999999996,2.5,2.5,-68.19859051364821
440,[ 104 1773],[  81 1751],[ 109 1777],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
790,[  72 2826],[  51 2847],[  80 2821],1.5,1.7857142857142856,1.7168315717087106,-59.78055540364644
1525,[199 828],[196 826],[231 838],-1.785714285714286,-2.4999999999999996,-1.8550688486374745,61.67251116149149
1210,[  60 1105],[  85 1126],[  53 1105],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
901,[ 191 3721],[ 215 3697],[ 188 3724],1.0,1.0,1.0,-44.99999999999999
361,[ 259 1643],[ 261 1643],[ 227 1626],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
348,[ 213 3858],[ 207 3858],[ 240 3830],inf,inf,100.0,-89.42706130231674
99,[ 257 1496],[ 274 1479],[ 240 1502],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
481,[  79 2617],[  99 2636],[  69 2612],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1991,[ 112 2613],[ 112 2613],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1308,[ 146 3723],[ 141 3728],[ 168 3701],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
217,[231 808],[206 790],[239 810],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
141,[ 176 3744],[ 164 3756],[ 193 3731],1.1764705882352942,1.3461538461538465,1.2515143764048275,-51.37402718669548
949,[ 236 2323],[ 207 2323],[ 243 2326],inf,-2.4999999999999996,-3.156532164298613,72.42162327110334
2146,[  49 1149],[  82 1153],[  46 1149],-2.4999999999999996,inf,-30.20128356432443,88.10356224057453
2494,[ 222 1382],[ 223 1381],[ 194 1405],1.176470588235294,1.3461538461538465,1.182843614629602,-49.788143471230335
969,[102 954],[101 953],[128 980],-1.3461538461538465,-1.176470588235294,-1.3398655555555554,53.26441772108835
862,[  69 1023],[  55 1009],[  84 1034],-1.5,-1.3461538461538465,-1.420675275336294,54.85864498111501
941,[ 277 2318],[ 283 2316],[ 244 2318],2.5,inf,2.9791329788133907,-71.4447389610354
1708,[ 72 404],[ 83 397],[ 49 410],2.4999999999999996,2.5,2.5,-68.19859051364821
904,[  17 2706],[   6 2706],[  46 2706],inf,inf,100.0,-89.42706130231674
53,[ 109 1269],[ 118 1259],[  89 1283],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1896,[  27 1196],[  13 1210],[  49 1191],2.5,2.5,2.4999999999999996,-68.19859051364818
519,[ 195 1421],[ 173 1442],[ 201 1416],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1821,[ 269 1501],[ 278 1495],[ 240 1502],2.5,2.4999999999999996,2.5,-68.19859051364821
1753,[ 177 2424],[ 173 2420],[ 203 2443],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
716,[ 198 3036],[ 196 3036],[ 232 3026],1.7857142857142858,2.4999999999999996,1.823866425072889,-61.26466841665171
487,[225 846],[198 821],[228 847],-2.4999999999999996,-1.7857142857142858,-1.842237499910366,61.506085848195454
901,[ 191 3721],[ 215 3697],[ 188 3724],1.0,1.0,1.0,-44.99999999999999
2471,[  74 2655],[  87 2668],[  56 2645],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
330,[  94 2862],[  75 2880],[ 103 2853],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2109,[167 877],[167 877],,-1.176470588235294,,-1.176470588235294,49.63546342690263
1052,[ 176 3274],[ 193 3292],[ 165 3267],-1.176470588235294,-1.3461538461538465,-1.2876177782398557,52.166086474044555
964,[  92 3361],[ 115 3383],[  87 3357],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
440,[ 104 1773],[  81 1751],[ 109 1777],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
633,[279  25],[281  25],[240  32],inf,inf,100.0,-89.42706130231674
2358,[ 266 1556],[ 282 1566],[ 244 1550],-2.5,-2.4999999999999996,-2.5,68.19859051364821
147,[  82 3651],[  76 3656],[ 105 3631],1.1764705882352942,1.3461538461538465,1.211080911038726,-50.453217425451534
607,[  34 1198],[  14 1214],[  50 1195],2.5,2.5,2.5,-68.19859051364821
342,[ 216 2485],[ 219 2486],[ 187 2466],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
669,[  21 1926],[   7 1917],[  46 1926],-2.5,inf,-4.164331697709324,76.49697659439013
2145,[ 250 2420],[ 257 2427],[ 224 2408],-1.7857142857142858,-2.4999999999999996,-1.9692077316074372,63.07769978823528
279,[127 260],[129 262],[101 237],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2218,[ 250 1566],[ 278 1592],[ 242 1566],-2.5,inf,-14.440608234089249,86.03863944457042
1896,[  27 1196],[  13 1210],[  49 1191],2.5,2.5,2.4999999999999996,-68.19859051364818
2183,[ 242 2969],[ 246 2966],[ 214 2986],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1450,[231 634],[239 628],[209 651],1.785714285714286,1.3461538461538465,1.6694331373640212,-59.07815007382656
1868,[  51 1065],[  32 1048],[  63 1072],-1.7857142857142858,-2.5,-2.2480616097158697,66.01917840124928
1958,[ 190 1692],[ 214 1717],[ 187 1690],-1.176470588235294,-1.0,-1.016629770886387,45.47246852296833
729,[194 931],[210 947],[183 920],-1.176470588235294,-1.3461538461538465,-1.277021111111111,51.936484087904894
1856,[ 196 1373],[ 207 1361],[ 180 1388],1.0,1.0,1.0,-44.99999999999999
2456,[ 145 3330],[ 152 3337],[ 125 3310],-1.0,-1.0,-1.0,44.99999999999999
1439,[  25 2800],[  25 2800],,2.5,,2.5,-68.19859051364821
