Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1081,[  42 1238],[  27 1252],[  59 1229],1.7857142857142858,2.5,2.1543805145886616,-65.10065947325526
1216,[ 168 3658],[ 174 3651],[ 145 3675],1.0,1.3461538461538465,1.0843819340518903,-47.318236423215694
1978,[ 258 3858],[ 281 3839],[ 240 3830],2.5,inf,4.740604128177437,-78.08845112116803
157,[  52 1152],[  82 1153],[  46 1152],-2.4999999999999996,inf,-15.006942516503027,86.18768442981984
1777,[ 246 1425],[ 250 1422],[ 217 1440],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1398,[  42 1208],[  19 1231],[  52 1205],2.5,2.5,2.5,-68.19859051364821
1675,[  48 1197],[  17 1225],[  50 1195],2.5,2.5,2.4999999999999996,-68.19859051364818
744,[  33 2766],[  18 2779],[  53 2761],2.5,2.5,2.5,-68.19859051364821
2340,[ 183 3667],[ 186 3664],[ 158 3689],1.176470588235294,1.3461538461538465,1.1956444530987562,-50.09193304734836
2256,[261 717],[275 707],[239 722],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1059,[ 95 517],[ 68 544],[ 95 516],1.3461538461538465,1.1764705882352942,1.180800364753681,-49.73929736619232
2241,[158 616],[144 630],[173 605],1.0,1.3461538461538465,1.1784741855205838,-49.6835675614372
1719,[165 617],[147 634],[175 607],1.176470588235294,1.0,1.0641542490489129,-46.78018906636453
451,[ 112 3603],[ 123 3592],[  94 3616],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1726,[ 117 1296],[ 134 1280],[ 106 1305],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1940,[ 240 2340],[ 207 2332],[ 242 2340],-2.4999999999999996,inf,-44.94481711587411,88.72540747924775
2457,[155 563],[171 546],[144 573],1.0,1.0,1.0,-44.99999999999999
994,[ 49 337],[ 18 308],[ 51 337],-2.5,inf,-55.5624631919778,88.96891550485277
1325,[ 192 2922],[ 205 2910],[ 178 2936],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2012,[ 107 1327],[  89 1345],[ 118 1320],1.0,1.3461538461538465,1.2289053738491431,-50.863637168942134
1566,[242 741],[276 711],[241 741],2.5,2.4999999999999996,2.5,-68.19859051364821
1994,[ 141 2850],[ 146 2845],[ 119 2871],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
962,[  71 2607],[  43 2579],[  71 2608],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
775,[ 182 2962],[ 163 2979],[ 191 2953],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
442,[213 790],[206 790],[241 795],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1784,[  45 2701],[  10 2667],[  46 2701],-2.5,inf,-124.48872898755847,89.53976116829072
1366,[ 118 3334],[ 137 3354],[ 109 3329],-1.176470588235294,-1.3461538461538465,-1.300033927891061,52.432130608009935
2091,[ 32 298],[ 24 291],[ 58 309],-1.7857142857142858,-2.5,-1.981097188863353,63.21668932362562
644,[ 178 2453],[ 161 2436],[ 190 2461],-1.1764705882352942,-1.3461538461538465,-1.282527646182387,52.05609095017907
1810,[ 225 3228],[ 236 3238],[ 206 3215],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1646,[215  95],[188  68],[216  96],-1.785714285714286,-1.3461538461538465,-1.3618485714285715,53.71030977388244
2270,[ 111 1304],[ 134 1280],[ 107 1307],1.3461538461538465,1.1764705882352942,1.198655298862192,-50.16283190842435
2444,[229  92],[251 112],[221  88],-1.3461538461538465,-1.785714285714286,-1.6840577468234692,59.297995666650394
2080,[ 186 3234],[ 162 3210],[ 189 3238],-1.0,-1.176470588235294,-1.1538114355969495,49.084763525855195
428,[  73 1019],[  58 1005],[  86 1031],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2295,[ 105 1286],[ 124 1267],[  97 1294],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1352,[ 103 1761],[  86 1745],[ 115 1770],-1.1764705882352942,-1.3461538461538465,-1.2797740866426583,51.996361060873575
875,[  78 2800],[ 100 2779],[  71 2804],1.7857142857142856,1.3461538461538465,1.4382551962692502,-55.189616685943335
346,[107 507],[123 490],[ 96 517],1.1764705882352942,1.3461538461538465,1.2801361691772135,-52.004224426724825
1263,[  33 1893],[  13 1876],[  49 1896],-2.5,-2.5,-2.5,68.19859051364821
917,[  77 2741],[  85 2736],[  51 2747],2.4999999999999996,2.5,2.5,-68.19859051364821
2279,[ 174 3307],[ 177 3310],[ 150 3283],-1.0,-1.0,-1.0,44.99999999999999
1347,[ 205 2910],[ 205 2910],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1677,[ 279 2281],[ 280 2281],[ 241 2285],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1883,[146 144],[138 137],[168 161],-1.0,-1.3461538461538465,-1.095741231140034,47.61566505939174
1000,[ 253 2287],[ 277 2266],[ 241 2287],2.5,inf,9.143841132959157,-83.75875205831383
1562,[ 115 3342],[ 132 3360],[ 104 3335],-1.176470588235294,-1.3461538461538465,-1.2876177782398557,52.166086474044555
109,[ 201 2174],[ 221 2154],[ 192 2178],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
513,[172 908],[155 893],[183 919],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
35,[ 223 3851],[ 207 3856],[ 240 3830],2.4999999999999996,inf,4.051071216227101,-76.13383954175517
899,[ 114 2903],[ 104 2913],[ 131 2885],1.0,1.0,1.0,-44.99999999999999
1072,[251 725],[274 703],[240 726],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
642,[ 153 2522],[ 171 2541],[ 144 2514],-1.0,-1.0,-1.0,44.99999999999999
1227,[ 236 2202],[ 247 2192],[ 216 2214],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
495,[  63 3617],[  53 3625],[  84 3603],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
495,[  63 3617],[  53 3625],[  84 3603],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
661,[ 116 2505],[ 107 2497],[ 136 2522],-1.0,-1.3461538461538465,-1.1088575078815754,47.95493884222958
847,[  37 3554],[  23 3568],[  56 3546],2.5,2.5,2.5,-68.19859051364821
1022,[  74 1024],[  56 1008],[  86 1031],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
831,[  75 1944],[  83 1944],[  47 1944],inf,inf,100.0,-89.42706130231674
1353,[  28 3535],[  15 3544],[  51 3528],2.5,2.5,2.5,-68.19859051364821
1815,[266 824],[275 829],[238 819],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2180,[ 51 242],[ 50 241],[ 81 263],-1.5,-1.3461538461538465,-1.4942793963111811,56.208814384137725
692,[ 205 3166],[ 194 3157],[ 227 3176],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
123,[  73 2556],[  64 2547],[  94 2571],-1.1764705882352942,-1.3461538461538465,-1.2325146228008217,50.94587330376905
2412,[ 158 3744],[ 156 3746],[ 186 3722],1.0,1.3461538461538465,1.025471537445738,-45.72049132280249
629,[ 228 3093],[ 207 3093],[ 244 3093],inf,inf,100.0,-89.42706130231674
1336,[ 156 2124],[ 177 2103],[ 150 2130],1.0,1.0,1.0,-44.99999999999999
1673,[ 125 2851],[ 139 2837],[ 112 2863],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1138,[ 193 3766],[ 180 3779],[ 209 3754],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
456,[229  68],[200  40],[230  68],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
400,[  79 2725],[  83 2723],[  48 2727],2.4999999999999996,2.5,2.5,-68.19859051364821
721,[ 133 3665],[ 107 3691],[ 134 3664],1.3461538461538465,1.176470588235294,1.1827544444444442,-49.78601381452955
1757,[  38 3574],[  29 3583],[  63 3565],1.7857142857142858,2.5,2.0170523755787593,-63.62903008716971
1333,[  61 3449],[  83 3465],[  50 3446],-2.4999999999999996,-2.5,-2.5,68.19859051364821
963,[ 214 3099],[ 207 3099],[ 243 3102],inf,-2.4999999999999996,-12.912414097938036,85.57157617423464
1026,[ 80 385],[ 83 385],[ 47 391],inf,2.5,30.450849718747367,-88.11909367301656
2182,[  67 2006],[  91 1982],[  61 2007],1.7857142857142856,2.5,2.3914434188700437,-67.30739103144803
199,[ 181 3664],[ 184 3661],[ 157 3688],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
823,[ 189 2507],[ 196 2514],[ 169 2487],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
761,[  49 2574],[  47 2572],[  78 2594],-1.5,-1.3461538461538465,-1.488565519915105,56.1072799951227
703,[ 181 2914],[ 196 2899],[ 169 2926],1.0,1.0,1.0,-44.99999999999999
1442,[ 80 262],[ 53 237],[ 81 263],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1406,[270  43],[277  46],[240  34],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1557,[  77 3486],[  82 3484],[  47 3492],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1363,[  98 3648],[  82 3663],[ 110 3637],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2433,[ 159 2133],[ 183 2110],[ 156 2136],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1188,[ 88 989],[ 78 979],[ 107 1004],-1.1764705882352942,-1.3461538461538465,-1.2390427333150291,51.09387958842993
1465,[ 267 1511],[ 279 1500],[ 242 1517],2.5,2.4999999999999996,2.5,-68.19859051364821
477,[208 720],[201 724],[236 713],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2444,[229  92],[251 112],[221  88],-1.3461538461538465,-1.785714285714286,-1.6840577468234692,59.297995666650394
1445,[ 107 2088],[  82 2113],[ 109 2085],1.1764705882352942,1.3461538461538465,1.3304473316275984,-53.070491739927704
2327,[ 194 3807],[ 194 3807],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
1100,[  63 2590],[  46 2574],[  77 2596],-1.3461538461538467,-1.7857142857142856,-1.612155384188686,58.18918573540251
422,[104 509],[123 490],[ 96 517],1.1764705882352942,1.3461538461538465,1.2958744444444443,-52.34336003211184
395,[  70 3365],[  49 3344],[  78 3370],-1.5,-1.7857142857142856,-1.7168315717087106,59.78055540364644
1522,[  98 3568],[ 104 3562],[  72 3582],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
864,[  23 1918],[   8 1905],[  46 1922],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1498,[  72 1825],[  45 1800],[  74 1826],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1949,[ 42 412],[ 14 439],[ 48 409],2.5,2.5,2.5,-68.19859051364821
634,[ 150 1734],[ 176 1760],[ 149 1733],-1.0,-1.0,-1.0,44.99999999999999
2387,[ 238 3145],,[ 238 3145],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
654,[234 698],[262 670],[232 698],1.785714285714286,2.4999999999999996,2.465657466811906,-67.92393561710176
725,[  19 3533],[  13 3537],[  51 3528],2.5,2.5,2.5,-68.19859051364821
2204,[ 241 1436],[ 252 1425],[ 221 1447],1.785714285714286,2.4999999999999996,2.0752157631749952,-64.27162424202234
1495,[240 646],[247 641],[216 663],1.785714285714286,1.3461538461538465,1.6862383075951208,-59.33053367160787
724,[255 666],[259 663],[225 681],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1455,[160 947],[186 974],[159 947],-1.0,-1.0,-1.0,44.99999999999999
2495,[ 34 332],[ 16 314],[ 51 334],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1719,[165 617],[147 634],[175 607],1.176470588235294,1.0,1.0641542490489129,-46.78018906636453
339,[ 26 409],[ 10 420],[ 48 409],2.5,2.5,2.5,-68.19859051364821
2222,[  83 3610],[  59 3634],[  86 3606],1.1764705882352942,1.3461538461538465,1.3243632645327277,-52.94428197818684
2029,[122 595],[116 599],[144 573],1.3461538461538465,1.0,1.2810175473758445,-52.02335382216799
2218,[ 250 1566],[ 278 1592],[ 242 1566],-2.5,inf,-14.440608234089249,86.03863944457042
1850,[ 195 1390],[ 215 1371],[ 187 1396],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
218,[158 636],[153 641],[180 613],1.176470588235294,1.3461538461538465,1.2073146786118043,-50.36557510084582
1811,[  69 1812],[  49 1794],[  79 1817],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2389,[ 195 1371],[ 206 1360],[ 177 1384],1.0,1.3461538461538465,1.142606913267648,-48.80785709096673
1630,[ 178 1641],[ 176 1640],[ 207 1661],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
634,[ 150 1734],[ 176 1760],[ 149 1733],-1.0,-1.0,-1.0,44.99999999999999
