Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
389,[  81 1977],[  88 1973],[  53 1981],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1448,[220 141],[228 148],[198 125],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
875,[  78 2800],[ 100 2779],[  71 2804],1.7857142857142856,1.3461538461538465,1.4382551962692502,-55.189616685943335
2471,[  74 2655],[  87 2668],[  56 2645],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2479,[ 170 1751],[ 177 1759],[ 150 1732],-1.0,-1.0,-1.0,44.99999999999999
381,[ 267 3076],[ 281 3063],[ 243 3077],2.5,2.4999999999999996,2.5,-68.19859051364821
276,[ 188 3715],[ 211 3692],[ 184 3719],1.0,1.0,1.0,-44.99999999999999
2063,[185 564],[186 562],[159 589],1.0,1.0,1.0,-44.99999999999999
1424,[134 531],[146 518],[119 545],1.0,1.0,1.0,-44.99999999999999
2386,[ 192 1687],[ 217 1713],[ 190 1686],-1.3461538461538465,-1.176470588235294,-1.1863750150380448,49.872333759983555
941,[ 277 2318],[ 283 2316],[ 244 2318],2.5,inf,2.9791329788133907,-71.4447389610354
1024,[  88 2753],[  89 2752],[  54 2762],2.4999999999999996,2.5,2.5,-68.19859051364821
1845,[ 214 1387],[ 222 1380],[ 194 1405],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2475,[ 147 2892],[ 169 2870],[ 142 2897],1.0,1.0,1.0,-44.99999999999999
1361,[ 148 1404],[ 145 1407],[ 172 1379],1.0,1.0,1.0,-44.99999999999999
885,[  11 3474],[   6 3474],[  46 3474],inf,inf,100.0,-89.42706130231674
511,[229 677],[253 652],[224 679],1.3461538461538465,1.7857142857142858,1.7265924455580255,-59.92162954046851
1759,[  52 1908],[  82 1929],[  48 1908],-2.4999999999999996,inf,-25.387291779500693,87.74429761776412
1601,[  49 3570],[  31 3587],[  63 3565],1.7857142857142858,2.5,2.232019948131893,-65.86644321601689
1001,[  77 2577],[  57 2557],[  86 2582],-1.5,-1.3461538461538465,-1.3872071992199313,54.21319017813016
353,[  68 1852],[  93 1874],[  63 1850],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1948,[  43 3456],[  13 3427],[  48 3456],-2.5,inf,-23.362646045025063,87.54904359978694
1224,[ 160 2097],[ 166 2091],[ 139 2118],1.0,1.0,1.0,-44.99999999999999
1909,[ 140 3660],[ 162 3638],[ 135 3665],1.0,1.0,1.0,-44.99999999999999
1969,[ 277 2354],[ 280 2356],[ 241 2353],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
35,[ 223 3851],[ 207 3856],[ 240 3830],2.4999999999999996,inf,4.051071216227101,-76.13383954175517
1276,[  85 2660],[  89 2661],[  53 2656],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2209,[ 129 3638],[ 146 3620],[ 119 3647],1.0,1.0,1.0,-44.99999999999999
627,[ 171 2213],[ 170 2213],[ 202 2193],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
553,[  72 3322],[  68 3318],[  96 3344],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
620,[  74 1795],[  58 1780],[  87 1805],-1.5,-1.3461538461538465,-1.4119766275311545,54.69284291841015
336,[  88 1758],[  81 1751],[ 109 1777],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
421,[138 558],[161 535],[134 562],1.0,1.0,1.0,-44.99999999999999
1481,[194 612],[213 593],[185 618],1.176470588235294,1.3461538461538465,1.297449284345808,-52.37701184791223
