Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1561,[165 546],[168 543],[141 569],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
505,[ 243 2186],[ 243 2185],[ 212 2207],1.5,1.3461538461538465,1.4959980012588854,-56.239248832504934
464,[ 201 3822],[ 200 3822],[ 236 3815],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2347,[  14 3540],[  14 3540],,2.5,,2.5,-68.19859051364821
164,[ 186 1341],[ 188 1340],[ 161 1366],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1705,[257  13],[280  30],[240  32],-2.5,inf,-5.304529303712945,79.3240011789443
1110,[ 147 2096],[ 159 2084],[ 131 2109],1.176470588235294,1.3461538461538465,1.2530825186207375,-51.40901127779026
1568,[ 120 1768],[ 145 1794],[ 118 1767],-1.0,-1.0,-1.0,44.99999999999999
926,[ 219 1493],[ 203 1507],[ 236 1489],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
767,[ 191 2981],[ 175 2996],[ 203 2970],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2028,[   7 1163],[   6 1163],[  46 1163],inf,inf,100.0,-89.42706130231674
1638,[ 232 2948],[ 234 2947],[ 203 2969],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
