Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
593,[ 110 2044],[ 119 2035],[  90 2060],1.1764705882352942,1.3461538461538465,1.232798904875728,-50.952338290316035
1393,[  85 2562],[  66 2545],[  94 2571],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1478,[ 118 2112],[  98 2131],[ 126 2104],1.0,1.0,1.0,-44.99999999999999
1328,[ 216 3125],[ 206 3116],[ 240 3129],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
172,[106 258],[121 273],[ 94 246],-1.1764705882352942,-1.3461538461538465,-1.2707366666666664,51.79919673012055
2263,[271 760],[283 760],[244 761],inf,2.4999999999999996,8.128856702544288,-82.98679404640689
1102,[ 131 2857],[ 145 2843],[ 118 2870],1.176470588235294,1.1764705882352942,1.1764699999999997,-49.63544929005889
1956,[  70 2564],[  59 2554],[  89 2578],-1.1764705882352942,-1.3461538461538465,-1.242045169389805,51.16163477683523
1860,[165 134],[152 121],[181 146],-1.1764705882352942,-1.3461538461538465,-1.257739949814538,51.51260036132289
1006,[ 271 2270],[ 277 2266],[ 240 2277],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1682,[ 200 2946],[ 219 2927],[ 191 2952],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
990,[  86 1760],[  79 1753],[ 109 1777],-1.0,-1.3461538461538465,-1.089005009999357,47.4396920902225
1643,[  36 3463],[  10 3442],[  47 3463],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1995,[  58 3380],[  39 3361],[  68 3388],-1.7857142857142856,-1.3461538461538465,-1.4880259739608384,56.09766460679979
1198,[  85 1018],[ 64 997],[  92 1023],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
949,[ 236 2323],[ 207 2323],[ 243 2326],inf,-2.4999999999999996,-3.156532164298613,72.42162327110334
1744,[ 241 1416],[ 245 1413],[ 211 1430],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2433,[ 159 2133],[ 183 2110],[ 156 2136],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2443,[ 225 1411],[ 236 1399],[ 208 1425],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
337,[  98 2029],[ 109 2020],[  79 2043],1.7857142857142856,1.3461538461538465,1.6204960300109024,-58.32147198939773
1247,[  34 2607],[  30 2603],[  64 2620],-1.7857142857142858,-2.4999999999999996,-1.891065397486872,62.130004648978655
2095,[ 210 3005],[ 191 3024],[ 221 3000],1.7857142857142858,2.4999999999999996,2.278431033786062,-66.30340094174613
1327,[ 167 3240],[ 151 3224],[ 180 3249],-1.1764705882352942,-1.3461538461538465,-1.2763539606582202,51.92194952212582
2095,[ 210 3005],[ 191 3024],[ 221 3000],1.7857142857142858,2.4999999999999996,2.278431033786062,-66.30340094174613
597,[ 244 1647],[ 255 1656],[ 222 1637],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1020,[  61 1139],[  82 1153],[  48 1135],-2.4999999999999996,-2.5,-2.5,68.19859051364821
399,[ 187 1411],[ 166 1432],[ 194 1406],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1904,[ 87 309],[ 96 316],[ 62 302],-1.7857142857142856,-2.5,-2.0036823643909933,63.477083540808096
2484,[ 201 1441],[ 183 1458],[ 213 1435],1.7857142857142858,1.3461538461538465,1.5006301164188929,-56.32103786307263
749,[  86 2576],[  61 2552],[  89 2578],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
854,[ 182 3187],[ 179 3186],[ 212 3204],-1.785714285714286,-1.3461538461538465,-1.7487849927589985,60.237973782562065
1363,[  98 3648],[  82 3663],[ 110 3637],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
804,[ 131 2089],[ 149 2073],[ 121 2098],1.3461538461538465,1.1764705882352942,1.2372852566351629,-51.054126718265955
1216,[ 168 3658],[ 174 3651],[ 145 3675],1.0,1.3461538461538465,1.0843819340518903,-47.318236423215694
2152,[ 131 2471],[ 131 2471],,-1.0,,-1.0,44.99999999999999
698,[ 90 210],[ 80 201],[110 225],-1.0,-1.3461538461538465,-1.12110619166073,48.2677988128627
1343,[ 242 3222],[ 245 3224],[ 214 3202],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
706,[233  67],[261  92],[231  65],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1621,[ 105 3610],[ 123 3592],[  94 3616],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2136,[  61 2770],[  87 2745],[  57 2772],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2400,[ 196 3793],[ 190 3798],[ 225 3784],1.7857142857142858,2.4999999999999996,1.9318482241213049,-62.63215332948541
1463,[  97 1074],[ 102 1079],[  71 1058],-1.7857142857142856,-1.3461538461538465,-1.7030456429797924,59.57925469465646
973,[ 101 2853],[  74 2878],[ 102 2852],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1899,[ 102 2062],[ 123 2041],[  96 2068],1.1764705882352942,1.3461538461538465,1.3084433333333334,-52.61051571945568
1704,[ 157 3686],[ 183 3660],[ 156 3687],1.0,1.0,1.0,-44.99999999999999
920,[ 144 3302],[ 165 3323],[ 138 3296],-1.0,-1.0,-1.0,44.99999999999999
501,[ 104 1242],[ 106 1240],[  73 1257],1.3461538461538465,1.7857142857142856,1.3795111731146934,-54.06185213446633
1187,[  64 1795],[  54 1786],[  85 1808],-1.5,-1.3461538461538465,-1.4457472532158264,55.32901685418935
1578,[ 229 3858],[ 207 3858],[ 240 3830],inf,inf,100.0,-89.42706130231674
1208,[  82 2613],[ 101 2632],[  72 2607],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1710,[ 138 3310],[ 158 3330],[ 129 3306],-1.0,-1.3461538461538465,-1.2567478918308026,51.49057472137827
1820,[  67 1951],[  83 1948],[  48 1952],2.4999999999999996,2.5,2.5,-68.19859051364821
318,[ 182 2149],[ 202 2131],[ 174 2156],1.3461538461538465,1.176470588235294,1.224521368349632,-50.76335664309414
2356,[  74 1784],[  63 1773],[  93 1797],-1.1764705882352942,-1.3461538461538465,-1.2448923129597789,51.2257021880513
2068,[ 138 2136],[ 119 2154],[ 147 2127],1.1764705882352942,1.0,1.0577396341292744,-46.60728279499988
1382,[  96 1009],[ 72 986],[ 100 1013],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
680,[ 223 2390],[ 199 2369],[ 230 2393],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
804,[ 131 2089],[ 149 2073],[ 121 2098],1.3461538461538465,1.1764705882352942,1.2372852566351629,-51.054126718265955
530,[  56 1845],[  33 1822],[  63 1848],-1.7857142857142856,-2.5,-2.364486628975947,67.07529342994263
1372,[ 114 2897],[ 101 2909],[ 128 2882],1.3461538461538465,1.176470588235294,1.2675857882505708,-51.730047742014975
1260,[  85 1268],[ 109 1245],[  81 1271],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
479,[ 117 1723],[ 111 1717],[ 138 1745],-1.0,-1.0,-1.0,44.99999999999999
2196,[  76 3563],[  95 3544],[  65 3568],2.4999999999999996,1.7857142857142856,2.0072789662139385,-63.51811742042948
323,[  14 1203],[  11 1203],[  50 1195],inf,2.5,33.23181485764295,-88.27639582021956
1658,[  68 2544],[  67 2543],[  98 2566],-1.1764705882352942,-1.3461538461538465,-1.182684043275236,49.784332287036214
1615,[ 230 3103],[ 207 3103],[ 243 3103],inf,-2.5000000000000004,-3.91304347826087,75.66456458047992
492,[110 201],[ 94 185],[123 210],-1.0,-1.3461538461538465,-1.203764927992945,50.28267302016459
666,[  76 3493],[  83 3493],[  47 3493],inf,2.5000000000000004,12.857142857142858,-85.55261514990956
1943,[189 960],[194 965],[163 943],-1.0,-1.3461538461538465,-1.0641829538209902,46.78096031942109
128,[  78 2063],[  58 2082],[  87 2057],1.5,1.3461538461538465,1.389483783628228,-54.25774647770316
2002,[137 564],[163 537],[136 564],1.0,1.0,1.0,-44.99999999999999
2164,[ 147 2550],[ 155 2558],[ 125 2535],-1.0,-1.3461538461538465,-1.1032198603329286,47.809654472541446
356,[  64 2683],[  83 2690],[  48 2683],-2.4999999999999996,inf,-5.663821364268216,79.98709426174328
2177,[ 218 3235],[ 230 3247],[ 200 3224],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2197,[ 256 2983],[ 256 2983],,1.785714285714286,,1.785714285714286,-60.751173663453024
2178,[242 785],[207 782],[242 786],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
317,[  41 1221],[  22 1240],[  54 1214],1.7857142857142858,2.5,2.246693991314505,-66.00622805224288
505,[ 243 2186],[ 243 2185],[ 212 2207],1.5,1.3461538461538465,1.4959980012588854,-56.239248832504934
463,[ 193 3784],[ 186 3790],[ 219 3771],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
150,[ 102 3338],[ 128 3365],[ 101 3338],-1.3461538461538465,-1.1764705882352942,-1.180879181888373,49.741183401126165
588,[ 187 1657],[ 173 1644],[ 202 1669],-1.5,-1.3461538461538465,-1.423284606460869,54.90811631615074
1838,[ 271 3023],[ 272 3023],[ 235 3032],2.5,2.4999999999999996,2.5,-68.19859051364821
868,[ 238 3744],[ 244 3738],[ 212 3758],1.3461538461538465,1.7857142857142858,1.4442638338717015,-55.30149336091454
1666,[ 117 1752],[  97 1732],[ 124 1760],-1.0,-1.0,-1.0,44.99999999999999
1698,[ 119 3702],[ 118 3703],[ 145 3676],1.0,1.3461538461538465,1.0128203703703704,-45.36493230681822
644,[ 178 2453],[ 161 2436],[ 190 2461],-1.1764705882352942,-1.3461538461538465,-1.282527646182387,52.05609095017907
2181,[ 117 3648],[  91 3674],[ 118 3646],1.0,1.0,1.0,-44.99999999999999
455,[  78 1839],[  99 1860],[  70 1835],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1380,[152 589],[128 612],[155 585],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
2290,[124 948],[114 938],[141 966],-1.1764705882352942,-1.0,-1.1123157509510873,48.04365676252798
2225,[  74 2543],[  70 2540],[  98 2566],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
64,[  30 2645],[  18 2634],[  53 2651],-2.5,-2.5,-2.5,68.19859051364821
1188,[ 88 989],[ 78 979],[ 107 1004],-1.1764705882352942,-1.3461538461538465,-1.2390427333150291,51.09387958842993
1858,[150 161],[132 144],[159 171],-1.3461538461538465,-1.176470588235294,-1.2362099611887891,51.029770597815045
831,[  75 1944],[  83 1944],[  47 1944],inf,inf,100.0,-89.42706130231674
459,[  72 1045],[  47 1021],[  76 1047],-1.5,-1.7857142857142856,-1.7530544186838215,60.29814031684795
393,[  70 1985],[  87 1969],[  55 1990],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
870,[206 798],[204 798],[240 803],-2.5000000000000004,-2.4999999999999996,-2.4999999999999996,68.19859051364818
47,[ 120 1796],[ 132 1809],[ 104 1784],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1825,[ 76 460],[ 95 442],[ 65 466],1.7857142857142856,2.4999999999999996,2.26874787738786,-66.21346953476814
1473,[ 175 2218],[ 174 2219],[ 204 2196],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2389,[ 195 1371],[ 206 1360],[ 177 1384],1.0,1.3461538461538465,1.142606913267648,-48.80785709096673
1974,[  94 3629],[  72 3651],[ 101 3626],1.1764705882352942,1.3461538461538465,1.312783220179251,-52.702011014769205
116,[217 911],[229 922],[199 899],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1367,[ 230 3796],[ 201 3825],[ 230 3795],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2472,[  34 1109],[  15 1093],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
2416,[ 59 412],[ 83 397],[ 50 416],2.4999999999999996,2.5,2.5,-68.19859051364821
1369,[273  11],[282  15],[240  32],-2.5,inf,-3.1294774261761567,72.27912677234906
1524,[ 259 2295],[ 279 2275],[ 242 2295],2.5,inf,6.659451654038514,-81.46012815528626
706,[233  67],[261  92],[231  65],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1117,[  65 3329],[  62 3326],[  93 3348],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
813,[219 817],[203 805],[236 823],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2383,[ 66 410],[ 83 397],[ 49 410],2.4999999999999996,2.5,2.5,-68.19859051364821
2153,[ 221 3112],[ 207 3108],[ 242 3112],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2256,[261 717],[275 707],[239 722],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1598,[  61 1209],[  85 1185],[  54 1211],2.4999999999999996,2.5,2.5,-68.19859051364821
384,[  76 2576],[  57 2557],[  86 2582],-1.5,-1.3461538461538465,-1.3927135236145003,54.32079273270626
2091,[ 32 298],[ 24 291],[ 58 309],-1.7857142857142858,-2.5,-1.981097188863353,63.21668932362562
1280,[  89 2797],[ 103 2785],[  72 2806],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1670,[271 720],[277 715],[240 726],2.5,2.4999999999999996,2.5,-68.19859051364821
2084,[ 41 273],[ 35 267],[ 66 290],-1.7857142857142856,-1.3461538461538465,-1.6893770849695997,59.37726088174903
1139,[ 103 2081],[  77 2107],[ 104 2079],1.1764705882352942,1.3461538461538465,1.3364227861114983,-53.19373250629972
1586,[189  82],[183  78],[216  96],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
838,[  18 1885],[  12 1881],[  50 1891],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1220,[  68 2709],[  82 2709],[  46 2709],2.4999999999999996,inf,4.090909090909091,-76.26373169437744
830,[ 225 3181],,[ 225 3181],,-1.785714285714286,-1.785714285714286,60.751173663453024
541,[ 144 3693],[ 125 3711],[ 153 3684],1.0,1.0,1.0,-44.99999999999999
1102,[ 131 2857],[ 145 2843],[ 118 2870],1.176470588235294,1.1764705882352942,1.1764699999999997,-49.63544929005889
1144,[156 902],[151 898],[178 925],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1859,[  25 1068],[  23 1068],[  60 1080],-1.9999999999999996,-2.5,-2.025641025641026,63.72578784527256
569,[ 95 200],[ 87 193],[116 218],-1.0,-1.3461538461538465,-1.0961019142275703,47.62505406656303
553,[  72 3322],[  68 3318],[  96 3344],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1154,[ 186 2921],[ 201 2905],[ 174 2932],1.0,1.0,1.0,-44.99999999999999
688,[ 268 1623],[ 269 1623],[ 234 1608],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1447,[  68 1221],[  89 1201],[  58 1224],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2442,[ 210 2988],[ 185 3013],[ 214 2987],1.5,1.785714285714286,1.7558706150471155,-60.33770645955519
705,[  85 1003],[ 70 989],[  99 1014],-1.1764705882352942,-1.3461538461538465,-1.2673178630548507,51.724158092699504
1075,[  79 1128],[  84 1132],[  49 1126],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1646,[215  95],[188  68],[216  96],-1.785714285714286,-1.3461538461538465,-1.3618485714285715,53.71030977388244
2271,[ 199 3277],[ 203 3281],[ 173 3258],-1.0,-1.3461538461538465,-1.0517209272412509,46.44403818598447
642,[ 153 2522],[ 171 2541],[ 144 2514],-1.0,-1.0,-1.0,44.99999999999999
1733,[ 205 1424],[ 178 1450],[ 206 1423],1.7857142857142858,1.176470588235294,1.198620382776715,-50.16201091383725
1093,[ 171 3700],[ 196 3675],[ 169 3702],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
344,[207 950],[207 950],,-1.0,,-1.0,44.99999999999999
2272,[  35 2024],[  28 2030],[  63 2014],1.7857142857142858,2.5,1.9547765994481776,-62.907194747966024
463,[ 193 3784],[ 186 3790],[ 219 3771],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
237,[  38 2696],[   9 2673],[  46 2697],-2.5,-2.5,-2.5,68.19859051364821
2021,[ 130 3639],[ 147 3621],[ 120 3648],1.0,1.0,1.0,-44.99999999999999
1452,[  85 1127],[  85 1127],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
887,[ 123 3257],[ 122 3256],[ 154 3278],-1.0,-1.3461538461538465,-1.01259808206963,45.35864463531695
2198,[  86 3333],[  69 3316],[  96 3344],-1.1764705882352942,-1.3461538461538465,-1.2813177279836403,52.02986519634303
1442,[ 80 262],[ 53 237],[ 81 263],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
51,[ 199 2198],[ 175 2221],[ 204 2196],1.5,1.3461538461538465,1.3675990882349136,-53.82541341552432
66,[ 207 1615],[ 195 1604],[ 227 1625],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1523,[ 111 1824],[ 117 1829],[  87 1806],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2048,[ 248 3760],[ 254 3755],[ 221 3774],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
350,[  41 1251],[  31 1261],[  63 1239],1.7857142857142858,2.5,2.043389955505348,-63.923666847800256
914,[ 225 2229],[ 252 2201],[ 224 2230],1.3461538461538465,1.5,1.494602615141765,-56.21454189662166
1760,[ 18 326],[ 14 322],[ 51 334],-2.5,-2.5,-2.5,68.19859051364821
1801,[ 255 2401],[ 265 2409],[ 231 2392],-2.5,-2.4999999999999996,-2.5,68.19859051364821
234,[ 221 2175],[ 230 2166],[ 200 2189],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1678,[ 190 1665],[ 171 1647],[ 200 1672],-1.5,-1.3461538461538465,-1.3950823753149362,54.36691148132043
557,[275 715],[277 715],[239 722],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1109,[ 144 3713],[ 135 3722],[ 162 3694],1.0,1.0,1.0,-44.99999999999999
1590,[173 914],[153 895],[183 919],-1.0,-1.3461538461538465,-1.246319790151707,51.257756792175584
2411,[  96 2044],[ 113 2027],[  84 2051],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1268,[  91 2015],[ 101 2006],[  69 2025],1.7857142857142856,1.3461538461538465,1.628513837566621,-58.44771155086837
2316,[ 252 1583],[ 275 1604],[ 240 1583],-2.5,inf,-8.9885047926656,83.65176607263334
1409,[220 869],[246 896],[218 869],-1.3461538461538465,-1.785714285714286,-1.7634444006120251,60.44364034061477
133,[ 126 2848],[ 139 2837],[ 111 2862],1.3461538461538465,1.1764705882352942,1.2691932618129391,-51.7653517280455
1467,[ 222 3055],[ 205 3066],[ 239 3052],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1343,[ 242 3222],[ 245 3224],[ 214 3202],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2051,[ 154 2136],[ 127 2162],[ 155 2135],1.0,1.176470588235294,1.1700540095059304,-49.48076672707606
1487,[  79 3342],[  62 3326],[  90 3352],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
201,[139 946],[122 930],[151 955],-1.0,-1.3461538461538465,-1.2107420414389214,50.44534500685116
1039,[  47 2596],[  38 2588],[  69 2611],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
662,[ 232 3193],[ 252 3212],[ 222 3188],-1.7857142857142858,-2.4999999999999996,-2.293997629372996,66.44663831724112
1170,[221 894],[238 909],[207 887],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2139,[ 112 3610],[ 126 3596],[  97 3620],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1310,[ 125 3344],[ 136 3355],[ 109 3329],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
461,[  53 1192],[  83 1172],[  50 1192],2.4999999999999996,2.5,2.5,-68.19859051364821
1960,[ 111 3632],[ 135 3607],[ 108 3634],1.0,1.0,1.0,-44.99999999999999
1314,[ 102 2874],[  85 2891],[ 112 2864],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
74,[  70 1282],[  53 1299],[  83 1275],1.3461538461538467,1.7857142857142856,1.6184691155890871,-58.289414987841006
1426,[ 168 1399],[ 152 1415],[ 179 1387],1.0,1.0,1.0,-44.99999999999999
1743,[156 910],[147 902],[178 925],-1.0,-1.3461538461538465,-1.1077926983796025,47.92756067090034
680,[ 223 2390],[ 199 2369],[ 230 2393],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2467,[  96 3627],[  72 3651],[  99 3623],1.1764705882352942,1.0,1.02265856440305,-45.64182152655827
588,[ 187 1657],[ 173 1644],[ 202 1669],-1.5,-1.3461538461538465,-1.423284606460869,54.90811631615074
1031,[  79 2644],[  91 2655],[  59 2635],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1485,[ 180 2121],[ 187 2114],[ 160 2141],1.0,1.0,1.0,-44.99999999999999
796,[ 216 3228],[ 232 3244],[ 204 3218],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1702,[ 259 1457],[ 265 1453],[ 230 1467],2.5,2.4999999999999996,2.5,-68.19859051364821
1887,[  88 3597],[ 111 3574],[  82 3599],1.5,1.7857142857142856,1.7391998208935804,-60.10208594579608
593,[ 110 2044],[ 119 2035],[  90 2060],1.1764705882352942,1.3461538461538465,1.232798904875728,-50.952338290316035
838,[  18 1885],[  12 1881],[  50 1891],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1672,[ 62 371],[ 82 378],[ 47 370],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1475,[ 258 2305],[ 281 2288],[ 243 2305],2.5,inf,7.266783215358363,-82.16459900301763
1177,[ 134 1769],[ 151 1787],[ 122 1763],-1.0,-1.3461538461538465,-1.2244981383692788,50.762824128498785
1831,[272 827],[275 829],[238 819],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1240,[172 908],[155 893],[183 919],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1330,[ 84 264],[110 289],[ 82 262],-1.3461538461538465,-1.5,-1.4888129030342074,56.11168706813351
575,[ 68 438],[ 88 422],[ 56 442],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
124,[ 171 2967],[ 161 2977],[ 191 2953],1.0,1.3461538461538465,1.12696845813333,-48.41619271638069
1974,[  94 3629],[  72 3651],[ 101 3626],1.1764705882352942,1.3461538461538465,1.312783220179251,-52.702011014769205
1157,[ 114 2872],[  89 2896],[ 117 2869],1.0,1.0,1.0,-44.99999999999999
1956,[  70 2564],[  59 2554],[  89 2578],-1.1764705882352942,-1.3461538461538465,-1.242045169389805,51.16163477683523
2421,[  89 1990],[  93 1988],[  57 1996],2.4999999999999996,2.5,2.5,-68.19859051364821
191,[185 138],[159 112],[186 140],-1.176470588235294,-1.3461538461538465,-1.3364227861114983,53.19373250629972
1301,[ 135 1022],[ 139 1025],[112 999],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1949,[ 42 412],[ 14 439],[ 48 409],2.5,2.5,2.5,-68.19859051364821
1059,[ 95 517],[ 68 544],[ 95 516],1.3461538461538465,1.1764705882352942,1.180800364753681,-49.73929736619232
2241,[158 616],[144 630],[173 605],1.0,1.3461538461538465,1.1784741855205838,-49.6835675614372
