Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1963,[  90 1106],[  90 1107],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1790,[104 198],[ 92 187],[123 210],-1.0,-1.3461538461538465,-1.1454132801589447,48.87750187827877
2036,[ 153 3742],[ 153 3742],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1099,[ 248 2200],[ 251 2199],[ 218 2217],1.785714285714286,1.3461538461538465,1.7487849927589985,-60.237973782562065
850,[275  49],[276  50],[238  43],-2.5,-2.4999999999999996,-2.5,68.19859051364821
274,[ 86 970],[ 85 970],[113 997],-1.3461538461538465,-1.1764705882352942,-1.3418196352463183,53.30443422816934
562,[ 132 3245],[ 132 3245],,-1.0,,-1.0,44.99999999999999
1646,[215  95],[188  68],[216  96],-1.785714285714286,-1.3461538461538465,-1.3618485714285715,53.71030977388244
62,[ 70 308],[ 91 329],[ 61 304],-2.4999999999999996,-1.7857142857142856,-1.963596557595805,63.01163972777703
931,[  50 1054],[  36 1040],[  68 1062],-1.5,-1.7857142857142856,-1.6432212972800768,58.676946832812746
1544,[  25 3508],[  10 3522],[  47 3502],2.5,2.5,2.5,-68.19859051364821
2331,[ 164 1671],[ 157 1666],[ 189 1687],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
427,[258 808],[276 825],[240 808],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1335,[ 176 1669],[ 164 1657],[ 192 1683],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2473,[ 93 574],[ 93 574],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
1407,[  69 3320],[  67 3319],[  96 3344],-1.1764705882352942,-1.3461538461538465,-1.1863607088208603,49.87199328375466
1816,[  86 3648],[  77 3657],[ 105 3631],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1308,[ 146 3723],[ 141 3728],[ 168 3701],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
254,[ 164 1695],[ 147 1678],[ 174 1705],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
776,[275 722],[278 719],[240 726],2.5,2.4999999999999996,2.5,-68.19859051364821
1031,[  79 2644],[  91 2655],[  59 2635],-2.4999999999999996,-2.5,-2.5,68.19859051364821
74,[  70 1282],[  53 1299],[  83 1275],1.3461538461538467,1.7857142857142856,1.6184691155890871,-58.289414987841006
1109,[ 144 3713],[ 135 3722],[ 162 3694],1.0,1.0,1.0,-44.99999999999999
1521,[ 201 3203],[ 181 3183],[ 209 3209],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
506,[  38 2701],[   9 2673],[  46 2701],-2.5,inf,-15.097277731716485,86.21042891830297
149,[  48 1193],[  16 1222],[  50 1193],2.5,2.5000000000000004,2.5,-68.19859051364821
304,[  87 2632],[  97 2640],[  63 2625],-1.7857142857142856,-2.5,-2.027664057652485,63.74848295764659
428,[  73 1019],[  58 1005],[  86 1031],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1189,[ 123 1814],[ 126 1817],[  96 1794],-1.1764705882352942,-1.3461538461538465,-1.1954929840099653,50.08836072715513
1789,[  18 1112],[  11 1110],[  49 1120],-2.5,-2.5,-2.5,68.19859051364821
1238,[ 229 1475],[ 201 1499],[ 232 1475],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1165,[ 100 2552],[  78 2530],[ 106 2556],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
547,[257 848],[266 856],[231 841],-2.5,-2.4999999999999996,-2.5,68.19859051364821
831,[  75 1944],[  83 1944],[  47 1944],inf,inf,100.0,-89.42706130231674
1399,[ 215 3177],[ 194 3157],[ 224 3182],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
2069,[  52 3599],[  42 3608],[  74 3587],1.5,1.3461538461538465,1.4462568384278514,-55.33846292985496
1281,[220 798],[206 790],[240 803],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1932,[ 128 2937],[ 127 2938],[ 154 2910],1.1764705882352942,1.0,1.1700540095059304,-49.48076672707606
1055,[ 235 2207],[ 249 2195],[ 218 2217],1.785714285714286,1.3461538461538465,1.5733246578417337,-57.56009407037827
1752,[ 167 3250],[ 146 3230],[ 173 3257],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
657,[ 231 1532],[ 207 1532],[ 243 1532],inf,inf,100.0,-89.42706130231674
607,[  34 1198],[  14 1214],[  50 1195],2.5,2.5,2.5,-68.19859051364821
208,[189 881],[174 867],[203 892],-1.5,-1.3461538461538465,-1.4176276300625366,54.80070940811749
696,[  60 3611],[  50 3621],[  82 3600],1.5,1.3461538461538465,1.4438350469583716,-55.29353048872268
631,[ 251 1502],[ 274 1479],[ 240 1502],2.5,2.4999999999999996,2.5,-68.19859051364821
2073,[ 252 3073],[ 279 3050],[ 243 3077],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1643,[  36 3463],[  10 3442],[  47 3463],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1972,[ 231 2350],[ 207 2332],[ 240 2354],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2004,[  71 1012],[  60 1002],[  89 1027],-1.1764705882352942,-1.3461538461538465,-1.2423364268102486,51.16819693640504
368,[ 242 3089],[ 207 3089],[ 244 3089],inf,inf,100.0,-89.42706130231674
977,[  51 3433],[  20 3403],[  52 3433],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1641,[ 193 2440],[ 173 2420],[ 201 2446],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2008,[ 234 3102],[ 207 3102],[ 243 3102],inf,-2.4999999999999996,-3.333333333333333,73.30075576600638
1324,[ 210 2273],[ 202 2278],[ 236 2264],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
923,[241 721],[271 693],[239 722],2.5,2.4999999999999996,2.5,-68.19859051364821
892,[  85 1903],[  85 1903],,inf,,inf,90.0
169,[ 94 994],[ 78 979],[ 107 1004],-1.1764705882352942,-1.3461538461538465,-1.2735503109555653,51.86076606222736
1809,[201  64],[193  58],[226  76],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
908,[139 148],[133 142],[160 170],-1.176470588235294,-1.0,-1.1379755917980652,48.69249841144914
1827,[  87 1044],[ 109 1066],[  80 1041],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2215,[ 132 1312],[ 148 1296],[ 121 1323],1.0,1.0,1.0,-44.99999999999999
870,[206 798],[204 798],[240 803],-2.5000000000000004,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1512,[  69 1938],[  82 1933],[  47 1941],2.4999999999999996,2.5,2.5,-68.19859051364821
494,[  78 3334],[  65 3322],[  93 3348],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1283,[217 829],[200 815],[233 833],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
650,[ 148 3240],[ 142 3234],[ 173 3257],-1.0,-1.3461538461538465,-1.0758614035348373,47.092916633561664
1940,[ 240 2340],[ 207 2332],[ 242 2340],-2.4999999999999996,inf,-44.94481711587411,88.72540747924775
1769,[  38 1881],[  17 1862],[  51 1885],-2.5,-2.5,-2.5,68.19859051364821
72,[263 762],[282 745],[244 762],2.5,2.5000000000000004,2.5,-68.19859051364821
465,[ 232 3823],[ 206 3848],[ 238 3823],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2035,[ 142 2115],[ 166 2091],[ 139 2118],1.0,1.0,1.0,-44.99999999999999
801,[ 98 310],[ 98 311],[ 63 299],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1583,[ 258 2382],[ 271 2393],[ 236 2376],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1202,[ 119 2929],[ 119 2929],,1.0,,1.0,-44.99999999999999
2173,[ 93 188],[ 92 187],[123 210],-1.0,-1.3461538461538465,-1.0126767508234498,45.360870028185424
1426,[ 168 1399],[ 152 1415],[ 179 1387],1.0,1.0,1.0,-44.99999999999999
590,[239  19],[207   6],[240  32],-2.4999999999999996,inf,-9.122710481188728,83.74441012888897
1536,[  81 1885],[  88 1889],[  53 1881],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1904,[ 87 309],[ 96 316],[ 62 302],-1.7857142857142856,-2.5,-2.0036823643909933,63.477083540808096
288,[ 221 3036],[ 202 3054],[ 233 3029],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
175,[ 180 2159],[ 205 2134],[ 178 2161],1.0,1.0,1.0,-44.99999999999999
57,[ 243 3079],,[ 243 3079],,inf,inf,90.0
106,[  9 358],[  7 358],[ 47 360],inf,-2.5,-50.06574397610112,88.85574132331219
897,[ 13 383],[  6 383],[ 46 383],inf,inf,100.0,-89.42706130231674
1482,[  13 2694],[   7 2693],[  46 2697],-2.5,-2.5,-2.5,68.19859051364821
1249,[ 104 2583],[ 121 2599],[  91 2576],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2018,[ 257 1608],[ 270 1621],[ 236 1601],-1.7857142857142858,-2.4999999999999996,-2.1097926395262836,64.63997316638199
632,[ 225 3106],[ 207 3106],[ 243 3106],inf,inf,100.0,-89.42706130231674
2065,[  74 2761],[  88 2748],[  56 2768],2.4999999999999996,2.5,2.5,-68.19859051364821
2279,[ 174 3307],[ 177 3310],[ 150 3283],-1.0,-1.0,-1.0,44.99999999999999
26,[ 232 2298],[ 207 2305],[ 242 2298],2.4999999999999996,inf,8.990377492873584,-83.65307762074555
1335,[ 176 1669],[ 164 1657],[ 192 1683],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1106,[ 217 1527],[ 207 1530],[ 242 1525],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2463,[ 122 2570],[ 134 2582],[ 106 2557],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
985,[232 885],[245 898],[214 876],-1.7857142857142858,-1.3461538461538465,-1.57585955385787,57.60183729526411
2129,[  81 1033],[  56 1008],[  84 1034],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1679,[ 222 1685],[ 232 1693],[ 202 1670],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1554,[ 102 3357],[ 120 3376],[  93 3349],-1.1764705882352942,-1.3461538461538465,-1.2926823582392104,52.27499276115993
406,[ 198 2472],[ 216 2490],[ 187 2466],-1.176470588235294,-1.3461538461538465,-1.2901795097988524,52.22123947204912
1620,[ 26 365],[  8 354],[ 46 371],-2.5,-2.5,-2.5,68.19859051364821
1784,[  45 2701],[  10 2667],[  46 2701],-2.5,inf,-124.48872898755847,89.53976116829072
1081,[  42 1238],[  27 1252],[  59 1229],1.7857142857142858,2.5,2.1543805145886616,-65.10065947325526
1792,[140 966],[113 940],[140 967],-1.3461538461538465,-1.0,-1.0089948038110583,45.25652672238722
1758,[ 239 3861],[ 207 3861],[ 240 3830],inf,inf,100.0,-89.42706130231674
770,[  22 3553],[  18 3554],[  54 3540],2.5,2.5,2.5000000000000004,-68.19859051364821
686,[ 207 3115],[ 206 3115],[ 241 3121],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1934,[223 134],[232 143],[202 119],-1.176470588235294,-1.3461538461538465,-1.2325146228008217,50.94587330376905
2467,[  96 3627],[  72 3651],[  99 3623],1.1764705882352942,1.0,1.02265856440305,-45.64182152655827
848,[ 168 2898],[ 182 2884],[ 155 2911],1.0,1.0,1.0,-44.99999999999999
754,[244 886],[249 891],[217 871],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1206,[  81 2859],[  68 2871],[  99 2848],1.1764705882352942,1.3461538461538465,1.2538660056075446,-51.426470261394385
530,[  56 1845],[  33 1822],[  63 1848],-1.7857142857142856,-2.5,-2.364486628975947,67.07529342994263
49,[272 807],[279 812],[241 802],-2.5,-2.4999999999999996,-2.5,68.19859051364821
935,[ 189 2472],[ 212 2495],[ 185 2468],-1.0,-1.0,-1.0,44.99999999999999
2051,[ 154 2136],[ 127 2162],[ 155 2135],1.0,1.176470588235294,1.1700540095059304,-49.48076672707606
285,[ 174 2925],[ 198 2902],[ 171 2928],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
563,[123 955],[110 943],[138 969],-1.0,-1.3461538461538465,-1.1602722884079733,49.24304507020427
2158,[252 791],[278 816],[242 791],-2.5,inf,-11.517344398435718,85.03770599230825
1612,[  76 2648],[  89 2661],[  56 2645],-2.4999999999999996,-2.5,-2.5,68.19859051364821
232,[ 229 3150],[ 204 3127],[ 235 3153],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2185,[270 777],[283 777],[244 775],inf,-2.4999999999999996,-7.514771080925114,82.42011097281234
1042,[ 219 1391],[ 225 1384],[ 196 1408],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2261,[ 128 2117],[ 105 2138],[ 133 2112],1.3461538461538465,1.0,1.0640479672401142,-46.777333245330254
222,[258  64],[269  73],[235  55],-1.7857142857142858,-2.4999999999999996,-2.0466132889461215,63.9593060495428
2288,[ 175 2502],[ 191 2519],[ 164 2492],-1.0,-1.0,-1.0,44.99999999999999
1404,[ 271 1566],[ 281 1574],[ 243 1560],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1798,[ 192 3171],[ 189 3168],[ 222 3186],-1.785714285714286,-2.4999999999999996,-1.865915988206572,61.81181580284935
1203,[ 114 1777],[ 138 1802],[ 111 1775],-1.0,-1.0,-1.0,44.99999999999999
1183,[ 194 2137],[ 202 2131],[ 174 2156],1.3461538461538465,1.176470588235294,1.3010058057019362,-52.452820767009825
883,[ 236 3039],,[ 236 3039],,2.4999999999999996,2.4999999999999996,-68.19859051364818
1884,[  93 3370],[ 111 3389],[  82 3364],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1838,[ 271 3023],[ 272 3023],[ 235 3032],2.5,2.4999999999999996,2.5,-68.19859051364821
1248,[ 213 3832],[ 204 3837],[ 239 3827],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
678,[  51 1834],[  35 1818],[  66 1841],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1665,[211  76],[193  58],[223  82],-1.785714285714286,-2.4999999999999996,-2.2534692361811524,66.07025609244657
1505,[138 161],[126 150],[154 177],-1.0,-1.0,-1.0,44.99999999999999
256,[ 131 3704],[ 124 3710],[ 152 3683],1.0,1.0,1.0,-44.99999999999999
1557,[  77 3486],[  82 3484],[  47 3492],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
385,[ 164 3274],[ 188 3298],[ 161 3271],-1.0,-1.0,-1.0,44.99999999999999
2272,[  35 2024],[  28 2030],[  63 2014],1.7857142857142858,2.5,1.9547765994481776,-62.907194747966024
977,[  51 3433],[  20 3403],[  52 3433],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2125,[  64 1952],[  83 1948],[  48 1952],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
231,[ 236 2422],[ 252 2437],[ 221 2415],-1.7857142857142858,-2.4999999999999996,-2.192770987456353,65.48492831425932
1079,[ 154 3719],[ 142 3730],[ 170 3703],1.176470588235294,1.0,1.102632907332072,-47.794481569157
422,[104 509],[123 490],[ 96 517],1.1764705882352942,1.3461538461538465,1.2958744444444443,-52.34336003211184
968,[  73 2713],[  82 2709],[  47 2717],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
822,[  50 3361],[  43 3354],[  76 3373],-1.5,-1.3461538461538465,-1.4604766607291098,55.600246798943466
1105,[ 129 1005],[ 144 1020],[117 993],-1.0,-1.0,-1.0,44.99999999999999
2289,[ 153 1677],[ 150 1674],[ 181 1697],-1.0,-1.3461538461538465,-1.0379952469954594,46.068066830996734
1102,[ 131 2857],[ 145 2843],[ 118 2870],1.176470588235294,1.1764705882352942,1.1764699999999997,-49.63544929005889
2100,[ 41 343],[ 15 318],[ 49 345],-2.5,-2.5,-2.5,68.19859051364821
945,[ 156 3319],[ 162 3326],[ 135 3299],-1.0,-1.0,-1.0,44.99999999999999
1412,[  40 2635],[  23 2620],[  57 2638],-2.5,-2.5,-2.5,68.19859051364821
1787,[  85 1853],[  97 1865],[  64 1847],-1.7857142857142856,-2.5,-2.098042505410591,64.51590790316922
2214,[105 180],[101 177],[132 200],-1.0,-1.3461538461538465,-1.0448373914847902,46.25613004885329
238,[186 648],[170 663],[200 639],1.176470588235294,1.3461538461538465,1.2729410333457478,-51.84744787146565
2354,[ 177 2490],[ 198 2511],[ 170 2486],-1.176470588235294,-1.3461538461538465,-1.3099217957313678,52.64172830028324
406,[ 198 2472],[ 216 2490],[ 187 2466],-1.176470588235294,-1.3461538461538465,-1.2901795097988524,52.22123947204912
222,[258  64],[269  73],[235  55],-1.7857142857142858,-2.4999999999999996,-2.0466132889461215,63.9593060495428
798,[ 184 1371],[ 201 1354],[ 174 1381],1.0,1.0,1.0,-44.99999999999999
1764,[ 160 1312],[ 161 1310],[ 134 1337],1.0,1.0,1.0,-44.99999999999999
1048,[  57 3591],[  41 3606],[  72 3583],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1564,[ 118 1330],[  95 1352],[ 123 1325],1.0,1.0,1.0,-44.99999999999999
2135,[  35 2607],[  30 2603],[  64 2620],-1.7857142857142858,-2.4999999999999996,-1.905491399554924,62.30955557630844
1985,[133 173],[118 159],[145 186],-1.0,-1.3461538461538465,-1.1858777115920267,49.86049552855058
1780,[  71 2567],[  58 2556],[  89 2578],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2488,[ 155 3695],[ 132 3718],[ 159 3691],1.3461538461538465,1.176470588235294,1.2016077777777776,-50.23215271345393
2251,[ 168 3681],[ 185 3663],[ 158 3689],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1723,[222 897],[236 912],[207 887],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2255,[  65 3466],[  82 3480],[  48 3461],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1382,[  96 1009],[ 72 986],[ 100 1013],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
93,[ 182 2152],[ 202 2131],[ 175 2157],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
526,[ 160 1773],[ 162 1775],[ 131 1753],-1.0,-1.3461538461538465,-1.0257266511627323,45.72761509616367
288,[ 221 3036],[ 202 3054],[ 233 3029],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1387,[156 959],[178 982],[151 956],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
871,[  72 1139],[  83 1139],[  48 1135],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1088,[ 154 3665],[ 172 3649],[ 144 3674],1.3461538461538465,1.176470588235294,1.2372852566351629,-51.054126718265955
1609,[  54 3423],[  24 3393],[  54 3424],-2.5,-2.5,-2.5,68.19859051364821
187,[ 195 2991],[ 180 3004],[ 211 2982],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2323,[218 696],[198 715],[229 691],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1986,[ 166 1433],[ 166 1433],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
430,[ 77 263],[ 52 238],[ 79 266],-1.5,-1.3461538461538465,-1.3603877152822603,53.68096824333393
1715,[ 240 1608],[ 266 1631],[ 235 1605],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2164,[ 147 2550],[ 155 2558],[ 125 2535],-1.0,-1.3461538461538465,-1.1032198603329286,47.809654472541446
1922,[  15 1210],[  13 1210],[  51 1202],2.5,2.5,2.5,-68.19859051364821
2159,[  97 1823],[ 112 1837],[  83 1812],-1.7857142857142856,-1.3461538461538465,-1.5503664905446126,57.17762862921504
511,[229 677],[253 652],[224 679],1.3461538461538465,1.7857142857142858,1.7265924455580255,-59.92162954046851
2277,[ 143 2122],,[ 143 2122],,1.3461538461538465,1.3461538461538465,-53.392925187392514
878,[ 251 1431],[ 254 1429],[ 221 1447],1.785714285714286,2.4999999999999996,1.854194814959527,-61.66123136730133
1415,[ 105 2843],[ 127 2822],[  99 2847],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
818,[ 234 2959],[ 239 2954],[ 208 2976],1.5,1.3461538461538465,1.4714732126379912,-55.80032396368174
331,[ 262 2319],[ 283 2321],[ 244 2319],-2.5,inf,-5.4298643207956925,79.56495529201642
1054,[214 640],[234 621],[206 647],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2072,[ 196 2189],[ 170 2213],[ 198 2187],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1302,[ 168 1367],[ 191 1343],[ 164 1370],1.0,1.0,1.0,-44.99999999999999
364,[  58 1183],[  83 1172],[  49 1185],2.4999999999999996,2.5,2.5,-68.19859051364821
891,[ 56 339],[ 83 363],[ 51 339],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2284,[ 283 1527],[ 283 1527],,inf,,inf,90.0
1237,[  42 1936],[   9 1965],[  46 1936],2.5,inf,29.957353295610993,-88.08813175036815
892,[  85 1903],[  85 1903],,inf,,inf,90.0
1273,[ 225 1526],[ 207 1530],[ 242 1525],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2092,[ 212 2333],[ 207 2332],[ 242 2337],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
740,[135 586],[118 602],[146 575],1.0,1.0,1.0,-44.99999999999999
1734,[ 277 2301],[ 282 2296],[ 243 2302],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
108,[ 248 3187],[ 260 3196],[ 227 3177],-2.5,-1.785714285714286,-2.2199551450384423,65.75036207580807
686,[ 207 3115],[ 206 3115],[ 241 3121],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2332,[  25 2653],[  15 2644],[  51 2660],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2152,[ 131 2471],[ 131 2471],,-1.0,,-1.0,44.99999999999999
384,[  76 2576],[  57 2557],[  86 2582],-1.5,-1.3461538461538465,-1.3927135236145003,54.32079273270626
1328,[ 216 3125],[ 206 3116],[ 240 3129],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1102,[ 131 2857],[ 145 2843],[ 118 2870],1.176470588235294,1.1764705882352942,1.1764699999999997,-49.63544929005889
2498,[ 232 3789],[ 258 3763],[ 229 3791],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1772,[  62 3566],[  34 3593],[  63 3565],1.7857142857142856,2.5,2.474941189272742,-67.99882875405797
