Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
535,[222 882],[243 901],[214 876],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1921,[ 208 3275],[ 208 3275],,-1.176470588235294,,-1.176470588235294,49.63546342690263
2057,[  36 1229],[  23 1242],[  57 1223],2.5,2.5,2.5,-68.19859051364821
103,[ 216 1464],[ 195 1482],[ 226 1460],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
603,[ 93 296],[102 303],[ 70 284],-1.3461538461538465,-1.7857142857142856,-1.480355103757981,55.96043883306369
2297,[185 145],[210 171],[183 144],-1.176470588235294,-1.0,-1.0103013790886597,45.29359795751903
1868,[  51 1065],[  32 1048],[  63 1072],-1.7857142857142858,-2.5,-2.2480616097158697,66.01917840124928
1958,[ 190 1692],[ 214 1717],[ 187 1690],-1.176470588235294,-1.0,-1.016629770886387,45.47246852296833
1614,[ 239 3802],[ 265 3779],[ 234 3805],2.5,1.7857142857142858,1.8884375128096456,-62.0970662432321
886,[125 508],[131 501],[104 527],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1319,[  75 2544],[  70 2540],[  98 2566],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1231,[ 92 228],[ 73 210],[101 236],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1550,[ 100 1766],[  82 1749],[ 110 1776],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1598,[  61 1209],[  85 1185],[  54 1211],2.4999999999999996,2.5,2.5,-68.19859051364821
455,[  78 1839],[  99 1860],[  70 1835],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2268,[201 163],[209 172],[181 147],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
616,[ 91 444],[ 95 442],[ 61 456],1.7857142857142856,2.5,1.8725542256838148,-61.89644870694486
1462,[ 250 2342],[ 278 2367],[ 242 2342],-2.5,inf,-14.23020273695216,85.98025802011705
1274,[ 174 1660],[ 167 1653],[ 198 1675],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1662,[216 868],[189 842],[218 868],-1.785714285714286,-1.3461538461538465,-1.3684155993879743,53.84170579069851
1698,[ 119 3702],[ 118 3703],[ 145 3676],1.0,1.3461538461538465,1.0128203703703704,-45.36493230681822
1467,[ 222 3055],[ 205 3066],[ 239 3052],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1887,[  88 3597],[ 111 3574],[  82 3599],1.5,1.7857142857142856,1.7391998208935804,-60.10208594579608
726,[ 220 2974],[ 240 2956],[ 210 2979],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
334,[ 122 2898],[ 105 2914],[ 133 2887],1.0,1.0,1.0,-44.99999999999999
1269,[ 188 2205],[ 174 2219],[ 204 2196],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1505,[138 161],[126 150],[154 177],-1.0,-1.0,-1.0,44.99999999999999
1914,[ 59 469],[ 35 493],[ 65 468],1.7857142857142856,2.4999999999999996,2.3914434188700437,-67.30739103144803
434,[ 231 1685],[ 235 1689],[ 204 1667],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2140,[  81 3383],[ 103 3403],[  73 3380],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
205,[ 51 477],[ 35 493],[ 66 470],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
884,[ 217 1508],[ 205 1516],[ 240 1508],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1761,[161 978],[172 989],[145 962],-1.0,-1.0,-1.0,44.99999999999999
66,[ 207 1615],[ 195 1604],[ 227 1625],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1916,[ 41 330],[ 18 308],[ 51 334],-2.5,-2.5,-2.5,68.19859051364821
2156,[ 126 2937],[ 126 2937],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1051,[ 229 2347],[ 207 2332],[ 241 2347],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
196,[  68 1798],[  55 1785],[  85 1808],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1210,[  60 1105],[  85 1126],[  53 1105],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1595,[  54 1027],[  47 1021],[  78 1043],-1.5,-1.3461538461538465,-1.462735692405402,55.64151622975841
548,[222  40],[204  25],[237  44],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
400,[  79 2725],[  83 2723],[  48 2727],2.4999999999999996,2.5,2.5,-68.19859051364821
2029,[122 595],[116 599],[144 573],1.3461538461538465,1.0,1.2810175473758445,-52.02335382216799
1813,[  66 1084],[  90 1107],[  60 1082],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1825,[ 76 460],[ 95 442],[ 65 466],1.7857142857142856,2.4999999999999996,2.26874787738786,-66.21346953476814
402,[  66 2779],[  90 2755],[  60 2780],2.4999999999999996,2.5,2.5,-68.19859051364821
560,[  62 1982],[  85 1961],[  53 1982],2.4999999999999996,2.5000000000000004,2.5000000000000004,-68.19859051364821
2181,[ 117 3648],[  91 3674],[ 118 3646],1.0,1.0,1.0,-44.99999999999999
1514,[  22 3492],[   7 3496],[  46 3491],2.5,2.5,2.5,-68.19859051364821
413,[ 247 3748],[ 249 3746],[ 218 3768],1.785714285714286,1.3461538461538465,1.7530409062975858,-60.29795024338143
2368,[258 703],[271 693],[236 710],2.5,2.4999999999999996,2.5,-68.19859051364821
608,[  68 3332],[  62 3326],[  93 3348],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1526,[ 176 2420],[ 174 2418],[ 206 2438],-1.5,-1.3461538461538465,-1.4884923065690536,56.10597552274387
1745,[ 203 2361],[ 201 2361],[ 236 2373],-2.5000000000000004,-2.4999999999999996,-2.4999999999999996,68.19859051364818
559,[  73 1787],[  61 1776],[  90 1801],-1.1764705882352942,-1.3461538461538465,-1.248586958143172,51.30857528906104
1277,[ 78 394],[ 83 394],[ 48 401],inf,2.5,17.902921800749365,-86.80296299281876
812,[150 926],[137 913],[164 941],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
270,[182 168],[198 185],[171 158],-1.0,-1.0,-1.0,44.99999999999999
228,[ 200 2379],[ 196 2377],[ 231 2389],-1.785714285714286,-2.4999999999999996,-1.8719400095390504,61.88863747996397
2083,[260 766],[282 745],[244 766],2.5,inf,7.252158226795484,-82.14899467791915
1230,[  59 3337],[  56 3334],[  87 3356],-1.1764705882352942,-1.3461538461538465,-1.1953744648499498,50.085565142582475
2243,[ 200 2169],[ 218 2150],[ 191 2177],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1176,[  25 2763],[  16 2772],[  51 2753],2.5,2.5,2.4999999999999996,-68.19859051364818
125,[  70 2825],[  50 2845],[  78 2818],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1991,[ 112 2613],[ 112 2613],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
2255,[  65 3466],[  82 3480],[  48 3461],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1564,[ 118 1330],[  95 1352],[ 123 1325],1.0,1.0,1.0,-44.99999999999999
1875,[ 230 3727],[ 235 3724],[ 205 3747],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
755,[  38 3533],[  17 3551],[  51 3528],2.5,2.5,2.5,-68.19859051364821
2018,[ 257 1608],[ 270 1621],[ 236 1601],-1.7857142857142858,-2.4999999999999996,-2.1097926395262836,64.63997316638199
2110,[ 135 3676],[ 113 3698],[ 140 3670],1.0,1.0,1.0,-44.99999999999999
1730,[ 188 2909],[ 197 2900],[ 170 2927],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2018,[ 257 1608],[ 270 1621],[ 236 1601],-1.7857142857142858,-2.4999999999999996,-2.1097926395262836,64.63997316638199
1811,[  69 1812],[  49 1794],[  79 1817],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1674,[ 124 3616],[ 134 3606],[ 105 3630],1.176470588235294,1.3461538461538465,1.2400483761031664,-51.1165958113282
2496,[ 143 3272],[ 124 3254],[ 154 3278],-1.0,-1.3461538461538465,-1.2340835812594433,50.98153127959993
2253,[  74 2760],[  88 2748],[  56 2768],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1017,[  44 1106],[  18 1083],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
1763,[ 58 323],[ 86 346],[ 55 321],-2.4999999999999996,-1.7857142857142856,-1.850352356574104,61.611544867879
17,[ 41 356],[ 12 330],[ 48 356],-2.5,inf,-16.410244352964604,86.51284798325013
558,[  64 2743],[  84 2730],[  51 2747],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
658,[ 222 2420],[ 248 2444],[ 219 2418],-1.7857142857142858,-1.5,-1.526421240357229,56.77010342209388
2232,[ 195 3154],[ 195 3154],,-1.785714285714286,,-1.785714285714286,60.751173663453024
1142,[ 231 1656],[ 247 1670],[ 216 1648],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
23,[214 904],[231 919],[201 896],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
153,[179 948],[195 964],[168 937],-1.0,-1.0,-1.0,44.99999999999999
1249,[ 104 2583],[ 121 2599],[  91 2576],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2338,[ 101 2079],[  75 2104],[ 103 2077],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1478,[ 118 2112],[  98 2131],[ 126 2104],1.0,1.0,1.0,-44.99999999999999
1896,[  27 1196],[  13 1210],[  49 1191],2.5,2.5,2.4999999999999996,-68.19859051364818
1930,[ 272 2345],[ 281 2350],[ 242 2345],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2409,[ 121 3326],[ 142 3348],[ 114 3323],-1.176470588235294,-1.3461538461538465,-1.3121700248078414,52.68910659493923
1173,[114 262],[123 270],[ 94 246],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
836,[ 253 3069],[ 278 3046],[ 242 3069],2.5,2.5000000000000004,2.5,-68.19859051364821
84,[153 956],[178 982],[151 956],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
255,[ 224 3175],[ 197 3150],[ 227 3176],-2.4999999999999996,-1.7857142857142858,-1.842237499910366,61.506085848195454
119,[101 215],[ 83 197],[110 225],-1.1764705882352942,-1.3461538461538465,-1.2874801945339895,52.16312048040052
1533,[  79 2747],[  86 2741],[  53 2757],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1554,[ 102 3357],[ 120 3376],[  93 3349],-1.1764705882352942,-1.3461538461538465,-1.2926823582392104,52.27499276115993
806,[ 110 2907],[ 104 2913],[ 131 2885],1.0,1.0,1.0,-44.99999999999999
1775,[ 100 3348],[ 123 3372],[  96 3345],-1.1764705882352942,-1.3461538461538465,-1.323964701137808,52.93598826295182
673,[  76 1281],[  55 1302],[  84 1277],1.1764705882352942,1.3461538461538465,1.306875781840774,-52.57737366311429
3,[185 174],[197 186],[168 162],-1.0,-1.3461538461538465,-1.15549185781748,49.126028857016706
1358,[ 214 1380],[ 219 1376],[ 190 1400],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1600,[ 176 2130],[ 189 2116],[ 162 2143],1.0,1.0,1.0,-44.99999999999999
1946,[239  54],[266  81],[235  54],-1.7857142857142858,-2.4999999999999996,-2.4322687313519507,67.65053553086766
926,[ 219 1493],[ 203 1507],[ 236 1489],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2142,[ 283 1540],[ 283 1540],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
2106,[241 825],[268 851],[237 822],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1374,[  62 3384],[  39 3361],[  68 3388],-1.7857142857142856,-1.3461538461538465,-1.425915239363979,54.95786873742204
1143,[ 138 1330],[ 159 1308],[ 132 1335],1.0,1.0,1.0,-44.99999999999999
632,[ 225 3106],[ 207 3106],[ 243 3106],inf,inf,100.0,-89.42706130231674
249,[ 28 321],[ 17 311],[ 53 325],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2386,[ 192 1687],[ 217 1713],[ 190 1686],-1.3461538461538465,-1.176470588235294,-1.1863750150380448,49.872333759983555
2180,[ 51 242],[ 50 241],[ 81 263],-1.5,-1.3461538461538465,-1.4942793963111811,56.208814384137725
