Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2202,[ 107 1846],[ 107 1846],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
119,[101 215],[ 83 197],[110 225],-1.1764705882352942,-1.3461538461538465,-1.2874801945339895,52.16312048040052
2455,[ 214 1712],[ 217 1713],[ 189 1688],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1063,[ 205 2454],[ 227 2476],[ 199 2450],-1.176470588235294,-1.3461538461538465,-1.3142225854072895,52.73227185472122
1592,[175 561],[181 557],[153 582],1.3461538461538465,1.176470588235294,1.3136295312026964,-52.71980872294152
2087,[  65 1172],[  82 1158],[  48 1176],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
506,[  38 2701],[   9 2673],[  46 2701],-2.5,inf,-15.097277731716485,86.21042891830297
872,[ 105 1838],[ 109 1842],[  77 1822],-1.7857142857142856,-1.3461538461538465,-1.720112617483083,59.82810997003836
2403,[  47 3388],[  32 3375],[  64 3396],-1.7857142857142858,-2.4999999999999996,-2.152663560640074,65.08320998638763
1639,[  55 3473],[  82 3480],[  47 3471],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2401,[  92 1782],[  72 1762],[ 100 1788],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
148,[  60 1253],[  38 1274],[  68 1249],1.3461538461538467,1.7857142857142856,1.685818346110775,-59.324271909331934
868,[ 238 3744],[ 244 3738],[ 212 3758],1.3461538461538465,1.7857142857142858,1.4442638338717015,-55.30149336091454
964,[  92 3361],[ 115 3383],[  87 3357],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
183,[ 127 2146],[ 119 2154],[ 146 2126],1.1764705882352942,1.0,1.1251452345762638,-48.37013326069823
151,[238 666],[253 652],[222 674],1.3461538461538465,2.4999999999999996,1.9625774328638712,-62.99960943722074
839,[ 201 3696],[ 209 3690],[ 181 3715],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1694,[261 728],[277 715],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
1307,[  51 1919],[  82 1929],[  47 1919],-2.4999999999999996,inf,-22.85812184362791,87.49501428626981
1314,[ 102 2874],[  85 2891],[ 112 2864],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1270,[ 115 2125],[ 103 2136],[ 131 2110],1.0,1.3461538461538465,1.1474701695338445,-48.928424250100846
1857,[187 627],[162 652],[189 624],1.0,1.176470588235294,1.1601389657727623,-49.239789071359766
404,[ 79 227],[ 68 216],[ 97 241],-1.1764705882352942,-1.3461538461538465,-1.2452815516840905,51.234447138894154
952,[251 825],[271 842],[238 819],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1740,[ 189 1668],[ 170 1649],[ 198 1675],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
460,[163 640],[157 645],[188 623],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2143,[  80 3483],[  82 3483],[  46 3483],2.5000000000000004,inf,2.6470588235294117,-69.30454926593673
560,[  62 1982],[  85 1961],[  53 1982],2.4999999999999996,2.5000000000000004,2.5000000000000004,-68.19859051364821
2204,[ 241 1436],[ 252 1425],[ 221 1447],1.785714285714286,2.4999999999999996,2.0752157631749952,-64.27162424202234
509,[  17 2743],[  10 2746],[  48 2735],2.5,2.5,2.5,-68.19859051364821
184,[  62 2641],[  88 2664],[  57 2641],-2.4999999999999996,-2.5,-2.5,68.19859051364821
310,[ 205 1509],[ 203 1509],[ 239 1501],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
846,[  73 1032],[  53 1012],[  82 1037],-1.5,-1.3461538461538465,-1.3872071992199313,54.21319017813016
369,[ 124 1714],[ 118 1710],[ 146 1736],-1.3461538461538465,-1.0,-1.2810175473758445,52.02335382216799
1489,[  58 1241],[  33 1265],[  63 1239],1.7857142857142856,2.5,2.4039333015689373,-67.41342607110285
2406,[ 225 3194],[ 249 3218],[ 220 3192],-1.5,-1.785714285714286,-1.7465861613376377,60.206900471100056
852,[ 269 1582],[ 279 1587],[ 241 1577],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1704,[ 157 3686],[ 183 3660],[ 156 3687],1.0,1.0,1.0,-44.99999999999999
504,[ 101 1746],[  92 1738],[ 122 1762],-1.0,-1.3461538461538465,-1.108427235354124,47.94387925145301
1823,[ 183 3753],[ 170 3764],[ 200 3741],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
584,[151 583],[125 609],[152 581],1.0,1.0,1.0,-44.99999999999999
2414,[ 88 452],[ 96 444],[ 64 464],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1559,[ 152 3684],[ 125 3711],[ 152 3683],1.0,1.0,1.0,-44.99999999999999
918,[ 118 3349],[ 131 3361],[ 104 3335],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2036,[ 153 3742],[ 153 3742],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
555,[  52 1990],[  23 2018],[  54 1989],1.7857142857142858,2.5,2.462460629312482,-67.89803402663783
1205,[  94 3418],[  96 3418],[  61 3406],-1.7857142857142856,-2.5,-1.824201570866857,61.26910613232452
1946,[239  54],[266  81],[235  54],-1.7857142857142858,-2.4999999999999996,-2.4322687313519507,67.65053553086766
1487,[  79 3342],[  62 3326],[  90 3352],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1139,[ 103 2081],[  77 2107],[ 104 2079],1.1764705882352942,1.3461538461538465,1.3364227861114983,-53.19373250629972
38,[ 145 1330],[ 163 1313],[ 136 1339],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
389,[  81 1977],[  88 1973],[  53 1981],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
785,[ 228 1429],[ 245 1413],[ 215 1437],1.785714285714286,1.3461538461538465,1.5199305355672088,-56.65809033785957
1970,[  87 1981],[  90 1980],[  56 1993],2.4999999999999996,2.5,2.5,-68.19859051364821
613,[ 166 1760],[ 171 1765],[ 143 1740],-1.176470588235294,-1.3461538461538465,-1.2084220799399654,50.391378605840785
33,[  36 1205],[  16 1222],[  51 1202],2.5,2.5,2.5,-68.19859051364821
1218,[246 784],[278 816],[243 784],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1428,[  77 2694],[  83 2694],[  47 2694],inf,inf,100.0,-89.42706130231674
2240,[ 224 2299],[ 207 2305],[ 242 2299],2.4999999999999996,inf,5.003855052405548,-78.69855654916736
1322,[ 139 2080],[ 148 2071],[ 121 2098],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
84,[153 956],[178 982],[151 956],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1185,[  84 1226],[  95 1217],[  62 1234],1.7857142857142856,2.5,2.055550768512772,-64.05765201985778
1439,[  25 2800],[  25 2800],,2.5,,2.5,-68.19859051364821
389,[  81 1977],[  88 1973],[  53 1981],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2029,[122 595],[116 599],[144 573],1.3461538461538465,1.0,1.2810175473758445,-52.02335382216799
2204,[ 241 1436],[ 252 1425],[ 221 1447],1.785714285714286,2.4999999999999996,2.0752157631749952,-64.27162424202234
2313,[ 162 2161],[ 143 2180],[ 170 2152],1.0,1.0,1.0,-44.99999999999999
2168,[  57 2567],[  53 2563],[  84 2585],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
146,[ 224 1484],[ 202 1503],[ 234 1480],2.4999999999999996,1.785714285714286,1.978814685025822,-63.1901096756959
1548,[  20 2721],[   8 2732],[  46 2716],2.5,2.5,2.5000000000000004,-68.19859051364821
953,[ 227 1628],[ 255 1656],[ 226 1628],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
726,[ 220 2974],[ 240 2956],[ 210 2979],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
416,[  51 1082],[  27 1059],[  58 1085],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1268,[  91 2015],[ 101 2006],[  69 2025],1.7857142857142856,1.3461538461538465,1.628513837566621,-58.44771155086837
324,[225 111],[242 128],[213 102],-1.5,-1.3461538461538465,-1.4052599799592935,54.56388519092443
808,[ 164 1392],[ 147 1409],[ 177 1385],1.0,1.3461538461538465,1.2144491351832802,-50.53132379097144
676,[ 217 2434],[ 240 2457],[ 212 2430],-1.7857142857142858,-1.3461538461538465,-1.4184478339236506,54.81631779693065
570,[ 102 2109],[  89 2121],[ 117 2094],1.1764705882352942,1.0,1.0962213880253708,-47.62816336730959
1670,[271 720],[277 715],[240 726],2.5,2.4999999999999996,2.5,-68.19859051364821
2155,[  84 2856],[  68 2871],[  96 2844],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1616,[ 156 2132],[ 181 2107],[ 154 2134],1.0,1.0,1.0,-44.99999999999999
1129,[ 247 3820],[ 272 3798],[ 239 3824],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
788,[248 835],[267 854],[235 830],-1.7857142857142858,-2.4999999999999996,-2.2561449161149474,66.09545354451565
1977,[ 64 496],[ 46 513],[ 75 487],1.5,1.3461538461538465,1.402258154344998,-54.505985940857904
997,[ 217 2249],[ 198 2266],[ 230 2245],1.7857142857142858,2.4999999999999996,2.2515026293196616,-66.0517042345568
595,[ 52 296],[ 31 275],[ 62 300],-1.7857142857142858,-2.5,-2.3098995770038164,66.59128451718705
515,[ 112 1367],[ 110 1368],[ 137 1341],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
1408,[166 549],[170 545],[141 569],1.0,1.3461538461538465,1.0519774736267122,-46.4510164986068
2100,[ 41 343],[ 15 318],[ 49 345],-2.5,-2.5,-2.5,68.19859051364821
2286,[ 218 1686],[ 230 1696],[ 200 1673],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
110,[ 62 472],[ 37 497],[ 66 470],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
136,[ 268 1572],[ 280 1581],[ 242 1569],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1595,[  54 1027],[  47 1021],[  78 1043],-1.5,-1.3461538461538465,-1.462735692405402,55.64151622975841
2227,[ 232 2218],[ 251 2199],[ 221 2223],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1842,[ 152 2463],[ 144 2456],[ 172 2483],-1.176470588235294,-1.0,-1.1282641685038872,48.44887514433963
677,[  58 1969],[  83 1948],[  51 1972],2.4999999999999996,2.5,2.5,-68.19859051364821
337,[  98 2029],[ 109 2020],[  79 2043],1.7857142857142856,1.3461538461538465,1.6204960300109024,-58.32147198939773
296,[242 107],[250 114],[218  94],-1.7857142857142858,-1.3461538461538465,-1.662503477836757,58.972986181114216
1927,[ 241 3170],[ 263 3190],[ 231 3167],-1.7857142857142858,-2.4999999999999996,-2.314365127110734,66.63160268714527
528,[236 866],[254 882],[223 859],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1779,[ 220 2186],[ 235 2173],[ 204 2195],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1398,[  42 1208],[  19 1231],[  52 1205],2.5,2.5,2.5,-68.19859051364821
2118,[  81 1068],[  99 1085],[  69 1061],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1229,[ 80 556],[ 78 557],[109 534],1.0,1.3461538461538465,1.020033196020227,-45.5681985605602
2289,[ 153 1677],[ 150 1674],[ 181 1697],-1.0,-1.3461538461538465,-1.0379952469954594,46.068066830996734
490,[176 956],[190 969],[163 943],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
500,[  71 1001],[ 65 995],[  95 1019],-1.1764705882352942,-1.3461538461538465,-1.2138812515790145,50.51817312724832
515,[ 112 1367],[ 110 1368],[ 137 1341],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
1925,[ 146 2851],[ 149 2848],[ 119 2871],1.0,1.3461538461538465,1.0388072012909564,-46.09045150509067
386,[ 51 297],[ 30 277],[ 62 300],-1.7857142857142858,-2.5,-2.298420657842084,66.48703974117248
706,[233  67],[261  92],[231  65],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1833,[107 525],[131 501],[104 527],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
346,[107 507],[123 490],[ 96 517],1.1764705882352942,1.3461538461538465,1.2801361691772135,-52.004224426724825
320,[ 211 2253],[ 198 2266],[ 230 2245],1.7857142857142858,2.4999999999999996,2.122426906701014,-64.7721207882352
2017,[ 156 2866],[ 161 2861],[ 134 2888],1.0,1.0,1.0,-44.99999999999999
856,[ 273 3137],[ 279 3138],[ 240 3136],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1531,[ 143 1327],[ 160 1309],[ 133 1336],1.0,1.0,1.0,-44.99999999999999
1099,[ 248 2200],[ 251 2199],[ 218 2217],1.785714285714286,1.3461538461538465,1.7487849927589985,-60.237973782562065
1620,[ 26 365],[  8 354],[ 46 371],-2.5,-2.5,-2.5,68.19859051364821
1022,[  74 1024],[  56 1008],[  86 1031],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1252,[  46 2725],[  12 2757],[  47 2725],2.5,2.5000000000000004,2.5,-68.19859051364821
373,[  41 2665],[  16 2640],[  50 2667],-2.5,-2.5,-2.5,68.19859051364821
2387,[ 238 3145],,[ 238 3145],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1988,[ 165 1678],[ 155 1668],[ 185 1692],-1.0,-1.3461538461538465,-1.12696845813333,48.41619271638069
932,[ 29 469],[ 25 472],[ 61 458],1.7857142857142858,2.5,1.877667977227261,-61.961327798640184
1233,[  81 1036],[  54 1011],[  82 1037],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2180,[ 51 242],[ 50 241],[ 81 263],-1.5,-1.3461538461538465,-1.4942793963111811,56.208814384137725
1353,[  28 3535],[  15 3544],[  51 3528],2.5,2.5,2.5,-68.19859051364821
609,[ 248 2193],[ 248 2193],,1.5,,1.5,-56.30993247402022
1683,[  37 1973],[  15 1993],[  50 1971],2.5,2.5,2.5000000000000004,-68.19859051364821
2275,[174 939],[197 962],[170 935],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
82,[  71 1030],[  53 1012],[  82 1037],-1.5,-1.3461538461538465,-1.3982606044584989,54.42862556327807
2158,[252 791],[278 816],[242 791],-2.5,inf,-11.517344398435718,85.03770599230825
2240,[ 224 2299],[ 207 2305],[ 242 2299],2.4999999999999996,inf,5.003855052405548,-78.69855654916736
903,[  24 2651],[  15 2644],[  51 2660],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1005,[ 116 2125],[ 104 2137],[ 131 2110],1.1764705882352942,1.3461538461538465,1.2518833333333332,-51.382263156216645
1773,[226  17],[207   6],[240  32],-2.4999999999999996,inf,-5.174991952837142,79.063134453005
1622,[  71 2613],[  98 2638],[  69 2612],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1840,[ 219 3002],[ 192 3026],[ 221 3000],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2115,[ 261 3150],[ 273 3162],[ 238 3145],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1792,[140 966],[113 940],[140 967],-1.3461538461538465,-1.0,-1.0089948038110583,45.25652672238722
1149,[ 218 1402],[ 230 1390],[ 201 1415],1.176470588235294,1.3461538461538465,1.2515143764048275,-51.37402718669548
1690,[ 61 499],[ 46 513],[ 77 490],1.5,1.7857142857142856,1.650794900570201,-58.79382783488298
1090,[  48 1991],[  22 2015],[  54 1989],2.5,2.5,2.5,-68.19859051364821
1472,[209  32],[203  29],[238  38],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1795,[202 649],[177 673],[206 648],1.5,1.3461538461538465,1.3625080061438386,-53.723541233860765
899,[ 114 2903],[ 104 2913],[ 131 2885],1.0,1.0,1.0,-44.99999999999999
1984,[ 118 2102],[  94 2126],[ 122 2100],1.1764705882352942,1.3461538461538465,1.3263955714468958,-52.98652290495743
224,[213 902],[231 919],[201 896],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
