Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2275,[174 939],[197 962],[170 935],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1776,[ 154 1415],[ 153 1416],[ 183 1392],1.0,1.3461538461538465,1.012738980243982,-45.36263025886031
963,[ 214 3099],[ 207 3099],[ 243 3102],inf,-2.4999999999999996,-12.912414097938036,85.57157617423464
749,[  86 2576],[  61 2552],[  89 2578],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
581,[109 546],[ 87 568],[114 540],1.1764705882352942,1.3461538461538465,1.312102137968336,-52.6876774779085
2037,[ 262 2362],[ 276 2376],[ 240 2360],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1494,[124 510],[132 502],[104 527],1.176470588235294,1.3461538461538465,1.2275770652484606,-50.83329865497621
1238,[ 229 1475],[ 201 1499],[ 232 1475],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1412,[  40 2635],[  23 2620],[  57 2638],-2.5,-2.5,-2.5,68.19859051364821
2124,[  80 2562],[  64 2547],[  94 2571],-1.1764705882352942,-1.3461538461538465,-1.2729410333457478,51.84744787146565
243,[ 212 3108],[ 207 3108],[ 242 3112],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2352,[  37 2650],[  18 2634],[  53 2651],-2.5,-2.5,-2.5000000000000004,68.19859051364821
891,[ 56 339],[ 83 363],[ 51 339],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1458,[ 130 2891],[ 106 2915],[ 133 2887],1.0,1.0,1.0,-44.99999999999999
1597,[ 67 259],[ 49 243],[ 79 266],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1,[ 178 2457],[ 159 2439],[ 187 2465],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
374,[  32 1131],[  11 1110],[  47 1136],-2.5,-2.5,-2.4999999999999996,68.19859051364818
66,[ 207 1615],[ 195 1604],[ 227 1625],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
236,[ 209 2982],[ 182 3007],[ 211 2982],1.3461538461538465,1.785714285714286,1.7630503635723505,-60.4381459545345
213,[ 234 3761],[ 249 3746],[ 218 3768],1.785714285714286,1.3461538461538465,1.5446270157913844,-57.080758894356194
2044,[ 153 1399],[ 145 1407],[ 172 1379],1.0,1.0,1.0,-44.99999999999999
1324,[ 210 2273],[ 202 2278],[ 236 2264],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
655,[ 179 3232],[ 160 3213],[ 188 3239],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
310,[ 205 1509],[ 203 1509],[ 239 1501],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1774,[ 207 2174],[ 224 2158],[ 195 2182],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
302,[  40 1097],[  20 1077],[  53 1101],-2.5,-2.5,-2.5,68.19859051364821
337,[  98 2029],[ 109 2020],[  79 2043],1.7857142857142856,1.3461538461538465,1.6204960300109024,-58.32147198939773
325,[ 152 2111],[ 169 2094],[ 142 2121],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1593,[  38 2723],[  10 2746],[  47 2723],2.5,inf,12.565372739996352,-85.4497748823036
885,[  11 3474],[   6 3474],[  46 3474],inf,inf,100.0,-89.42706130231674
991,[  72 1218],[  89 1201],[  58 1224],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
529,[ 172 2895],[ 182 2884],[ 155 2911],1.0,1.0,1.0,-44.99999999999999
834,[ 128 2577],[ 134 2582],[ 106 2557],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
471,[ 216 3845],[ 206 3848],[ 240 3830],2.4999999999999996,inf,3.4222252305051484,-73.71123952934367
2295,[ 105 1286],[ 124 1267],[  97 1294],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
634,[ 150 1734],[ 176 1760],[ 149 1733],-1.0,-1.0,-1.0,44.99999999999999
1265,[110 211],[ 89 191],[116 218],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1732,[  92 3356],[ 117 3380],[  89 3354],-1.3461538461538465,-1.1764705882352942,-1.1924599106023808,50.016715018979234
1199,[ 232 1595],[ 205 1571],[ 236 1598],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
582,[ 155 2557],[ 155 2558],[ 125 2535],-1.0,-1.3461538461538465,-1.0090610082336129,45.258406294193215
1270,[ 115 2125],[ 103 2136],[ 131 2110],1.0,1.3461538461538465,1.1474701695338445,-48.928424250100846
199,[ 181 3664],[ 184 3661],[ 157 3688],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1793,[ 255 2329],[ 281 2350],[ 244 2325],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1403,[ 87 476],[104 461],[ 73 482],1.3461538461538465,1.7857142857142856,1.6090707297225324,-58.14001097296557
1188,[ 88 989],[ 78 979],[ 107 1004],-1.1764705882352942,-1.3461538461538465,-1.2390427333150291,51.09387958842993
2008,[ 234 3102],[ 207 3102],[ 243 3102],inf,-2.4999999999999996,-3.333333333333333,73.30075576600638
167,[ 151 1411],[ 150 1412],[ 177 1385],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1029,[ 46 380],,[ 46 380],,inf,inf,90.0
1789,[  18 1112],[  11 1110],[  49 1120],-2.5,-2.5,-2.5,68.19859051364821
967,[  80 1146],[  83 1146],[  47 1145],inf,-2.5,-30.012623365365293,88.09164996621473
2101,[216  97],,[216  97],,-1.785714285714286,-1.785714285714286,60.751173663453024
58,[258 730],[277 715],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
1835,[  83 2682],[  84 2682],[  49 2677],-2.4999999999999996,-2.5,-2.5,68.19859051364821
696,[  60 3611],[  50 3621],[  82 3600],1.5,1.3461538461538465,1.4438350469583716,-55.29353048872268
500,[  71 1001],[ 65 995],[  95 1019],-1.1764705882352942,-1.3461538461538465,-1.2138812515790145,50.51817312724832
283,[252 653],[253 652],[220 670],1.3461538461538465,1.7857142857142858,1.3626609974457091,-53.72660979222782
1561,[165 546],[168 543],[141 569],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
357,[  84 1227],[  95 1217],[  62 1234],1.7857142857142856,2.5,2.0654961300426655,-64.16627871705806
2258,[  41 3546],[  21 3563],[  54 3540],2.5,2.5,2.5000000000000004,-68.19859051364821
1691,[154 554],[167 541],[140 568],1.176470588235294,1.176470588235294,1.1764699999999997,-49.63544929005889
818,[ 234 2959],[ 239 2954],[ 208 2976],1.5,1.3461538461538465,1.4714732126379912,-55.80032396368174
1826,[ 215 3152],[ 201 3138],[ 234 3157],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1839,[ 217 3776],[ 191 3800],[ 221 3775],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
1699,[ 142 2463],[ 140 2461],[ 170 2485],-1.0,-1.3461538461538465,-1.025471537445738,45.72049132280249
332,[ 232 3798],[ 261 3770],[ 231 3798],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2302,[ 249 3161],[ 268 3177],[ 235 3156],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
395,[  70 3365],[  49 3344],[  78 3370],-1.5,-1.7857142857142856,-1.7168315717087106,59.78055540364644
2321,[ 133 2531],[ 157 2556],[ 130 2529],-1.0,-1.0,-1.0,44.99999999999999
1568,[ 120 1768],[ 145 1794],[ 118 1767],-1.0,-1.0,-1.0,44.99999999999999
1146,[  38 2808],[  32 2814],[  65 2794],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1399,[ 215 3177],[ 194 3157],[ 224 3182],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
85,[ 35 288],[ 28 282],[ 63 297],-2.5,-2.5,-2.4999999999999996,68.19859051364818
899,[ 114 2903],[ 104 2913],[ 131 2885],1.0,1.0,1.0,-44.99999999999999
598,[  20 1215],[  15 1218],[  53 1210],2.5,2.5,2.5,-68.19859051364821
1854,[ 92 226],[ 74 208],[101 236],-1.1764705882352942,-1.3461538461538465,-1.2874801945339895,52.16312048040052
2364,[ 237 2203],[ 247 2192],[ 218 2217],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
213,[ 234 3761],[ 249 3746],[ 218 3768],1.785714285714286,1.3461538461538465,1.5446270157913844,-57.080758894356194
1521,[ 201 3203],[ 181 3183],[ 209 3209],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2008,[ 234 3102],[ 207 3102],[ 243 3102],inf,-2.4999999999999996,-3.333333333333333,73.30075576600638
13,[ 135 3321],[ 151 3338],[ 124 3311],-1.0,-1.0,-1.0,44.99999999999999
1843,[ 30 474],[ 27 477],[ 62 461],1.7857142857142858,2.5,1.8638503453753308,-61.785384760644554
95,[191 697],[190 697],[224 680],1.785714285714286,1.785714285714286,1.7857099999999997,-60.751115041598304
1217,[226 825],[203 805],[235 827],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1926,[ 129 1324],[ 152 1301],[ 125 1327],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
676,[ 217 2434],[ 240 2457],[ 212 2430],-1.7857142857142858,-1.3461538461538465,-1.4184478339236506,54.81631779693065
297,[  93 1801],[ 119 1827],[  91 1800],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
750,[127 547],[150 523],[123 550],1.0,1.0,1.0,-44.99999999999999
163,[196 628],[221 603],[194 630],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1515,[ 162 2123],[ 179 2105],[ 152 2132],1.0,1.0,1.0,-44.99999999999999
62,[ 70 308],[ 91 329],[ 61 304],-2.4999999999999996,-1.7857142857142856,-1.963596557595805,63.01163972777703
1215,[268 831],[273 836],[237 822],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1896,[  27 1196],[  13 1210],[  49 1191],2.5,2.5,2.4999999999999996,-68.19859051364818
542,[  67 2643],[  88 2664],[  57 2641],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1251,[  98 2050],[ 117 2033],[  87 2056],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
901,[ 191 3721],[ 215 3697],[ 188 3724],1.0,1.0,1.0,-44.99999999999999
1227,[ 236 2202],[ 247 2192],[ 216 2214],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
40,[213 903],[231 919],[201 896],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
290,[  73 3404],[  94 3422],[  63 3400],-2.4999999999999996,-1.7857142857142856,-1.9859011616233129,63.27247217618832
1436,[237 725],[207 754],[239 725],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1838,[ 271 3023],[ 272 3023],[ 235 3032],2.5,2.4999999999999996,2.5,-68.19859051364821
58,[258 730],[277 715],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
1879,[  98 1294],[ 124 1267],[  97 1294],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2276,[ 209 2144],[ 211 2141],[ 181 2164],1.0,1.3461538461538465,1.03283089363915,-45.925265414837966
71,[ 266 2354],[ 279 2362],[ 241 2353],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1600,[ 176 2130],[ 189 2116],[ 162 2143],1.0,1.0,1.0,-44.99999999999999
338,[ 239 2230],[ 258 2212],[ 227 2236],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1503,[ 154 3293],[ 174 3313],[ 147 3286],-1.0,-1.0,-1.0,44.99999999999999
1561,[165 546],[168 543],[141 569],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
863,[  28 1908],[  10 1891],[  47 1911],-2.5,-2.5,-2.5,68.19859051364821
1481,[194 612],[213 593],[185 618],1.176470588235294,1.3461538461538465,1.297449284345808,-52.37701184791223
1756,[  15 3509],[   8 3509],[  47 3502],2.5000000000000004,2.5,2.4999999999999996,-68.19859051364818
846,[  73 1032],[  53 1012],[  82 1037],-1.5,-1.3461538461538465,-1.3872071992199313,54.21319017813016
2451,[220 697],[199 718],[230 694],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2293,[ 106 2888],[  93 2901],[ 120 2873],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2215,[ 132 1312],[ 148 1296],[ 121 1323],1.0,1.0,1.0,-44.99999999999999
193,[ 165 3243],[ 148 3227],[ 176 3254],-1.0,-1.0,-1.0,44.99999999999999
59,[  20 2709],[   7 2720],[  46 2709],2.5,inf,4.137440996723693,-76.41245932163127
1824,[  80 2713],[  83 2713],[  47 2717],inf,2.5,30.20128356432443,-88.10356224057453
1743,[156 910],[147 902],[178 925],-1.0,-1.3461538461538465,-1.1077926983796025,47.92756067090034
1609,[  54 3423],[  24 3393],[  54 3424],-2.5,-2.5,-2.5,68.19859051364821
1276,[  85 2660],[  89 2661],[  53 2656],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2102,[  37 2016],[  26 2025],[  61 2009],1.7857142857142858,2.5,2.044605102987771,-63.937112931669475
1657,[  62 3468],[  82 3480],[  47 3468],-2.4999999999999996,inf,-6.3873012632302,81.1019672559388
1332,[ 161 2871],[ 165 2866],[ 138 2892],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2019,[ 107 2794],[ 108 2794],[  74 2810],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1288,[ 163 3723],[ 148 3736],[ 176 3710],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1702,[ 259 1457],[ 265 1453],[ 230 1467],2.5,2.4999999999999996,2.5,-68.19859051364821
661,[ 116 2505],[ 107 2497],[ 136 2522],-1.0,-1.3461538461538465,-1.1088575078815754,47.95493884222958
2030,[  40 2670],[  14 2648],[  49 2671],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2251,[ 168 3681],[ 185 3663],[ 158 3689],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1071,[  45 2751],[  17 2776],[  51 2751],2.5,inf,18.140270315936213,-86.8447081593467
892,[  85 1903],[  85 1903],,inf,,inf,90.0
242,[ 160 2149],[ 136 2172],[ 164 2145],1.0,1.0,1.0,-44.99999999999999
268,[221  40],[204  25],[237  44],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
504,[ 101 1746],[  92 1738],[ 122 1762],-1.0,-1.3461538461538465,-1.108427235354124,47.94387925145301
121,[  63 1907],[  83 1914],[  49 1902],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2193,[ 204 3774],[ 186 3790],[ 216 3766],1.7857142857142858,1.3461538461538465,1.5107873085250916,-56.49916418241426
110,[ 62 472],[ 37 497],[ 66 470],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1337,[ 232 3210],[ 245 3224],[ 216 3199],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
655,[ 179 3232],[ 160 3213],[ 188 3239],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1360,[ 263 1497],[ 276 1486],[ 240 1502],2.5,2.4999999999999996,2.5,-68.19859051364821
241,[  39 1979],[  17 2000],[  51 1977],2.5,2.5,2.5000000000000004,-68.19859051364821
248,[  27 1932],[   7 1945],[  46 1932],2.5,inf,5.638647484704358,-79.94330193781701
876,[  32 2743],[  13 2761],[  49 2742],2.5,2.5,2.5,-68.19859051364821
847,[  37 3554],[  23 3568],[  56 3546],2.5,2.5,2.5,-68.19859051364821
485,[ 168 1749],[ 177 1759],[ 150 1732],-1.0,-1.0,-1.0,44.99999999999999
2135,[  35 2607],[  30 2603],[  64 2620],-1.7857142857142858,-2.4999999999999996,-1.905491399554924,62.30955557630844
1315,[ 222 1457],[ 195 1482],[ 224 1455],2.4999999999999996,1.785714285714286,1.8366957095687908,-61.43365248835025
2001,[ 203 2911],[ 205 2910],[ 178 2936],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
756,[  70 2033],[  43 2059],[  72 2032],1.5,1.7857142857142856,1.7696254916648766,-60.52958584765684
1333,[  61 3449],[  83 3465],[  50 3446],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2107,[ 71 316],[ 90 332],[ 58 311],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1934,[223 134],[232 143],[202 119],-1.176470588235294,-1.3461538461538465,-1.2325146228008217,50.94587330376905
1421,[  71 2785],[  93 2763],[  63 2788],1.7857142857142856,2.5,2.346106808953592,-66.91445198258053
620,[  74 1795],[  58 1780],[  87 1805],-1.5,-1.3461538461538465,-1.4119766275311545,54.69284291841015
143,[  21 3452],[  10 3442],[  48 3453],-2.5,-2.5,-2.5,68.19859051364821
201,[139 946],[122 930],[151 955],-1.0,-1.3461538461538465,-1.2107420414389214,50.44534500685116
1087,[261 670],[262 670],[228 687],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2440,[  89 2657],[  90 2658],[  56 2645],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1603,[  42 2733],[  13 2761],[  48 2733],2.5,inf,19.296370308955307,-87.03340218749314
1473,[ 175 2218],[ 174 2219],[ 204 2196],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1963,[  90 1106],[  90 1107],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2052,[  75 1153],[  82 1153],[  46 1153],-2.4999999999999996,inf,-3.1034482758620694,72.13990592932095
173,[ 137 2862],[ 150 2849],[ 123 2876],1.0,1.0,1.0,-44.99999999999999
530,[  56 1845],[  33 1822],[  63 1848],-1.7857142857142856,-2.5,-2.364486628975947,67.07529342994263
2185,[270 777],[283 777],[244 775],inf,-2.4999999999999996,-7.514771080925114,82.42011097281234
1875,[ 230 3727],[ 235 3724],[ 205 3747],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1489,[  58 1241],[  33 1265],[  63 1239],1.7857142857142856,2.5,2.4039333015689373,-67.41342607110285
2077,[ 275 1556],[ 283 1556],[ 244 1550],inf,-2.4999999999999996,-12.367283377404338,85.37720638605231
230,[ 80 283],[102 303],[ 72 280],-1.3461538461538465,-1.7857142857142856,-1.6875913766323056,59.35069268569368
907,[  15 1175],[   8 1181],[  47 1175],2.5,2.5,2.5,-68.19859051364821
479,[ 117 1723],[ 111 1717],[ 138 1745],-1.0,-1.0,-1.0,44.99999999999999
2084,[ 41 273],[ 35 267],[ 66 290],-1.7857142857142856,-1.3461538461538465,-1.6893770849695997,59.37726088174903
389,[  81 1977],[  88 1973],[  53 1981],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2470,[137 159],[127 149],[158 172],-1.0,-1.3461538461538465,-1.1260365785070117,48.3926613874905
1746,[257 729],[276 711],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
197,[  43 2058],[  42 2058],[  75 2038],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2448,[ 257 1605],[ 271 1618],[ 236 1601],-2.5,-2.4999999999999996,-2.5,68.19859051364821
367,[ 185 1441],[ 177 1448],[ 208 1426],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1690,[ 61 499],[ 46 513],[ 77 490],1.5,1.7857142857142856,1.650794900570201,-58.79382783488298
921,[  25 2616],[  24 2616],[  59 2633],-1.7857142857142858,-2.5,-1.804018952164835,60.9996121089792
2338,[ 101 2079],[  75 2104],[ 103 2077],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
165,[ 228 1408],[ 236 1399],[ 208 1425],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1616,[ 156 2132],[ 181 2107],[ 154 2134],1.0,1.0,1.0,-44.99999999999999
135,[ 193 1707],[ 209 1723],[ 181 1698],-1.176470588235294,-1.3461538461538465,-1.278507833647275,51.96884004047981
1655,[  79 3628],[  65 3642],[  94 3617],1.1764705882352942,1.3461538461538465,1.2639566381601404,-51.65013959950937
598,[  20 1215],[  15 1218],[  53 1210],2.5,2.5,2.5,-68.19859051364821
1945,[ 233 3769],[ 251 3750],[ 221 3774],1.3461538461538465,1.7857142857142858,1.6398352327342178,-58.62443600246118
2487,[ 126 1783],[ 142 1797],[ 114 1772],-1.3461538461538465,-1.1764705882352942,-1.250051662305778,51.34134685127043
437,[ 261 1586],[ 276 1600],[ 240 1585],-2.5,-2.4999999999999996,-2.5,68.19859051364821
598,[  20 1215],[  15 1218],[  53 1210],2.5,2.5,2.5,-68.19859051364821
1988,[ 165 1678],[ 155 1668],[ 185 1692],-1.0,-1.3461538461538465,-1.12696845813333,48.41619271638069
177,[  81 3318],[  73 3311],[ 104 3334],-1.1764705882352942,-1.3461538461538465,-1.223140546189965,50.73168217517784
1004,[ 253 2271],[ 273 2251],[ 239 2273],2.5,2.4999999999999996,2.5,-68.19859051364821
2452,[ 141 2126],[ 116 2150],[ 143 2123],1.0,1.3461538461538465,1.313530318511232,-52.71772305619184
