Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2027,[ 226 2394],[ 199 2369],[ 229 2396],-2.4999999999999996,-1.7857142857142858,-1.849454139351697,61.59990705587355
1625,[ 68 232],[ 61 225],[ 91 249],-1.1764705882352942,-1.3461538461538465,-1.2200995539410395,50.66177397256066
73,[ 116 3656],[  94 3677],[ 123 3652],1.0,1.3461538461538465,1.2736178913263243,-51.86224281497791
2373,[ 205 2364],[ 201 2363],[ 236 2373],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1482,[  13 2694],[   7 2693],[  46 2697],-2.5,-2.5,-2.5,68.19859051364821
2261,[ 128 2117],[ 105 2138],[ 133 2112],1.3461538461538465,1.0,1.0640479672401142,-46.777333245330254
906,[257 820],[273 836],[238 819],-2.5,-2.4999999999999996,-2.5,68.19859051364821
568,[131 985],[ 154 1008],[127 982],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
307,[ 232 2965],[ 240 2956],[ 210 2979],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1597,[ 67 259],[ 49 243],[ 79 266],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1722,[ 65 258],[ 49 243],[ 79 266],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1676,[ 260 3142],[ 275 3155],[ 240 3136],-2.5,-2.4999999999999996,-2.5,68.19859051364821
168,[ 216 2389],[ 198 2372],[ 230 2393],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
61,[ 248 3769],[ 257 3761],[ 224 3780],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1765,[160 140],[147 127],[176 152],-1.1764705882352942,-1.3461538461538465,-1.257739949814538,51.51260036132289
1671,[ 216 3170],[ 196 3153],[ 227 3176],-2.4999999999999996,-1.7857142857142858,-2.016507088720311,63.62286467039938
2392,[ 106 1037],[ 119 1051],[  92 1024],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1254,[111 190],[ 99 179],[127 206],-1.0,-1.0,-1.0,44.99999999999999
2139,[ 112 3610],[ 126 3596],[  97 3620],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
282,[ 215 1466],[ 196 1485],[ 226 1460],1.7857142857142858,2.4999999999999996,2.2728420532593367,-66.25157215000007
1171,[ 72 368],[ 82 378],[ 47 368],-2.4999999999999996,inf,-3.914213562373095,75.66867336184237
1763,[ 58 323],[ 86 346],[ 55 321],-2.4999999999999996,-1.7857142857142856,-1.850352356574104,61.611544867879
361,[ 259 1643],[ 261 1643],[ 227 1626],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1391,[ 137 1396],[ 136 1397],[ 163 1369],1.176470588235294,1.0,1.1700540095059304,-49.48076672707606
3,[185 174],[197 186],[168 162],-1.0,-1.3461538461538465,-1.15549185781748,49.126028857016706
1821,[ 269 1501],[ 278 1495],[ 240 1502],2.5,2.4999999999999996,2.5,-68.19859051364821
1120,[ 33 376],[  8 354],[ 46 376],-2.5,inf,-8.904163771287198,83.59213288031542
1673,[ 125 2851],[ 139 2837],[ 112 2863],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
619,[ 232 2464],[ 234 2466],[ 203 2444],-1.176470588235294,-1.3461538461538465,-1.189081001500195,49.93664777517272
7,[ 62 305],[ 90 332],[ 61 304],-2.4999999999999996,-1.7857142857142856,-1.8107688107272577,61.09025396274108
2496,[ 143 3272],[ 124 3254],[ 154 3278],-1.0,-1.3461538461538465,-1.2340835812594433,50.98153127959993
34,[171 933],,[171 933],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
1122,[ 266 1486],[ 274 1479],[ 238 1492],2.5,2.4999999999999996,2.5,-68.19859051364821
2283,[189 901],[166 879],[194 905],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
609,[ 248 2193],[ 248 2193],,1.5,,1.5,-56.30993247402022
2385,[ 132 2913],[ 117 2927],[ 145 2900],1.0,1.0,1.0,-44.99999999999999
2267,[  85 2106],[  80 2110],[ 109 2085],1.1764705882352942,1.3461538461538465,1.204842448867791,-50.307868387342175
1646,[215  95],[188  68],[216  96],-1.785714285714286,-1.3461538461538465,-1.3618485714285715,53.71030977388244
902,[ 87 282],[105 298],[ 76 273],-1.7857142857142856,-1.3461538461538465,-1.5092830768959993,56.47288957492407
827,[248 695],[266 680],[234 703],2.5,2.4999999999999996,2.5,-68.19859051364821
1330,[ 84 264],[110 289],[ 82 262],-1.3461538461538465,-1.5,-1.4888129030342074,56.11168706813351
1910,[  15 2723],[   7 2723],[  46 2716],inf,2.5,12.431405363794187,-85.40094849910358
2467,[  96 3627],[  72 3651],[  99 3623],1.1764705882352942,1.0,1.02265856440305,-45.64182152655827
1026,[ 80 385],[ 83 385],[ 47 391],inf,2.5,30.450849718747367,-88.11909367301656
346,[107 507],[123 490],[ 96 517],1.1764705882352942,1.3461538461538465,1.2801361691772135,-52.004224426724825
1573,[  72 1976],[  86 1965],[  53 1981],2.4999999999999996,2.5,2.5,-68.19859051364821
762,[ 225 2212],[ 247 2192],[ 218 2217],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2331,[ 164 1671],[ 157 1666],[ 189 1687],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1515,[ 162 2123],[ 179 2105],[ 152 2132],1.0,1.0,1.0,-44.99999999999999
477,[208 720],[201 724],[236 713],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
313,[179 973],[183 977],[156 950],-1.0,-1.0,-1.0,44.99999999999999
2010,[ 92 992],[ 78 979],[ 107 1004],-1.1764705882352942,-1.3461538461538465,-1.2610788266215125,51.58657381981894
2020,[209 887],[236 912],[207 887],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2114,[254 831],[270 845],[236 826],-2.5,-2.4999999999999996,-2.5,68.19859051364821
357,[  84 1227],[  95 1217],[  62 1234],1.7857142857142856,2.5,2.0654961300426655,-64.16627871705806
365,[ 114 2506],[ 106 2498],[ 136 2522],-1.0,-1.3461538461538465,-1.101676554063988,47.76974056873067
665,[214 837],[198 821],[230 842],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1890,[ 113 1353],[ 104 1362],[ 131 1334],1.0,1.0,1.0,-44.99999999999999
1791,[  33 3390],[  27 3385],[  62 3401],-1.7857142857142858,-2.5,-1.9293954022753876,62.60242465680498
424,[ 271 2363],[ 278 2367],[ 240 2360],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1912,[ 227 3106],[ 207 3106],[ 243 3106],inf,inf,100.0,-89.42706130231674
2177,[ 218 3235],[ 230 3247],[ 200 3224],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
744,[  33 2766],[  18 2779],[  53 2761],2.5,2.5,2.5,-68.19859051364821
1770,[ 274 1566],[ 282 1566],[ 243 1560],-2.5,-2.4999999999999996,-2.5,68.19859051364821
500,[  71 1001],[ 65 995],[  95 1019],-1.1764705882352942,-1.3461538461538465,-1.2138812515790145,50.51817312724832
55,[ 268 1577],[ 279 1587],[ 241 1577],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1033,[  70 2662],[  85 2677],[  53 2656],-2.4999999999999996,-2.5,-2.5,68.19859051364821
27,[ 108 3672],[  98 3682],[ 125 3654],1.1764705882352942,1.0,1.1123157509510873,-48.04365676252798
2069,[  52 3599],[  42 3608],[  74 3587],1.5,1.3461538461538465,1.4462568384278514,-55.33846292985496
301,[188 604],[207 586],[180 612],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1346,[ 241 3041],[ 269 3014],[ 238 3043],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2038,[ 100 2125],[  96 2129],[ 123 2101],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
843,[178 112],[167 102],[198 124],-1.1764705882352942,-1.3461538461538465,-1.2425208696981946,51.172351551437984
509,[  17 2743],[  10 2746],[  48 2735],2.5,2.5,2.5,-68.19859051364821
2296,[ 241 3229],[ 242 3229],[ 211 3207],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1641,[ 193 2440],[ 173 2420],[ 201 2446],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1405,[  50 1241],[  30 1259],[  62 1236],1.7857142857142858,2.5,2.2673162033600156,-66.20011841266734
610,[ 129 2901],[ 110 2919],[ 138 2893],1.0,1.3461538461538465,1.2370751285036696,-51.04936919650525
2088,[ 159 2505],[ 182 2529],[ 155 2502],-1.0,-1.0,-1.0,44.99999999999999
1457,[ 77 267],[ 50 241],[ 78 268],-1.5,-1.7857142857142856,-1.77532232705808,60.60839597738945
1187,[  64 1795],[  54 1786],[  85 1808],-1.5,-1.3461538461538465,-1.4457472532158264,55.32901685418935
762,[ 225 2212],[ 247 2192],[ 218 2217],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
874,[ 215 1603],[ 200 1591],[ 232 1611],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
52,[  58 1882],[  84 1907],[  53 1881],-2.4999999999999996,-2.5,-2.5,68.19859051364821
547,[257 848],[266 856],[231 841],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2070,[  81 1033],[  56 1008],[  84 1034],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1283,[217 829],[200 815],[233 833],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2198,[  86 3333],[  69 3316],[  96 3344],-1.1764705882352942,-1.3461538461538465,-1.2813177279836403,52.02986519634303
1281,[220 798],[206 790],[240 803],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1192,[  18 3441],[  11 3436],[  49 3447],-2.5,-2.5,-2.5,68.19859051364821
1571,[ 199 1396],[ 219 1376],[ 190 1400],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
706,[233  67],[261  92],[231  65],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2170,[220  19],[207   6],[240  32],-2.4999999999999996,inf,-4.4268247918684445,77.2707873724717
3,[185 174],[197 186],[168 162],-1.0,-1.3461538461538465,-1.15549185781748,49.126028857016706
680,[ 223 2390],[ 199 2369],[ 230 2393],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1058,[  54 1986],[  85 1961],[  53 1986],2.4999999999999996,2.5,2.5,-68.19859051364821
1153,[ 252 3776],[ 261 3770],[ 228 3789],2.5,1.7857142857142858,2.2972722222450916,-66.47656211602617
2484,[ 201 1441],[ 183 1458],[ 213 1435],1.7857142857142858,1.3461538461538465,1.5006301164188929,-56.32103786307263
2241,[158 616],[144 630],[173 605],1.0,1.3461538461538465,1.1784741855205838,-49.6835675614372
787,[ 227 2245],[ 200 2271],[ 230 2245],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1736,[143 209],[160 226],[132 201],-1.176470588235294,-1.3461538461538465,-1.2848400268474944,52.10612776365109
76,[  34 2606],[  30 2603],[  64 2620],-1.7857142857142858,-2.4999999999999996,-1.8794343542411565,61.98367422773772
2407,[ 186 2919],[ 200 2904],[ 171 2928],1.0,1.3461538461538465,1.1868505956349529,-49.883649456034256
2216,[  70 3443],[  85 3452],[  51 3441],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1634,[ 195 3237],[ 220 3260],[ 192 3235],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
769,[  48 1240],[  29 1256],[  62 1236],2.5,2.5,2.5,-68.19859051364821
1423,[  79 3544],[  91 3533],[  58 3550],2.4999999999999996,2.5,2.5,-68.19859051364821
1525,[199 828],[196 826],[231 838],-1.785714285714286,-2.4999999999999996,-1.8550688486374745,61.67251116149149
815,[ 210 2428],[ 184 2402],[ 212 2429],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
681,[  21 2649],[  15 2644],[  51 2660],-2.5,-2.5,-2.5,68.19859051364821
1335,[ 176 1669],[ 164 1657],[ 192 1683],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1812,[276 737],[281 737],[242 742],2.5,2.4999999999999996,2.5,-68.19859051364821
2460,[  26 3475],[   7 3468],[  46 3475],-2.5,inf,-5.0310570914145725,78.75810117174605
1623,[173 649],[165 656],[197 635],1.176470588235294,1.3461538461538465,1.223423574251381,-50.73817800519313
372,[ 131 1750],[ 105 1724],[ 132 1751],-1.3461538461538465,-1.176470588235294,-1.1827544444444442,49.78601381452955
1842,[ 152 2463],[ 144 2456],[ 172 2483],-1.176470588235294,-1.0,-1.1282641685038872,48.44887514433963
1333,[  61 3449],[  83 3465],[  50 3446],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1323,[  40 1876],[  19 1855],[  53 1876],-1.7857142857142858,-2.5,-2.2825269434886093,66.3412487393118
516,[184 619],[157 645],[185 619],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2348,[ 119 2129],[ 107 2141],[ 134 2113],1.0,1.0,1.0,-44.99999999999999
1523,[ 111 1824],[ 117 1829],[  87 1806],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
333,[259 826],[272 839],[238 819],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1936,[ 195 1437],[ 179 1452],[ 210 1429],1.5,1.785714285714286,1.6609512949341796,-58.9493420574673
1231,[ 92 228],[ 73 210],[101 236],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1357,[143 627],[142 628],[173 605],1.0,1.3461538461538465,1.0126767508234498,-45.360870028185424
2432,[ 150 2539],[ 162 2551],[ 135 2524],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1590,[173 914],[153 895],[183 919],-1.0,-1.3461538461538465,-1.246319790151707,51.257756792175584
2382,[ 135 1724],[ 119 1708],[ 146 1736],-1.1764705882352942,-1.0,-1.0738370926679282,47.03910303853622
1521,[ 201 3203],[ 181 3183],[ 209 3209],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
221,[ 181 3693],[ 197 3676],[ 168 3700],1.0,1.3461538461538465,1.212042529310905,-50.475542915607186
2441,[163 931],[141 909],[168 937],-1.0,-1.0,-1.0,44.99999999999999
1455,[160 947],[186 974],[159 947],-1.0,-1.0,-1.0,44.99999999999999
381,[ 267 3076],[ 281 3063],[ 243 3077],2.5,2.4999999999999996,2.5,-68.19859051364821
1350,[  67 1805],[  51 1791],[  81 1814],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
