Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
512,[ 254 2235],[ 264 2226],[ 230 2242],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1615,[ 230 3103],[ 207 3103],[ 243 3103],inf,-2.5000000000000004,-3.91304347826087,75.66456458047992
2148,[109 548],[ 88 569],[115 541],1.0,1.1764705882352942,1.1346648767443703,-48.60970854825245
518,[  73 1054],,[  73 1054],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
1005,[ 116 2125],[ 104 2137],[ 131 2110],1.1764705882352942,1.3461538461538465,1.2518833333333332,-51.382263156216645
591,[200 105],[179  84],[208 109],-1.5,-1.7857142857142858,-1.7195794196707188,59.82039117631115
444,[ 262 3064],[ 279 3050],[ 242 3068],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1375,[227 874],[248 893],[218 869],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1816,[  86 3648],[  77 3657],[ 105 3631],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
616,[ 91 444],[ 95 442],[ 61 456],1.7857142857142856,2.5,1.8725542256838148,-61.89644870694486
442,[213 790],[206 790],[241 795],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1805,[  32 3402],[  23 3395],[  58 3411],-1.7857142857142858,-2.5,-1.994988633016787,63.37740746233275
2195,[  54 1053],[  38 1037],[  69 1060],-1.7857142857142856,-1.3461538461538465,-1.5318555990260057,56.86337531463206
478,[158 909],[149 900],[178 925],-1.0,-1.3461538461538465,-1.1149118954663677,48.110058171105955
1315,[ 222 1457],[ 195 1482],[ 224 1455],2.4999999999999996,1.785714285714286,1.8366957095687908,-61.43365248835025
2307,[ 204 2285],[ 203 2285],[ 240 2284],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1910,[  15 2723],[   7 2723],[  46 2716],inf,2.5,12.431405363794187,-85.40094849910358
1839,[ 217 3776],[ 191 3800],[ 221 3775],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
1000,[ 253 2287],[ 277 2266],[ 241 2287],2.5,inf,9.143841132959157,-83.75875205831383
805,[ 136 3350],[ 138 3353],[ 109 3329],-1.0,-1.3461538461538465,-1.0330080588337287,45.93017649265078
1353,[  28 3535],[  15 3544],[  51 3528],2.5,2.5,2.5,-68.19859051364821
2478,[ 106 1276],[ 121 1263],[  91 1286],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
981,[  79 1182],[  84 1180],[  49 1185],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1225,[  78 3627],[  64 3641],[  94 3617],1.1764705882352942,1.3461538461538465,1.2633527879103674,-51.63681637022259
2489,[ 116 1811],[ 125 1818],[  96 1794],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1390,[206 146],[219 160],[190 136],-1.176470588235294,-1.3461538461538465,-1.26183953519154,51.60339384854776
242,[ 160 2149],[ 136 2172],[ 164 2145],1.0,1.0,1.0,-44.99999999999999
268,[221  40],[204  25],[237  44],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
688,[ 268 1623],[ 269 1623],[ 234 1608],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1644,[ 207 3034],[ 198 3041],[ 232 3026],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1281,[220 798],[206 790],[240 803],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
252,[153 165],[132 144],[159 171],-1.3461538461538465,-1.176470588235294,-1.214176666666667,50.52501506438245
1146,[  38 2808],[  32 2814],[  65 2794],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2399,[ 242 2192],[ 246 2190],[ 212 2207],1.785714285714286,1.3461538461538465,1.7339970588235292,-60.02785451905649
2448,[ 257 1605],[ 271 1618],[ 236 1601],-2.5,-2.4999999999999996,-2.5,68.19859051364821
974,[ 167 1378],[ 142 1403],[ 170 1377],1.1764705882352942,1.3461538461538465,1.3322193542571708,-53.107112594705015
851,[  98 2001],[  98 2000],[  65 2017],2.4999999999999996,1.7857142857142856,2.481040361560781,-68.04776933542452
513,[172 908],[155 893],[183 919],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2132,[ 167 2092],[ 167 2092],,1.0,,1.0,-44.99999999999999
1626,[  44 2811],[  35 2820],[  68 2800],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
105,[ 106 1031],[ 122 1047],[  95 1020],-1.1764705882352942,-1.3461538461538465,-1.277021111111111,51.936484087904894
50,[ 140 1346],[ 113 1372],[ 141 1345],1.0,1.0,1.0,-44.99999999999999
618,[ 139 2938],[ 133 2944],[ 163 2920],1.0,1.3461538461538465,1.0763195705685753,-47.105081320110614
2307,[ 204 2285],[ 203 2285],[ 240 2284],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
917,[  77 2741],[  85 2736],[  51 2747],2.4999999999999996,2.5,2.5,-68.19859051364821
1784,[  45 2701],[  10 2667],[  46 2701],-2.5,inf,-124.48872898755847,89.53976116829072
2002,[137 564],[163 537],[136 564],1.0,1.0,1.0,-44.99999999999999
1389,[ 218 2247],[ 198 2266],[ 230 2245],1.7857142857142858,2.4999999999999996,2.2814005137258713,-66.33085145448571
2297,[185 145],[210 171],[183 144],-1.176470588235294,-1.0,-1.0103013790886597,45.29359795751903
2170,[220  19],[207   6],[240  32],-2.4999999999999996,inf,-4.4268247918684445,77.2707873724717
1688,[204 940],[211 945],[183 920],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
888,[ 232 2409],[ 255 2431],[ 225 2405],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1526,[ 176 2420],[ 174 2418],[ 206 2438],-1.5,-1.3461538461538465,-1.4884923065690536,56.10597552274387
1538,[  15 1885],[  11 1885],[  50 1891],-2.500000000000001,-2.5,-2.5,68.19859051364821
1261,[103 952],[102 951],[129 979],-1.1764705882352942,-1.0,-1.1700540095059304,49.48076672707606
1167,[  78 1120],[  85 1126],[  51 1115],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1255,[209 117],[233 141],[205 114],-1.3461538461538465,-1.5,-1.4802458200634143,55.958476775232526
958,[ 282 3094],[ 284 3094],[ 244 3094],2.5000000000000004,inf,2.631578947368421,-69.19320898728876
1885,[  74 2738],[  84 2730],[  50 2743],2.4999999999999996,2.5,2.5,-68.19859051364821
1954,[ 76 361],[ 83 363],[ 48 359],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1157,[ 114 2872],[  89 2896],[ 117 2869],1.0,1.0,1.0,-44.99999999999999
575,[ 68 438],[ 88 422],[ 56 442],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1130,[  61 3464],[  82 3480],[  48 3461],-2.4999999999999996,-2.5,-2.5,68.19859051364821
889,[  76 1003],[ 66 994],[  95 1019],-1.1764705882352942,-1.3461538461538465,-1.2360841447689526,51.026919102527415
2115,[ 261 3150],[ 273 3162],[ 238 3145],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1332,[ 161 2871],[ 165 2866],[ 138 2892],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
972,[  71 2735],[  83 2723],[  49 2736],2.4999999999999996,2.5,2.5,-68.19859051364821
471,[ 216 3845],[ 206 3848],[ 240 3830],2.4999999999999996,inf,3.4222252305051484,-73.71123952934367
461,[  53 1192],[  83 1172],[  50 1192],2.4999999999999996,2.5,2.5,-68.19859051364821
2019,[ 107 2794],[ 108 2794],[  74 2810],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
257,[207 729],[203 731],[238 721],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1967,[ 278 1517],[ 282 1517],[ 242 1517],inf,2.4999999999999996,25.0,-87.7093899573614
1798,[ 192 3171],[ 189 3168],[ 222 3186],-1.785714285714286,-2.4999999999999996,-1.865915988206572,61.81181580284935
181,[  95 2617],[ 104 2626],[  73 2605],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1987,[ 176 2930],[ 201 2905],[ 174 2932],1.0,1.0,1.0,-44.99999999999999
1670,[271 720],[277 715],[240 726],2.5,2.4999999999999996,2.5,-68.19859051364821
1252,[  46 2725],[  12 2757],[  47 2725],2.5,2.5000000000000004,2.5,-68.19859051364821
810,[206 680],[190 696],[222 676],1.7857142857142858,2.4999999999999996,2.198864498941587,-65.54490014098656
1978,[ 258 3858],[ 281 3839],[ 240 3830],2.5,inf,4.740604128177437,-78.08845112116803
17,[ 41 356],[ 12 330],[ 48 356],-2.5,inf,-16.410244352964604,86.51284798325013
1570,[ 256 1620],[ 267 1629],[ 232 1613],-1.7857142857142858,-2.4999999999999996,-2.044605102987771,63.937112931669475
2117,[ 202 1389],[ 217 1373],[ 190 1400],1.0,1.3461538461538465,1.1986798304661552,-50.16340871206216
278,[ 179 1685],[ 158 1664],[ 185 1692],-1.176470588235294,-1.3461538461538465,-1.3059534038985934,52.557848783146014
221,[ 181 3693],[ 197 3676],[ 168 3700],1.0,1.3461538461538465,1.212042529310905,-50.475542915607186
175,[ 180 2159],[ 205 2134],[ 178 2161],1.0,1.0,1.0,-44.99999999999999
1413,[ 108 2568],[ 129 2589],[ 102 2562],-1.176470588235294,-1.3461538461538465,-1.3084433333333334,52.61051571945568
847,[  37 3554],[  23 3568],[  56 3546],2.5,2.5,2.5,-68.19859051364821
1825,[ 76 460],[ 95 442],[ 65 466],1.7857142857142856,2.4999999999999996,2.26874787738786,-66.21346953476814
279,[127 260],[129 262],[101 237],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
808,[ 164 1392],[ 147 1409],[ 177 1385],1.0,1.3461538461538465,1.2144491351832802,-50.53132379097144
1368,[ 239 3201],[ 252 3212],[ 220 3192],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2176,[  77 2794],[  98 2775],[  68 2799],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1175,[  68 1077],[  92 1101],[  63 1074],-2.4999999999999996,-2.5,-2.5,68.19859051364821
471,[ 216 3845],[ 206 3848],[ 240 3830],2.4999999999999996,inf,3.4222252305051484,-73.71123952934367
1915,[ 204 2170],[ 221 2154],[ 192 2178],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1288,[ 163 3723],[ 148 3736],[ 176 3710],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
996,[ 215 3026],[ 198 3041],[ 230 3020],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
115,[ 233 2397],[ 259 2423],[ 230 2395],-1.7857142857142858,-2.4999999999999996,-2.436212938866715,67.68316647714774
1673,[ 125 2851],[ 139 2837],[ 112 2863],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
155,[272 824],[276 825],[238 819],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
416,[  51 1082],[  27 1059],[  58 1085],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
744,[  33 2766],[  18 2779],[  53 2761],2.5,2.5,2.5,-68.19859051364821
643,[  86 3439],[  88 3440],[  53 3432],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2390,[167 893],[160 886],[191 909],-1.176470588235294,-1.3461538461538465,-1.2198251108170568,50.655454645454945
2024,[ 176 2117],[ 183 2110],[ 156 2136],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
389,[  81 1977],[  88 1973],[  53 1981],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1278,[ 272 3147],[ 276 3151],[ 240 3136],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2444,[229  92],[251 112],[221  88],-1.3461538461538465,-1.785714285714286,-1.6840577468234692,59.297995666650394
735,[ 199 1684],[ 222 1707],[ 195 1680],-1.176470588235294,-1.3461538461538465,-1.3210122222222225,52.87445092448024
1845,[ 214 1387],[ 222 1380],[ 194 1405],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
467,[ 161 3232],[ 152 3223],[ 180 3249],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
703,[ 181 2914],[ 196 2899],[ 169 2926],1.0,1.0,1.0,-44.99999999999999
1741,[ 156 3695],[ 132 3718],[ 159 3691],1.3461538461538465,1.176470588235294,1.198655298862192,-50.16283190842435
2159,[  97 1823],[ 112 1837],[  83 1812],-1.7857142857142856,-1.3461538461538465,-1.5503664905446126,57.17762862921504
178,[ 147 2884],[ 165 2866],[ 138 2892],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1880,[ 187 1351],[ 193 1345],[ 166 1372],1.0,1.0,1.0,-44.99999999999999
2028,[   7 1163],[   6 1163],[  46 1163],inf,inf,100.0,-89.42706130231674
187,[ 195 2991],[ 180 3004],[ 211 2982],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2176,[  77 2794],[  98 2775],[  68 2799],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
165,[ 228 1408],[ 236 1399],[ 208 1425],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
586,[ 176 3725],[ 155 3745],[ 183 3718],1.0,1.0,1.0,-44.99999999999999
53,[ 109 1269],[ 118 1259],[  89 1283],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1427,[ 248 3017],[ 264 3001],[ 232 3024],1.785714285714286,2.4999999999999996,2.1888495853954253,-65.4461880603218
1277,[ 78 394],[ 83 394],[ 48 401],inf,2.5,17.902921800749365,-86.80296299281876
1889,[ 91 292],[102 303],[ 71 282],-1.3461538461538465,-1.7857142857142856,-1.526489784935649,56.771282772456075
90,[  45 2640],[  23 2620],[  56 2642],-2.5,-2.5,-2.4999999999999996,68.19859051364818
554,[  84 1880],[  90 1882],[  56 1869],-2.4999999999999996,-2.5,-2.5,68.19859051364821
756,[  70 2033],[  43 2059],[  72 2032],1.5,1.7857142857142856,1.7696254916648766,-60.52958584765684
456,[229  68],[200  40],[230  68],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1369,[273  11],[282  15],[240  32],-2.5,inf,-3.1294774261761567,72.27912677234906
353,[  68 1852],[  93 1874],[  63 1850],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2353,[ 154 3290],[ 175 3312],[ 148 3285],-1.0,-1.0,-1.0,44.99999999999999
354,[205 900],[229 922],[201 896],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1961,[234   0],[207   0],[240  32],inf,inf,100.0,-89.42706130231674
825,[ 127 1386],[ 126 1386],[ 154 1359],1.0,1.0,1.0,-44.99999999999999
106,[  9 358],[  7 358],[ 47 360],inf,-2.5,-50.06574397610112,88.85574132331219
1958,[ 190 1692],[ 214 1717],[ 187 1690],-1.176470588235294,-1.0,-1.016629770886387,45.47246852296833
1764,[ 160 1312],[ 161 1310],[ 134 1337],1.0,1.0,1.0,-44.99999999999999
2084,[ 41 273],[ 35 267],[ 66 290],-1.7857142857142856,-1.3461538461538465,-1.6893770849695997,59.37726088174903
946,[ 61 331],[ 85 351],[ 53 330],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
908,[139 148],[133 142],[160 170],-1.176470588235294,-1.0,-1.1379755917980652,48.69249841144914
252,[153 165],[132 144],[159 171],-1.3461538461538465,-1.176470588235294,-1.214176666666667,50.52501506438245
709,[ 122 1708],[ 120 1707],[ 148 1734],-1.0,-1.0,-1.0,44.99999999999999
1876,[ 221 1422],[ 240 1405],[ 210 1428],1.785714285714286,1.3461538461538465,1.490993184313674,-56.150484668176695
164,[ 186 1341],[ 188 1340],[ 161 1366],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
424,[ 271 2363],[ 278 2367],[ 240 2360],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2079,[  50 1187],[  82 1158],[  49 1187],2.4999999999999996,inf,110.46411440844592,-89.4813318810718
564,[ 168 3303],[ 176 3311],[ 149 3284],-1.0,-1.0,-1.0,44.99999999999999
2497,[  34 1141],[   9 1122],[  46 1146],-2.5,-2.5,-2.5,68.19859051364821
998,[248 668],[257 659],[224 679],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1614,[ 239 3802],[ 265 3779],[ 234 3805],2.5,1.7857142857142858,1.8884375128096456,-62.0970662432321
2404,[  95 1734],[  95 1734],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
2222,[  83 3610],[  59 3634],[  86 3606],1.1764705882352942,1.3461538461538465,1.3243632645327277,-52.94428197818684
1057,[ 255 1432],[ 255 1431],[ 221 1447],1.785714285714286,2.4999999999999996,1.804427404411477,-61.00511184412784
1378,[ 204 1711],[ 213 1718],[ 185 1693],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1177,[ 134 1769],[ 151 1787],[ 122 1763],-1.0,-1.3461538461538465,-1.2244981383692788,50.762824128498785
1124,[267 704],[273 700],[236 710],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1651,[ 241 2378],[ 267 2404],[ 236 2376],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2139,[ 112 3610],[ 126 3596],[  97 3620],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1696,[  47 1860],[  25 1839],[  57 1863],-1.7857142857142858,-2.5,-2.317462554829039,66.65949155175873
79,[ 124 2151],[ 120 2155],[ 147 2127],1.0,1.0,1.0,-44.99999999999999
2397,[ 112 1006],[ 135 1030],[ 108 1003],-1.3461538461538465,-1.1764705882352942,-1.198655298862192,50.16283190842435
585,[  82 3392],[ 100 3409],[  70 3386],-1.7857142857142856,-1.3461538461538465,-1.5006301164188929,56.32103786307263
118,[192 661],[178 674],[206 648],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
921,[  25 2616],[  24 2616],[  59 2633],-1.7857142857142858,-2.5,-1.804018952164835,60.9996121089792
284,[ 94 294],[102 303],[ 71 282],-1.3461538461538465,-1.7857142857142856,-1.48549882768301,56.0525636716857
788,[248 835],[267 854],[235 830],-1.7857142857142858,-2.4999999999999996,-2.2561449161149474,66.09545354451565
666,[  76 3493],[  83 3493],[  47 3493],inf,2.5000000000000004,12.857142857142858,-85.55261514990956
1656,[ 238 2298],[ 207 2305],[ 242 2298],2.4999999999999996,inf,22.36281072758838,-87.4396047054501
1870,[ 108 1774],[  82 1749],[ 110 1776],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
520,[  64 2547],[  64 2547],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
2297,[185 145],[210 171],[183 144],-1.176470588235294,-1.0,-1.0103013790886597,45.29359795751903
524,[  94 3609],[ 118 3585],[  91 3612],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2455,[ 214 1712],[ 217 1713],[ 189 1688],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
937,[  91 3613],,[  91 3613],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1628,[  61 1923],[  82 1929],[  47 1921],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2062,[128 936],[122 930],[151 955],-1.0,-1.3461538461538465,-1.07665245353691,47.11391613283061
1025,[182 602],[203 581],[176 608],1.0,1.0,1.0,-44.99999999999999
545,[ 146 3241],[ 140 3236],[ 168 3263],-1.176470588235294,-1.0,-1.1410596616411612,48.76937647544009
932,[ 29 469],[ 25 472],[ 61 458],1.7857142857142858,2.5,1.877667977227261,-61.961327798640184
1554,[ 102 3357],[ 120 3376],[  93 3349],-1.1764705882352942,-1.3461538461538465,-1.2926823582392104,52.27499276115993
1481,[194 612],[213 593],[185 618],1.176470588235294,1.3461538461538465,1.297449284345808,-52.37701184791223
53,[ 109 1269],[ 118 1259],[  89 1283],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
23,[214 904],[231 919],[201 896],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
545,[ 146 3241],[ 140 3236],[ 168 3263],-1.176470588235294,-1.0,-1.1410596616411612,48.76937647544009
2340,[ 183 3667],[ 186 3664],[ 158 3689],1.176470588235294,1.3461538461538465,1.1956444530987562,-50.09193304734836
156,[ 151 2863],[ 157 2857],[ 127 2880],1.0,1.3461538461538465,1.0775060021870215,-47.13655617008183
1379,[ 203 2502],[ 204 2504],[ 177 2478],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2389,[ 195 1371],[ 206 1360],[ 177 1384],1.0,1.3461538461538465,1.142606913267648,-48.80785709096673
2249,[ 146 3249],[ 137 3240],[ 165 3266],-1.0,-1.3461538461538465,-1.1152648394675562,48.11907216899853
1293,[ 225 2320],[ 207 2320],[ 243 2326],inf,-2.4999999999999996,-5.1352313834736485,78.98051870241459
433,[ 118 1010],[ 136 1029],[ 109 1002],-1.176470588235294,-1.0,-1.0556072297355408,46.54955805821432
1327,[ 167 3240],[ 151 3224],[ 180 3249],-1.1764705882352942,-1.3461538461538465,-1.2763539606582202,51.92194952212582
1891,[ 228 2979],[ 245 2964],[ 214 2986],1.785714285714286,1.3461538461538465,1.5256770429211195,-56.75729428953535
1865,[215 864],[190 840],[218 868],-1.785714285714286,-1.3461538461538465,-1.4015723989812363,54.49273601383022
226,[131 966],[109 944],[138 969],-1.0,-1.3461538461538465,-1.2780812185587442,51.959560275150785
2046,[ 280 2333],[ 283 2333],[ 244 2325],inf,-2.4999999999999996,-33.23181485764295,88.27639582021956
1785,[ 248 3856],[ 279 3826],[ 240 3830],2.5,inf,6.464581365718883,-81.20666553305722
1197,[ 55 433],[ 84 404],[ 53 433],2.4999999999999996,inf,53.76524163602469,-88.93445705377408
524,[  94 3609],[ 118 3585],[  91 3612],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1006,[ 271 2270],[ 277 2266],[ 240 2277],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
855,[ 124 2518],[ 105 2499],[ 132 2527],-1.0,-1.0,-1.0,44.99999999999999
115,[ 233 2397],[ 259 2423],[ 230 2395],-1.7857142857142858,-2.4999999999999996,-2.436212938866715,67.68316647714774
578,[177 668],[175 670],[206 648],1.5,1.3461538461538465,1.488565519915105,-56.1072799951227
679,[  49 1259],[  36 1271],[  68 1249],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1615,[ 230 3103],[ 207 3103],[ 243 3103],inf,-2.5000000000000004,-3.91304347826087,75.66456458047992
