Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1755,[ 193 3239],[ 217 3264],[ 190 3237],-1.3461538461538465,-1.0,-1.0326196814887678,45.91940940767457
164,[ 186 1341],[ 188 1340],[ 161 1366],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1692,[ 171 3276],[ 190 3296],[ 163 3269],-1.0,-1.0,-1.0,44.99999999999999
224,[213 902],[231 919],[201 896],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1233,[  81 1036],[  54 1011],[  82 1037],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1645,[  66 2013],[  93 1988],[  64 2015],2.4999999999999996,1.7857142857142856,1.8366957095687908,-61.43365248835025
2309,[ 15 417],[ 10 420],[ 48 409],2.5,2.5,2.4999999999999996,-68.19859051364818
1279,[ 111 2798],[ 111 2798],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1157,[ 114 2872],[  89 2896],[ 117 2869],1.0,1.0,1.0,-44.99999999999999
1099,[ 248 2200],[ 251 2199],[ 218 2217],1.785714285714286,1.3461538461538465,1.7487849927589985,-60.237973782562065
345,[ 159 2482],[ 139 2462],[ 166 2490],-1.0,-1.0,-1.0,44.99999999999999
2226,[  94 2120],[  91 2123],[ 122 2100],1.0,1.3461538461538465,1.0379952469954594,-46.068066830996734
855,[ 124 2518],[ 105 2499],[ 132 2527],-1.0,-1.0,-1.0,44.99999999999999
1515,[ 162 2123],[ 179 2105],[ 152 2132],1.0,1.0,1.0,-44.99999999999999
1702,[ 259 1457],[ 265 1453],[ 230 1467],2.5,2.4999999999999996,2.5,-68.19859051364821
2184,[  55 1957],[  82 1933],[  49 1960],2.4999999999999996,2.5,2.5,-68.19859051364821
699,[ 146 2172],[ 140 2176],[ 168 2150],1.3461538461538465,1.176470588235294,1.3142225854072895,-52.73227185472122
988,[  81 1079],[  96 1091],[  63 1074],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1210,[  60 1105],[  85 1126],[  53 1105],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1380,[152 589],[128 612],[155 585],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
441,[ 238 1640],[ 255 1656],[ 223 1635],-1.7857142857142858,-2.4999999999999996,-2.2115707234157527,65.66907186300986
1729,[  36 1104],[  17 1086],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
1323,[  40 1876],[  19 1855],[  53 1876],-1.7857142857142858,-2.5,-2.2825269434886093,66.3412487393118
434,[ 231 1685],[ 235 1689],[ 204 1667],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1965,[ 215 3210],[ 239 3234],[ 211 3207],-1.7857142857142858,-1.3461538461538465,-1.4025890466878492,54.51237625575041
1194,[  57 2827],[  45 2837],[  76 2815],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1675,[  48 1197],[  17 1225],[  50 1195],2.5,2.5,2.4999999999999996,-68.19859051364818
701,[ 133 2847],[ 141 2839],[ 112 2863],1.0,1.3461538461538465,1.103839205632424,-47.82565511888746
2135,[  35 2607],[  30 2603],[  64 2620],-1.7857142857142858,-2.4999999999999996,-1.905491399554924,62.30955557630844
1943,[189 960],[194 965],[163 943],-1.0,-1.3461538461538465,-1.0641829538209902,46.78096031942109
609,[ 248 2193],[ 248 2193],,1.5,,1.5,-56.30993247402022
313,[179 973],[183 977],[156 950],-1.0,-1.0,-1.0,44.99999999999999
1360,[ 263 1497],[ 276 1486],[ 240 1502],2.5,2.4999999999999996,2.5,-68.19859051364821
1024,[  88 2753],[  89 2752],[  54 2762],2.4999999999999996,2.5,2.5,-68.19859051364821
238,[186 648],[170 663],[200 639],1.176470588235294,1.3461538461538465,1.2729410333457478,-51.84744787146565
550,[  34 3571],[  27 3578],[  62 3562],1.7857142857142858,2.5,1.9655889716152737,-63.03513062215675
2162,[265 775],[282 790],[244 775],-2.5,-2.4999999999999996,-2.5,68.19859051364821
428,[  73 1019],[  58 1005],[  86 1031],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
197,[  43 2058],[  42 2058],[  75 2038],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
197,[  43 2058],[  42 2058],[  75 2038],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1112,[  64 1841],[  37 1814],[  66 1841],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2477,[  84 1267],[ 108 1243],[  80 1270],1.7857142857142856,1.5,1.5366848667512636,-56.94587327941431
417,[ 267 1577],[ 279 1587],[ 241 1577],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
382,[ 143 2511],[ 117 2486],[ 145 2513],-1.0,-1.0,-1.0,44.99999999999999
2285,[ 206 2347],[ 205 2346],[ 240 2354],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
881,[  82 2557],[  67 2543],[  98 2566],-1.1764705882352942,-1.3461538461538465,-1.266025418881914,51.69572544787117
1218,[246 784],[278 816],[243 784],-2.5,-2.4999999999999996,-2.5,68.19859051364821
903,[  24 2651],[  15 2644],[  51 2660],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1226,[  53 3430],,[  53 3430],,inf,inf,90.0
1708,[ 72 404],[ 83 397],[ 49 410],2.4999999999999996,2.5,2.5,-68.19859051364821
16,[  27 1211],[  16 1222],[  51 1202],2.5,2.5,2.5000000000000004,-68.19859051364821
43,[ 219 2268],[ 203 2282],[ 236 2264],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
382,[ 143 2511],[ 117 2486],[ 145 2513],-1.0,-1.0,-1.0,44.99999999999999
1707,[ 230 1582],[ 206 1565],[ 239 1586],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
86,[ 180 2993],[ 175 2996],[ 206 2974],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1580,[204 936],[212 944],[183 920],-1.176470588235294,-1.3461538461538465,-1.227371159646713,50.8285922456118
1410,[ 221 3780],[ 194 3806],[ 223 3779],2.4999999999999996,1.785714285714286,1.825922115287163,-61.29186839118068
540,[  54 2001],[  27 2027],[  57 1999],2.5,2.5,2.5,-68.19859051364821
969,[102 954],[101 953],[128 980],-1.3461538461538465,-1.176470588235294,-1.3398655555555554,53.26441772108835
367,[ 185 1441],[ 177 1448],[ 208 1426],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1751,[ 192 2915],[ 201 2905],[ 171 2928],1.0,1.3461538461538465,1.1220642723389125,-48.29211020068139
133,[ 126 2848],[ 139 2837],[ 111 2862],1.3461538461538465,1.1764705882352942,1.2691932618129391,-51.7653517280455
219,[ 123 2073],[ 137 2059],[ 109 2084],1.176470588235294,1.3461538461538465,1.265809930033176,-51.690981403309394
1462,[ 250 2342],[ 278 2367],[ 242 2342],-2.5,inf,-14.23020273695216,85.98025802011705
611,[  99 1308],[  76 1330],[ 104 1303],1.0,1.0,1.0,-44.99999999999999
660,[ 168 3270],[ 192 3293],[ 165 3267],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2383,[ 66 410],[ 83 397],[ 49 410],2.4999999999999996,2.5,2.5,-68.19859051364821
2455,[ 214 1712],[ 217 1713],[ 189 1688],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2,[ 171 2097],[ 171 2097],,1.176470588235294,,1.176470588235294,-49.63546342690263
2054,[ 77 515],[ 59 532],[ 87 506],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
361,[ 259 1643],[ 261 1643],[ 227 1626],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
329,[ 221 3168],[ 198 3147],[ 229 3171],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2150,[ 144 2873],[ 158 2858],[ 131 2885],1.0,1.0,1.0,-44.99999999999999
1046,[ 157 2882],[ 169 2870],[ 142 2897],1.0,1.0,1.0,-44.99999999999999
1532,[  12 3505],[   8 3508],[  47 3502],2.5,2.5,2.5,-68.19859051364821
331,[ 262 2319],[ 283 2321],[ 244 2319],-2.5,inf,-5.4298643207956925,79.56495529201642
1832,[  51 3508],[  82 3484],[  48 3508],2.4999999999999996,inf,35.17049297318776,-88.37135216892504
1496,[  95 3355],[ 119 3377],[  90 3353],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
772,[215 935],[217 938],[187 915],-1.0,-1.3461538461538465,-1.03283089363915,45.925265414837966
43,[ 219 2268],[ 203 2282],[ 236 2264],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
455,[  78 1839],[  99 1860],[  70 1835],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2226,[  94 2120],[  91 2123],[ 122 2100],1.0,1.3461538461538465,1.0379952469954594,-46.068066830996734
522,[ 135 3286],[ 114 3265],[ 141 3292],-1.0,-1.3461538461538465,-1.2692277777777778,51.76610917667937
1227,[ 236 2202],[ 247 2192],[ 216 2214],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
804,[ 131 2089],[ 149 2073],[ 121 2098],1.3461538461538465,1.1764705882352942,1.2372852566351629,-51.054126718265955
1260,[  85 1268],[ 109 1245],[  81 1271],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1143,[ 138 1330],[ 159 1308],[ 132 1335],1.0,1.0,1.0,-44.99999999999999
549,[ 188 2134],[ 197 2125],[ 167 2148],1.0,1.3461538461538465,1.1160427644035769,-48.13892878517746
133,[ 126 2848],[ 139 2837],[ 111 2862],1.3461538461538465,1.1764705882352942,1.2691932618129391,-51.7653517280455
2460,[  26 3475],[   7 3468],[  46 3475],-2.5,inf,-5.0310570914145725,78.75810117174605
1948,[  43 3456],[  13 3427],[  48 3456],-2.5,inf,-23.362646045025063,87.54904359978694
2227,[ 232 2218],[ 251 2199],[ 221 2223],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1047,[ 177 2165],[ 152 2190],[ 179 2162],1.1764705882352942,1.0,1.0163310342272376,-45.46405022816552
1473,[ 175 2218],[ 174 2219],[ 204 2196],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2459,[ 115 3279],[ 107 3272],[ 135 3299],-1.0,-1.0,-1.0,44.99999999999999
1864,[242  87],[257 101],[225  79],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1485,[ 180 2121],[ 187 2114],[ 160 2141],1.0,1.0,1.0,-44.99999999999999
1014,[ 78 476],[101 455],[ 72 480],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1359,[ 190 2405],[ 185 2400],[ 218 2419],-1.785714285714286,-1.3461538461538465,-1.7047177916330614,59.60380038922678
2423,[ 110 2046],[ 120 2037],[  90 2060],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
514,[139 241],[143 245],[116 219],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1040,[ 214 3028],[ 198 3041],[ 231 3023],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1916,[ 41 330],[ 18 308],[ 51 334],-2.5,-2.5,-2.5,68.19859051364821
1603,[  42 2733],[  13 2761],[  48 2733],2.5,inf,19.296370308955307,-87.03340218749314
1539,[ 88 254],,[ 88 254],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
1741,[ 156 3695],[ 132 3718],[ 159 3691],1.3461538461538465,1.176470588235294,1.198655298862192,-50.16283190842435
2487,[ 126 1783],[ 142 1797],[ 114 1772],-1.3461538461538465,-1.1764705882352942,-1.250051662305778,51.34134685127043
198,[  85 3570],[ 100 3555],[  70 3578],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
75,[ 181 2500],[ 195 2515],[ 168 2488],-1.0,-1.0,-1.0,44.99999999999999
781,[ 186 1390],[ 210 1365],[ 183 1391],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2050,[  21 1184],[  10 1195],[  48 1184],2.5,2.5,2.5000000000000004,-68.19859051364821
844,[  71 1161],[  82 1158],[  47 1166],2.4999999999999996,2.5,2.5,-68.19859051364821
165,[ 228 1408],[ 236 1399],[ 208 1425],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
749,[  86 2576],[  61 2552],[  89 2578],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
452,[  68 3420],[  88 3440],[  57 3417],-2.4999999999999996,-2.5,-2.5,68.19859051364821
393,[  70 1985],[  87 1969],[  55 1990],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1017,[  44 1106],[  18 1083],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
652,[ 24 414],[ 11 426],[ 48 409],2.5,2.5,2.5,-68.19859051364821
1009,[  71 1145],[  82 1153],[  47 1145],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1293,[ 225 2320],[ 207 2320],[ 243 2326],inf,-2.4999999999999996,-5.1352313834736485,78.98051870241459
236,[ 209 2982],[ 182 3007],[ 211 2982],1.3461538461538465,1.785714285714286,1.7630503635723505,-60.4381459545345
1623,[173 649],[165 656],[197 635],1.176470588235294,1.3461538461538465,1.223423574251381,-50.73817800519313
1341,[ 209 3108],[ 207 3108],[ 242 3112],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
714,[ 123 1010],[ 139 1025],[112 999],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
914,[ 225 2229],[ 252 2201],[ 224 2230],1.3461538461538465,1.5,1.494602615141765,-56.21454189662166
740,[135 586],[118 602],[146 575],1.0,1.0,1.0,-44.99999999999999
541,[ 144 3693],[ 125 3711],[ 153 3684],1.0,1.0,1.0,-44.99999999999999
2321,[ 133 2531],[ 157 2556],[ 130 2529],-1.0,-1.0,-1.0,44.99999999999999
1655,[  79 3628],[  65 3642],[  94 3617],1.1764705882352942,1.3461538461538465,1.2639566381601404,-51.65013959950937
657,[ 231 1532],[ 207 1532],[ 243 1532],inf,inf,100.0,-89.42706130231674
2148,[109 548],[ 88 569],[115 541],1.0,1.1764705882352942,1.1346648767443703,-48.60970854825245
1021,[ 150 1381],[ 135 1395],[ 162 1368],1.3461538461538465,1.176470588235294,1.255034211749429,-51.45247745502544
438,[ 185 1380],[ 205 1359],[ 177 1384],1.176470588235294,1.3461538461538465,1.3061528151472128,-52.56207139002067
1734,[ 277 2301],[ 282 2296],[ 243 2302],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1298,[ 248 3065],[ 276 3037],[ 242 3068],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1261,[103 952],[102 951],[129 979],-1.1764705882352942,-1.0,-1.1700540095059304,49.48076672707606
2154,[ 227 1559],[ 207 1557],[ 242 1561],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2237,[  71 1841],[  97 1865],[  67 1840],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
166,[ 105 1819],[ 117 1829],[  87 1806],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1525,[199 828],[196 826],[231 838],-1.785714285714286,-2.4999999999999996,-1.8550688486374745,61.67251116149149
1051,[ 229 2347],[ 207 2332],[ 241 2347],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
415,[ 262 2251],[ 271 2244],[ 235 2257],2.5,2.4999999999999996,2.5,-68.19859051364821
31,[ 241 2230],[ 259 2214],[ 227 2236],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1425,[ 189 2511],[ 194 2516],[ 167 2489],-1.0,-1.0,-1.0,44.99999999999999
2230,[ 123 3653],[  96 3679],[ 123 3652],1.1764705882352942,1.3461538461538465,1.3417408181116266,-53.302821626107075
1080,[ 253 2990],[ 257 2986],[ 224 3005],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1375,[227 874],[248 893],[218 869],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
485,[ 168 1749],[ 177 1759],[ 150 1732],-1.0,-1.0,-1.0,44.99999999999999
440,[ 104 1773],[  81 1751],[ 109 1777],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1635,[  62 2079],[  58 2082],[  90 2061],1.5,1.3461538461538465,1.479908131884342,-55.95241273127837
1466,[ 53 322],[ 23 294],[ 54 322],-2.5,-2.5,-2.5,68.19859051364821
1795,[202 649],[177 673],[206 648],1.5,1.3461538461538465,1.3625080061438386,-53.723541233860765
1130,[  61 3464],[  82 3480],[  48 3461],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1526,[ 176 2420],[ 174 2418],[ 206 2438],-1.5,-1.3461538461538465,-1.4884923065690536,56.10597552274387
1078,[ 51 354],[ 82 378],[ 48 354],-2.4999999999999996,inf,-35.17049297318776,88.37135216892504
193,[ 165 3243],[ 148 3227],[ 176 3254],-1.0,-1.0,-1.0,44.99999999999999
3,[185 174],[197 186],[168 162],-1.0,-1.3461538461538465,-1.15549185781748,49.126028857016706
816,[  18 2747],[  11 2752],[  49 2742],2.5,2.5,2.5,-68.19859051364821
2114,[254 831],[270 845],[236 826],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2088,[ 159 2505],[ 182 2529],[ 155 2502],-1.0,-1.0,-1.0,44.99999999999999
632,[ 225 3106],[ 207 3106],[ 243 3106],inf,inf,100.0,-89.42706130231674
1975,[  59 1831],[  38 1812],[  69 1836],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1897,[182 944],[198 960],[171 934],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1380,[152 589],[128 612],[155 585],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
1078,[ 51 354],[ 82 378],[ 48 354],-2.4999999999999996,inf,-35.17049297318776,88.37135216892504
1684,[  97 1823],[ 112 1837],[  83 1812],-1.7857142857142856,-1.3461538461538465,-1.5503664905446126,57.17762862921504
2392,[ 106 1037],[ 119 1051],[  92 1024],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1760,[ 18 326],[ 14 322],[ 51 334],-2.5,-2.5,-2.5,68.19859051364821
2345,[101 194],[ 93 186],[123 210],-1.0,-1.3461538461538465,-1.101676554063988,47.76974056873067
647,[ 278 2315],[ 283 2315],[ 244 2315],2.4999999999999996,inf,2.867647058823529,-70.77541967955374
2309,[ 15 417],[ 10 420],[ 48 409],2.5,2.5,2.4999999999999996,-68.19859051364818
207,[ 150 2872],[ 161 2861],[ 134 2888],1.0,1.0,1.0,-44.99999999999999
1955,[108 583],[104 586],[131 559],1.3461538461538465,1.0,1.3008916242270878,-52.45039098226104
777,[ 170 1691],[ 151 1673],[ 181 1697],-1.0,-1.3461538461538465,-1.2340835812594433,50.98153127959993
2171,[  68 1113],[  85 1126],[  52 1108],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1731,[  54 2689],[  82 2704],[  48 2686],-2.4999999999999996,-2.5,-2.5,68.19859051364821
786,[ 152 2138],[ 127 2162],[ 156 2137],1.0,1.3461538461538465,1.3093458152311366,-52.62957377282029
1385,[ 247 2250],[ 266 2231],[ 234 2254],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2275,[174 939],[197 962],[170 935],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1003,[ 74 292],[ 97 314],[ 68 288],-1.7857142857142856,-1.3461538461538465,-1.427343971196994,54.98483841624424
1401,[ 231 3099],[ 207 3099],[ 243 3102],inf,-2.4999999999999996,-3.7884705080055183,75.21353101619486
1673,[ 125 2851],[ 139 2837],[ 112 2863],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1665,[211  76],[193  58],[223  82],-1.785714285714286,-2.4999999999999996,-2.2534692361811524,66.07025609244657
1417,[  46 1237],[  28 1254],[  60 1231],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
536,[130 157],[124 152],[152 179],-1.0,-1.0,-1.0,44.99999999999999
2183,[ 242 2969],[ 246 2966],[ 214 2986],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1307,[  51 1919],[  82 1929],[  47 1919],-2.4999999999999996,inf,-22.85812184362791,87.49501428626981
1799,[236 700],[264 675],[233 701],2.5,1.7857142857142858,1.8412098253924365,-61.49267916824288
2280,[ 241 2424],[ 253 2435],[ 221 2415],-1.7857142857142858,-2.4999999999999996,-2.090018731464191,64.43053511385385
2472,[  34 1109],[  15 1093],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
864,[  23 1918],[   8 1905],[  46 1922],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1154,[ 186 2921],[ 201 2905],[ 174 2932],1.0,1.0,1.0,-44.99999999999999
1500,[244 721],[272 697],[239 722],2.5,2.4999999999999996,2.5,-68.19859051364821
275,[212 917],[224 929],[194 906],-1.176470588235294,-1.3461538461538465,-1.252117465348043,51.3874879858962
38,[ 145 1330],[ 163 1313],[ 136 1339],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
720,[159 140],[146 128],[176 152],-1.0,-1.3461538461538465,-1.1590635270338263,49.21350905267395
1575,[  81 1162],[  83 1162],[  47 1166],inf,2.5,45.29310692155923,-88.73520550041378
1245,[240 728],,[240 728],,inf,inf,90.0
1017,[  44 1106],[  18 1083],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
1916,[ 41 330],[ 18 308],[ 51 334],-2.5,-2.5,-2.5,68.19859051364821
1588,[227  12],[207   6],[240  32],-2.4999999999999996,inf,-4.68840208615451,77.95967432347574
1532,[  12 3505],[   8 3508],[  47 3502],2.5,2.5,2.5,-68.19859051364821
594,[167 634],[156 644],[185 619],1.1764705882352942,1.3461538461538465,1.2423364268102486,-51.16819693640504
2372,[  80 3527],[  87 3520],[  53 3532],2.4999999999999996,2.5,2.5,-68.19859051364821
2357,[  38 1169],[  10 1195],[  46 1165],2.5,2.5,2.5000000000000004,-68.19859051364821
2210,[  85 2861],[  71 2874],[  99 2848],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1966,[224 926],[226 926],[194 906],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
433,[ 118 1010],[ 136 1029],[ 109 1002],-1.176470588235294,-1.0,-1.0556072297355408,46.54955805821432
2225,[  74 2543],[  70 2540],[  98 2566],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1429,[ 73 289],[ 98 311],[ 69 286],-2.4999999999999996,-1.7857142857142856,-1.878955326240785,61.97761728176669
1387,[156 959],[178 982],[151 956],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
253,[ 198 2486],[ 210 2497],[ 183 2471],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1147,[ 150 3654],[ 164 3640],[ 137 3667],1.0,1.0,1.0,-44.99999999999999
1900,[  54 1952],[  82 1933],[  48 1952],2.4999999999999996,2.5,2.5,-68.19859051364821
1920,[  9 358],[  7 358],[ 47 360],inf,-2.5,-50.06574397610112,88.85574132331219
346,[107 507],[123 490],[ 96 517],1.1764705882352942,1.3461538461538465,1.2801361691772135,-52.004224426724825
2479,[ 170 1751],[ 177 1759],[ 150 1732],-1.0,-1.0,-1.0,44.99999999999999
940,[ 214 1625],[ 194 1607],[ 224 1631],-2.4999999999999996,-1.7857142857142858,-2.001685225045814,63.45424706996703
637,[  53 2800],[  34 2818],[  65 2794],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
333,[259 826],[272 839],[238 819],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2083,[260 766],[282 745],[244 766],2.5,inf,7.252158226795484,-82.14899467791915
183,[ 127 2146],[ 119 2154],[ 146 2126],1.1764705882352942,1.0,1.1251452345762638,-48.37013326069823
705,[  85 1003],[ 70 989],[  99 1014],-1.1764705882352942,-1.3461538461538465,-1.2673178630548507,51.724158092699504
1717,[191 926],[211 945],[183 920],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
480,[226 631],[235 622],[204 644],1.176470588235294,1.3461538461538465,1.2328851780598693,-50.95429991193616
916,[ 211 2313],[ 207 2313],[ 243 2311],inf,2.4999999999999996,22.53902442735174,-87.45959595782315
310,[ 205 1509],[ 203 1509],[ 239 1501],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
71,[ 266 2354],[ 279 2362],[ 241 2353],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2454,[ 238 3176],[ 260 3196],[ 229 3173],-2.5,-2.4999999999999996,-2.5,68.19859051364821
648,[ 158 1719],[ 132 1694],[ 160 1721],-1.176470588235294,-1.0,-1.0128318947127293,45.36525824753854
1526,[ 176 2420],[ 174 2418],[ 206 2438],-1.5,-1.3461538461538465,-1.4884923065690536,56.10597552274387
