Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1393,[  85 2562],[  66 2545],[  94 2571],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1936,[ 195 1437],[ 179 1452],[ 210 1429],1.5,1.785714285714286,1.6609512949341796,-58.9493420574673
1051,[ 229 2347],[ 207 2332],[ 241 2347],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2029,[122 595],[116 599],[144 573],1.3461538461538465,1.0,1.2810175473758445,-52.02335382216799
1222,[  71 1804],[  53 1788],[  83 1811],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1805,[  32 3402],[  23 3395],[  58 3411],-1.7857142857142858,-2.5,-1.994988633016787,63.37740746233275
37,[ 142 1739],[ 115 1713],[ 143 1739],-1.0,-1.3461538461538465,-1.3371551961889414,53.20878953356437
688,[ 268 1623],[ 269 1623],[ 234 1608],-2.5,-2.4999999999999996,-2.5,68.19859051364821
255,[ 224 3175],[ 197 3150],[ 227 3176],-2.4999999999999996,-1.7857142857142858,-1.842237499910366,61.506085848195454
404,[ 79 227],[ 68 216],[ 97 241],-1.1764705882352942,-1.3461538461538465,-1.2452815516840905,51.234447138894154
1244,[ 232 2423],[ 250 2440],[ 220 2417],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
594,[167 634],[156 644],[185 619],1.1764705882352942,1.3461538461538465,1.2423364268102486,-51.16819693640504
1043,[ 175 3662],[ 180 3657],[ 153 3684],1.0,1.0,1.0,-44.99999999999999
575,[ 68 438],[ 88 422],[ 56 442],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1058,[  54 1986],[  85 1961],[  53 1986],2.4999999999999996,2.5,2.5,-68.19859051364821
818,[ 234 2959],[ 239 2954],[ 208 2976],1.5,1.3461538461538465,1.4714732126379912,-55.80032396368174
679,[  49 1259],[  36 1271],[  68 1249],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
524,[  94 3609],[ 118 3585],[  91 3612],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1888,[ 217 2317],[ 207 2317],[ 243 2311],inf,2.4999999999999996,9.170832032063169,-83.77697649794416
913,[  79 2778],[  94 2766],[  62 2785],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1838,[ 271 3023],[ 272 3023],[ 235 3032],2.5,2.4999999999999996,2.5,-68.19859051364821
158,[ 135 2498],[ 120 2483],[ 149 2508],-1.0,-1.3461538461538465,-1.191133798754781,49.985322995288094
1207,[ 228 1565],[ 207 1557],[ 241 1570],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1442,[ 80 262],[ 53 237],[ 81 263],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1620,[ 26 365],[  8 354],[ 46 371],-2.5,-2.5,-2.5,68.19859051364821
2138,[274  19],[281  23],[240  32],-2.5,inf,-3.0537181355029883,71.86794921913675
26,[ 232 2298],[ 207 2305],[ 242 2298],2.4999999999999996,inf,8.990377492873584,-83.65307762074555
2324,[240   5],[207   5],[240  32],-2.4999999999999996,inf,-5.5555555555555545,79.7960262782683
1132,[ 125 3321],[ 147 3343],[ 120 3316],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
639,[ 239 2419],[ 254 2433],[ 223 2410],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2307,[ 204 2285],[ 203 2285],[ 240 2284],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1421,[  71 2785],[  93 2763],[  63 2788],1.7857142857142856,2.5,2.346106808953592,-66.91445198258053
736,[193 190],[193 191],[166 164],-1.0,-1.0,-1.0,44.99999999999999
1088,[ 154 3665],[ 172 3649],[ 144 3674],1.3461538461538465,1.176470588235294,1.2372852566351629,-51.054126718265955
1630,[ 178 1641],[ 176 1640],[ 207 1661],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1558,[253 699],[268 685],[235 706],2.5,2.4999999999999996,2.5,-68.19859051364821
1108,[  26 1866],[  18 1858],[  53 1876],-2.5,-2.5,-2.5,68.19859051364821
1305,[ 175 2463],[ 155 2444],[ 183 2470],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1551,[  95 1245],[ 104 1236],[  73 1257],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1963,[  90 1106],[  90 1107],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1871,[ 152 1712],[ 133 1693],[ 160 1721],-1.0,-1.0,-1.0,44.99999999999999
1168,[ 125 1768],[ 148 1791],[ 121 1764],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
618,[ 139 2938],[ 133 2944],[ 163 2920],1.0,1.3461538461538465,1.0763195705685753,-47.105081320110614
119,[101 215],[ 83 197],[110 225],-1.1764705882352942,-1.3461538461538465,-1.2874801945339895,52.16312048040052
203,[127 959],[110 943],[138 969],-1.0,-1.3461538461538465,-1.2114806957843738,50.462501621224355
355,[  24 1175],[   9 1189],[  47 1175],2.5,2.5,2.5,-68.19859051364821
124,[ 171 2967],[ 161 2977],[ 191 2953],1.0,1.3461538461538465,1.12696845813333,-48.41619271638069
2453,[ 104 2584],[ 121 2599],[  91 2576],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1845,[ 214 1387],[ 222 1380],[ 194 1405],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1339,[233 110],[246 121],[215  99],-1.7857142857142858,-1.3461538461538465,-1.589367625810926,57.822674831093344
105,[ 106 1031],[ 122 1047],[  95 1020],-1.1764705882352942,-1.3461538461538465,-1.277021111111111,51.936484087904894
520,[  64 2547],[  64 2547],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
1825,[ 76 460],[ 95 442],[ 65 466],1.7857142857142856,2.4999999999999996,2.26874787738786,-66.21346953476814
2218,[ 250 1566],[ 278 1592],[ 242 1566],-2.5,inf,-14.440608234089249,86.03863944457042
655,[ 179 3232],[ 160 3213],[ 188 3239],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2266,[ 197 2242],[ 190 2247],[ 223 2229],1.7857142857142858,1.5624999999999991,1.7347393761436136,-60.03846612062467
1543,[246 882],[252 886],[220 866],-1.7857142857142858,-1.3461538461538465,-1.7017213694567104,59.55979005739622
671,[186 863],[180 858],[210 881],-1.785714285714286,-1.3461538461538465,-1.694912573985404,59.459355496897
2470,[137 159],[127 149],[158 172],-1.0,-1.3461538461538465,-1.1260365785070117,48.3926613874905
145,[  44 1976],[  17 2000],[  51 1976],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
1215,[268 831],[273 836],[237 822],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1381,[ 242 3120],,[ 242 3120],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
307,[ 232 2965],[ 240 2956],[ 210 2979],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
142,[ 199 2195],[ 174 2219],[ 202 2193],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
254,[ 164 1695],[ 147 1678],[ 174 1705],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1224,[ 160 2097],[ 166 2091],[ 139 2118],1.0,1.0,1.0,-44.99999999999999
113,[ 94 481],[108 468],[ 77 489],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1690,[ 61 499],[ 46 513],[ 77 490],1.5,1.7857142857142856,1.650794900570201,-58.79382783488298
477,[208 720],[201 724],[236 713],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
135,[ 193 1707],[ 209 1723],[ 181 1698],-1.176470588235294,-1.3461538461538465,-1.278507833647275,51.96884004047981
2326,[248 828],[269 848],[236 826],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1456,[ 214 2415],[ 190 2391],[ 218 2419],-1.785714285714286,-1.3461538461538465,-1.4089442857142858,54.63472405250643
1006,[ 271 2270],[ 277 2266],[ 240 2277],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
17,[ 41 356],[ 12 330],[ 48 356],-2.5,inf,-16.410244352964604,86.51284798325013
952,[251 825],[271 842],[238 819],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1075,[  79 1128],[  84 1132],[  49 1126],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1743,[156 910],[147 902],[178 925],-1.0,-1.3461538461538465,-1.1077926983796025,47.92756067090034
390,[  69 1774],[  65 1771],[  96 1793],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
840,[150 588],[127 611],[154 584],1.0,1.3461538461538465,1.2948685185185185,-52.32183815509273
248,[  27 1932],[   7 1945],[  46 1932],2.5,inf,5.638647484704358,-79.94330193781701
2445,[ 102 3686],[ 102 3686],,1.0,,1.0,-44.99999999999999
391,[   6 2717],[   6 2717],,inf,,inf,90.0
1144,[156 902],[151 898],[178 925],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2113,[  38 3550],[  22 3566],[  56 3546],1.7857142857142858,2.5,2.1792798284605768,-65.35116289887686
469,[  37 1121],[  13 1101],[  49 1121],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2248,[ 214 3263],[ 217 3264],[ 185 3244],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
650,[ 148 3240],[ 142 3234],[ 173 3257],-1.0,-1.3461538461538465,-1.0758614035348373,47.092916633561664
1968,[ 106 3375],[ 115 3383],[  85 3360],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
62,[ 70 308],[ 91 329],[ 61 304],-2.4999999999999996,-1.7857142857142856,-1.963596557595805,63.01163972777703
2276,[ 209 2144],[ 211 2141],[ 181 2164],1.0,1.3461538461538465,1.03283089363915,-45.925265414837966
73,[ 116 3656],[  94 3677],[ 123 3652],1.0,1.3461538461538465,1.2736178913263243,-51.86224281497791
161,[ 110 3603],[ 123 3592],[  94 3616],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2447,[ 226 2186],[ 237 2176],[ 207 2199],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2414,[ 88 452],[ 96 444],[ 64 464],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2376,[ 82 265],[109 291],[ 81 264],-1.7857142857142856,-1.3461538461538465,-1.3621312590331116,53.71598287824301
459,[  72 1045],[  47 1021],[  76 1047],-1.5,-1.7857142857142856,-1.7530544186838215,60.29814031684795
468,[ 182 2199],[ 169 2212],[ 198 2187],1.1764705882352942,1.3461538461538465,1.257739949814538,-51.51260036132289
29,[  94 1859],[  98 1862],[  63 1850],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
796,[ 216 3228],[ 232 3244],[ 204 3218],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
472,[ 181 3673],[ 188 3666],[ 158 3689],1.0,1.3461538461538465,1.0903731536792167,-47.4755282729969
2285,[ 206 2347],[ 205 2346],[ 240 2354],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
479,[ 117 1723],[ 111 1717],[ 138 1745],-1.0,-1.0,-1.0,44.99999999999999
1331,[ 103 3286],[  98 3282],[ 129 3305],-1.0,-1.3461538461538465,-1.0574124210025837,46.598433032048725
476,[ 167 1428],[ 164 1430],[ 196 1409],1.0,1.3461538461538465,1.032607388206768,-45.91906852961189
453,[ 64 416],[ 83 397],[ 51 421],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2156,[ 126 2937],[ 126 2937],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1707,[ 230 1582],[ 206 1565],[ 239 1586],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1599,[ 151 1393],[ 141 1402],[ 170 1377],1.0,1.3461538461538465,1.1216138390604256,-48.280683295767005
917,[  77 2741],[  85 2736],[  51 2747],2.4999999999999996,2.5,2.5,-68.19859051364821
1505,[138 161],[126 150],[154 177],-1.0,-1.0,-1.0,44.99999999999999
780,[ 77 992],[ 71 988],[ 102 1010],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
751,[ 90 457],[ 98 449],[ 65 466],1.7857142857142856,2.4999999999999996,1.9990240673815385,-63.423761091649986
1261,[103 952],[102 951],[129 979],-1.1764705882352942,-1.0,-1.1700540095059304,49.48076672707606
1892,[ 165 2931],[ 142 2954],[ 171 2929],1.0,1.3461538461538465,1.2898009100217458,-52.213096994227726
676,[ 217 2434],[ 240 2457],[ 212 2430],-1.7857142857142858,-1.3461538461538465,-1.4184478339236506,54.81631779693065
621,[ 162 3299],[ 175 3312],[ 148 3285],-1.0,-1.0,-1.0,44.99999999999999
2084,[ 41 273],[ 35 267],[ 66 290],-1.7857142857142856,-1.3461538461538465,-1.6893770849695997,59.37726088174903
1019,[  45 1888],[  17 1862],[  50 1891],-2.5,-2.5,-2.5,68.19859051364821
1573,[  72 1976],[  86 1965],[  53 1981],2.4999999999999996,2.5,2.5,-68.19859051364821
2365,[ 211 2420],[ 187 2397],[ 215 2424],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2336,[ 87 207],[ 80 201],[110 225],-1.0,-1.3461538461538465,-1.0830523486538222,47.28320232790028
2415,[  86 3606],,[  86 3606],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1525,[199 828],[196 826],[231 838],-1.785714285714286,-2.4999999999999996,-1.8550688486374745,61.67251116149149
849,[212  28],[204  25],[238  38],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
591,[200 105],[179  84],[208 109],-1.5,-1.7857142857142858,-1.7195794196707188,59.82039117631115
1425,[ 189 2511],[ 194 2516],[ 167 2489],-1.0,-1.0,-1.0,44.99999999999999
118,[192 661],[178 674],[206 648],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2156,[ 126 2937],[ 126 2937],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
578,[177 668],[175 670],[206 648],1.5,1.3461538461538465,1.488565519915105,-56.1072799951227
1495,[240 646],[247 641],[216 663],1.785714285714286,1.3461538461538465,1.6862383075951208,-59.33053367160787
2060,[ 161 2506],[ 183 2528],[ 156 2501],-1.0,-1.0,-1.0,44.99999999999999
1593,[  38 2723],[  10 2746],[  47 2723],2.5,inf,12.565372739996352,-85.4497748823036
1096,[  61 2695],[  82 2704],[  47 2695],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
102,[ 124 1330],[  98 1355],[ 125 1328],1.1764705882352942,1.3461538461538465,1.336244984961955,-53.19007563989461
311,[262 711],[273 700],[238 717],2.5,2.4999999999999996,2.5,-68.19859051364821
484,[  83 1011],[ 66 994],[  95 1019],-1.1764705882352942,-1.3461538461538465,-1.282527646182387,52.05609095017907
891,[ 56 339],[ 83 363],[ 51 339],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1122,[ 266 1486],[ 274 1479],[ 238 1492],2.5,2.4999999999999996,2.5,-68.19859051364821
634,[ 150 1734],[ 176 1760],[ 149 1733],-1.0,-1.0,-1.0,44.99999999999999
1208,[  82 2613],[ 101 2632],[  72 2607],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2260,[263 833],[272 839],[236 826],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2392,[ 106 1037],[ 119 1051],[  92 1024],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
696,[  60 3611],[  50 3621],[  82 3600],1.5,1.3461538461538465,1.4438350469583716,-55.29353048872268
578,[177 668],[175 670],[206 648],1.5,1.3461538461538465,1.488565519915105,-56.1072799951227
2251,[ 168 3681],[ 185 3663],[ 158 3689],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1998,[ 74 335],[ 86 346],[ 53 330],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1556,[ 58 458],[ 31 485],[ 61 458],1.7857142857142858,2.5,2.4479680903775947,-67.77988417185195
275,[212 917],[224 929],[194 906],-1.176470588235294,-1.3461538461538465,-1.252117465348043,51.3874879858962
401,[ 227 3758],[ 246 3741],[ 215 3763],1.785714285714286,1.3461538461538465,1.4945917591074112,-56.21434955295192
123,[  73 2556],[  64 2547],[  94 2571],-1.1764705882352942,-1.3461538461538465,-1.2325146228008217,50.94587330376905
72,[263 762],[282 745],[244 762],2.5,2.5000000000000004,2.5,-68.19859051364821
2217,[ 178 1339],[ 183 1334],[ 156 1361],1.0,1.0,1.0,-44.99999999999999
2296,[ 241 3229],[ 242 3229],[ 211 3207],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1091,[ 63 514],[ 53 524],[ 83 500],1.5,1.3461538461538465,1.4435675363749447,-55.28856101119234
1607,[271 814],[278 816],[240 809],-2.5,-2.4999999999999996,-2.5,68.19859051364821
981,[  79 1182],[  84 1180],[  49 1185],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2111,[ 262 3818],[ 275 3809],[ 239 3824],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2409,[ 121 3326],[ 142 3348],[ 114 3323],-1.176470588235294,-1.3461538461538465,-1.3121700248078414,52.68910659493923
941,[ 277 2318],[ 283 2316],[ 244 2318],2.5,inf,2.9791329788133907,-71.4447389610354
2288,[ 175 2502],[ 191 2519],[ 164 2492],-1.0,-1.0,-1.0,44.99999999999999
320,[ 211 2253],[ 198 2266],[ 230 2245],1.7857142857142858,2.4999999999999996,2.122426906701014,-64.7721207882352
1434,[ 78 460],[ 96 444],[ 65 466],1.7857142857142856,2.4999999999999996,2.2336768916112546,-65.88230389587241
1832,[  51 3508],[  82 3484],[  48 3508],2.4999999999999996,inf,35.17049297318776,-88.37135216892504
1727,[  45 3613],[  45 3613],,1.5,,1.5,-56.30993247402022
1790,[104 198],[ 92 187],[123 210],-1.0,-1.3461538461538465,-1.1454132801589447,48.87750187827877
569,[ 95 200],[ 87 193],[116 218],-1.0,-1.3461538461538465,-1.0961019142275703,47.62505406656303
272,[267  15],[281  23],[240  32],-2.5,inf,-3.7634346799774585,75.11951621486973
102,[ 124 1330],[  98 1355],[ 125 1328],1.1764705882352942,1.3461538461538465,1.336244984961955,-53.19007563989461
1025,[182 602],[203 581],[176 608],1.0,1.0,1.0,-44.99999999999999
2401,[  92 1782],[  72 1762],[ 100 1788],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1155,[  58 1917],[  82 1929],[  47 1917],-2.4999999999999996,inf,-8.598367211363062,83.3662371267808
1502,[  24 1983],[  14 1990],[  51 1977],2.5,2.5,2.5,-68.19859051364821
482,[  68 2844],[  56 2854],[  86 2831],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1580,[204 936],[212 944],[183 920],-1.176470588235294,-1.3461538461538465,-1.227371159646713,50.8285922456118
704,[  83 3526],[  88 3524],[  53 3532],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1738,[ 119 3367],[ 123 3372],[  93 3349],-1.1764705882352942,-1.3461538461538465,-1.2050421599392052,50.312535244502854
405,[  61 3488],[  82 3484],[  47 3492],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
946,[ 61 331],[ 85 351],[ 53 330],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2455,[ 214 1712],[ 217 1713],[ 189 1688],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
136,[ 268 1572],[ 280 1581],[ 242 1569],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2364,[ 237 2203],[ 247 2192],[ 218 2217],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1754,[ 184 1726],[ 196 1738],[ 167 1714],-1.0,-1.3461538461538465,-1.15549185781748,49.126028857016706
1182,[ 81 361],[ 83 363],[ 48 359],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1239,[ 226 1544],[ 207 1544],[ 244 1544],inf,inf,100.0,-89.42706130231674
2064,[ 259 2334],[ 281 2350],[ 243 2334],-2.5,inf,-6.750459533979826,81.57359640356566
2139,[ 112 3610],[ 126 3596],[  97 3620],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1184,[  52 1228],[  27 1252],[  58 1226],1.7857142857142858,2.5,2.389761679484123,-67.29304153683744
2324,[240   5],[207   5],[240  32],-2.4999999999999996,inf,-5.5555555555555545,79.7960262782683
693,[ 62 511],[ 51 521],[ 83 500],1.5,1.3461538461538465,1.440705469514776,-55.23531512955344
1964,[ 44 504],[ 42 506],[ 75 487],1.7857142857142856,1.3461538461538465,1.75315,-60.299484758814586
1359,[ 190 2405],[ 185 2400],[ 218 2419],-1.785714285714286,-1.3461538461538465,-1.7047177916330614,59.60380038922678
738,[ 93 447],[ 96 444],[ 62 459],1.7857142857142856,2.5,1.8665567929254736,-61.820006017240665
625,[228 625],[234 621],[202 641],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1731,[  54 2689],[  82 2704],[  48 2686],-2.4999999999999996,-2.5,-2.5,68.19859051364821
377,[  46 2686],[  12 2656],[  47 2687],-2.5,-2.5,-2.5,68.19859051364821
556,[  18 2692],[   7 2692],[  46 2697],-2.5000000000000004,-2.5,-2.5000000000000004,68.19859051364821
2298,[ 206 2408],[ 189 2393],[ 221 2413],-1.785714285714286,-2.4999999999999996,-2.206521597964021,65.61987127081561
2429,[ 175 1646],[ 173 1644],[ 204 1666],-1.5,-1.3461538461538465,-1.488565519915105,56.1072799951227
2355,[192  91],[181  81],[211 104],-1.785714285714286,-1.3461538461538465,-1.61323945301318,58.20643542794475
1146,[  38 2808],[  32 2814],[  65 2794],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
49,[272 807],[279 812],[241 802],-2.5,-2.4999999999999996,-2.5,68.19859051364821
174,[ 275 1514],[ 281 1512],[ 242 1517],2.5,2.4999999999999996,2.5,-68.19859051364821
1669,[  47 1206],[  19 1231],[  52 1205],2.5,2.5,2.5,-68.19859051364821
1257,[ 29 446],[ 19 456],[ 54 438],2.5,2.5,2.5,-68.19859051364821
623,[243  67],[264  86],[232  62],-1.7857142857142858,-2.4999999999999996,-2.286380378423803,66.37675208391384
973,[ 101 2853],[  74 2878],[ 102 2852],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1890,[ 113 1353],[ 104 1362],[ 131 1334],1.0,1.0,1.0,-44.99999999999999
654,[234 698],[262 670],[232 698],1.785714285714286,2.4999999999999996,2.465657466811906,-67.92393561710176
2250,[ 256 3202],[ 257 3203],[ 222 3188],-1.7857142857142858,-2.4999999999999996,-1.8121651851851852,61.108940871764766
384,[  76 2576],[  57 2557],[  86 2582],-1.5,-1.3461538461538465,-1.3927135236145003,54.32079273270626
891,[ 56 339],[ 83 363],[ 51 339],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1311,[162 126],[154 118],[181 146],-1.176470588235294,-1.3461538461538465,-1.2258199529500735,50.793105599192494
1495,[240 646],[247 641],[216 663],1.785714285714286,1.3461538461538465,1.6862383075951208,-59.33053367160787
389,[  81 1977],[  88 1973],[  53 1981],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1682,[ 200 2946],[ 219 2927],[ 191 2952],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
28,[ 233 3242],[ 233 3243],[ 202 3221],-1.5,-1.3461538461538465,-1.4959980012588854,56.239248832504934
787,[ 227 2245],[ 200 2271],[ 230 2245],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2370,[ 149 2153],[ 133 2169],[ 160 2141],1.0,1.0,1.0,-44.99999999999999
48,[ 52 353],[ 82 378],[ 49 351],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2466,[ 118 3621],[ 133 3605],[ 105 3630],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1727,[  45 3613],[  45 3613],,1.5,,1.5,-56.30993247402022
843,[178 112],[167 102],[198 124],-1.1764705882352942,-1.3461538461538465,-1.2425208696981946,51.172351551437984
1447,[  68 1221],[  89 1201],[  58 1224],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1640,[258 767],[282 745],[244 767],2.5,inf,8.313864498607037,-83.14135511539783
1485,[ 180 2121],[ 187 2114],[ 160 2141],1.0,1.0,1.0,-44.99999999999999
1281,[220 798],[206 790],[240 803],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
