Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1692,[ 171 3276],[ 190 3296],[ 163 3269],-1.0,-1.0,-1.0,44.99999999999999
1154,[ 186 2921],[ 201 2905],[ 174 2932],1.0,1.0,1.0,-44.99999999999999
2017,[ 156 2866],[ 161 2861],[ 134 2888],1.0,1.0,1.0,-44.99999999999999
1758,[ 239 3861],[ 207 3861],[ 240 3830],inf,inf,100.0,-89.42706130231674
288,[ 221 3036],[ 202 3054],[ 233 3029],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1842,[ 152 2463],[ 144 2456],[ 172 2483],-1.176470588235294,-1.0,-1.1282641685038872,48.44887514433963
876,[  32 2743],[  13 2761],[  49 2742],2.5,2.5,2.5,-68.19859051364821
2090,[184 938],[202 956],[175 929],-1.0,-1.0,-1.0,44.99999999999999
1196,[ 252 2310],[ 281 2288],[ 244 2312],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1284,[ 266 1587],[ 277 1596],[ 240 1585],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1398,[  42 1208],[  19 1231],[  52 1205],2.5,2.5,2.5,-68.19859051364821
1634,[ 195 3237],[ 220 3260],[ 192 3235],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
606,[  86 1798],[  62 1775],[  90 1801],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1973,[ 210 3183],[ 191 3164],[ 222 3186],-1.785714285714286,-2.4999999999999996,-2.274836386904682,66.27009087447665
640,[  91 2036],[ 109 2020],[  79 2043],1.7857142857142856,1.3461538461538465,1.5069521295223467,-56.43210264703011
622,[ 47 413],[ 15 443],[ 49 413],2.5,inf,57.32928049865327,-89.00068570356082
567,[ 209 3155],[ 198 3147],[ 232 3162],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
900,[  86 1302],[  68 1320],[  98 1296],1.0,1.3461538461538465,1.226679443369088,-50.81277465096786
1889,[ 91 292],[102 303],[ 71 282],-1.3461538461538465,-1.7857142857142856,-1.526489784935649,56.771282772456075
2189,[242 749],,[242 749],,2.4999999999999996,2.4999999999999996,-68.19859051364818
611,[  99 1308],[  76 1330],[ 104 1303],1.0,1.0,1.0,-44.99999999999999
1181,[ 120 3280],[ 109 3270],[ 137 3297],-1.0,-1.0,-1.0,44.99999999999999
465,[ 232 3823],[ 206 3848],[ 238 3823],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1559,[ 152 3684],[ 125 3711],[ 152 3683],1.0,1.0,1.0,-44.99999999999999
2191,[ 225 2458],[ 233 2467],[ 203 2444],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
162,[  65 1208],[  86 1190],[  54 1211],2.4999999999999996,2.5,2.5,-68.19859051364821
134,[121 986],[ 94 960],[122 987],-1.0,-1.0,-1.0,44.99999999999999
822,[  50 3361],[  43 3354],[  76 3373],-1.5,-1.3461538461538465,-1.4604766607291098,55.600246798943466
1038,[ 218 3177],[ 195 3155],[ 225 3180],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2113,[  38 3550],[  22 3566],[  56 3546],1.7857142857142858,2.5,2.1792798284605768,-65.35116289887686
591,[200 105],[179  84],[208 109],-1.5,-1.7857142857142858,-1.7195794196707188,59.82039117631115
1436,[237 725],[207 754],[239 725],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
690,[  66 3402],[  92 3428],[  63 3400],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2343,[  32 1852],[  23 1844],[  58 1860],-1.7857142857142858,-2.5,-2.00487912663134,63.49075057246061
2385,[ 132 2913],[ 117 2927],[ 145 2900],1.0,1.0,1.0,-44.99999999999999
1975,[  59 1831],[  38 1812],[  69 1836],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
428,[  73 1019],[  58 1005],[  86 1031],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1664,[ 207 1508],[ 204 1511],[ 239 1501],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1011,[ 231 2460],[ 236 2463],[ 205 2441],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1234,[ 143 3715],[ 135 3722],[ 163 3695],1.0,1.0,1.0,-44.99999999999999
2366,[ 247 3833],[ 275 3809],[ 240 3830],2.5,inf,14.605854952787556,-86.08331692896722
1255,[209 117],[233 141],[205 114],-1.3461538461538465,-1.5,-1.4802458200634143,55.958476775232526
2216,[  70 3443],[  85 3452],[  51 3441],-2.4999999999999996,-2.5,-2.5,68.19859051364821
745,[ 158 1770],[ 162 1775],[ 135 1748],-1.0,-1.0,-1.0,44.99999999999999
31,[ 241 2230],[ 259 2214],[ 227 2236],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1151,[ 142 2104],[ 160 2085],[ 133 2112],1.0,1.0,1.0,-44.99999999999999
2430,[  92 2084],[  73 2102],[ 101 2075],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
326,[ 183 3302],[ 183 3303],[ 154 3279],-1.0,-1.3461538461538465,-1.0091059728625242,45.25968278824207
1940,[ 240 2340],[ 207 2332],[ 242 2340],-2.4999999999999996,inf,-44.94481711587411,88.72540747924775
1711,[262 751],[281 737],[243 751],2.5,2.4999999999999996,2.5,-68.19859051364821
862,[  69 1023],[  55 1009],[  84 1034],-1.5,-1.3461538461538465,-1.420675275336294,54.85864498111501
796,[ 216 3228],[ 232 3244],[ 204 3218],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
875,[  78 2800],[ 100 2779],[  71 2804],1.7857142857142856,1.3461538461538465,1.4382551962692502,-55.189616685943335
1839,[ 217 3776],[ 191 3800],[ 221 3775],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
1344,[ 100 2539],[  84 2523],[ 112 2549],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
425,[ 114 1787],[ 134 1807],[ 107 1780],-1.0,-1.0,-1.0,44.99999999999999
208,[189 881],[174 867],[203 892],-1.5,-1.3461538461538465,-1.4176276300625366,54.80070940811749
1039,[  47 2596],[  38 2588],[  69 2611],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1614,[ 239 3802],[ 265 3779],[ 234 3805],2.5,1.7857142857142858,1.8884375128096456,-62.0970662432321
422,[104 509],[123 490],[ 96 517],1.1764705882352942,1.3461538461538465,1.2958744444444443,-52.34336003211184
2288,[ 175 2502],[ 191 2519],[ 164 2492],-1.0,-1.0,-1.0,44.99999999999999
1057,[ 255 1432],[ 255 1431],[ 221 1447],1.785714285714286,2.4999999999999996,1.804427404411477,-61.00511184412784
1575,[  81 1162],[  83 1162],[  47 1166],inf,2.5,45.29310692155923,-88.73520550041378
2467,[  96 3627],[  72 3651],[  99 3623],1.1764705882352942,1.0,1.02265856440305,-45.64182152655827
1690,[ 61 499],[ 46 513],[ 77 490],1.5,1.7857142857142856,1.650794900570201,-58.79382783488298
2155,[  84 2856],[  68 2871],[  96 2844],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2360,[  88 2627],[  99 2636],[  67 2616],-1.7857142857142856,-1.3461538461538465,-1.6209565288484569,58.32874699136547
1346,[ 241 3041],[ 269 3014],[ 238 3043],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1089,[ 105 3277],[ 104 3276],[ 131 3303],-1.3461538461538465,-1.0,-1.3333296296296295,53.13002595964749
849,[212  28],[204  25],[238  38],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
565,[251 706],[269 688],[236 710],2.5,2.4999999999999996,2.5,-68.19859051364821
2390,[167 893],[160 886],[191 909],-1.176470588235294,-1.3461538461538465,-1.2198251108170568,50.655454645454945
26,[ 232 2298],[ 207 2305],[ 242 2298],2.4999999999999996,inf,8.990377492873584,-83.65307762074555
602,[ 219 3771],,[ 219 3771],,1.785714285714286,1.785714285714286,-60.751173663453024
921,[  25 2616],[  24 2616],[  59 2633],-1.7857142857142858,-2.5,-1.804018952164835,60.9996121089792
1644,[ 207 3034],[ 198 3041],[ 232 3026],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
591,[200 105],[179  84],[208 109],-1.5,-1.7857142857142858,-1.7195794196707188,59.82039117631115
2010,[ 92 992],[ 78 979],[ 107 1004],-1.1764705882352942,-1.3461538461538465,-1.2610788266215125,51.58657381981894
1591,[  42 3458],[  12 3432],[  48 3458],-2.5,inf,-19.041194367732672,86.99371849361164
369,[ 124 1714],[ 118 1710],[ 146 1736],-1.3461538461538465,-1.0,-1.2810175473758445,52.02335382216799
107,[218 630],[232 618],[202 641],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1556,[ 58 458],[ 31 485],[ 61 458],1.7857142857142858,2.5,2.4479680903775947,-67.77988417185195
1437,[236  41],[206  14],[238  41],-2.4999999999999996,inf,-52.951090176526414,88.91807762330717
2062,[128 936],[122 930],[151 955],-1.0,-1.3461538461538465,-1.07665245353691,47.11391613283061
1827,[  87 1044],[ 109 1066],[  80 1041],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
812,[150 926],[137 913],[164 941],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2105,[ 89 271],[109 291],[ 81 264],-1.7857142857142856,-1.3461538461538465,-1.466223413568489,55.70506181157111
1692,[ 171 3276],[ 190 3296],[ 163 3269],-1.0,-1.0,-1.0,44.99999999999999
2310,[ 36 474],[ 29 481],[ 62 461],1.7857142857142858,2.5,1.967167645514367,-63.053716605950406
2138,[274  19],[281  23],[240  32],-2.5,inf,-3.0537181355029883,71.86794921913675
473,[  31 2023],[  27 2027],[  61 2009],2.5,2.5,2.5,-68.19859051364821
881,[  82 2557],[  67 2543],[  98 2566],-1.1764705882352942,-1.3461538461538465,-1.266025418881914,51.69572544787117
1222,[  71 1804],[  53 1788],[  83 1811],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
292,[162 186],[180 205],[153 178],-1.0,-1.0,-1.0,44.99999999999999
237,[  38 2696],[   9 2673],[  46 2697],-2.5,-2.5,-2.5,68.19859051364821
430,[ 77 263],[ 52 238],[ 79 266],-1.5,-1.3461538461538465,-1.3603877152822603,53.68096824333393
146,[ 224 1484],[ 202 1503],[ 234 1480],2.4999999999999996,1.785714285714286,1.978814685025822,-63.1901096756959
481,[  79 2617],[  99 2636],[  69 2612],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
453,[ 64 416],[ 83 397],[ 51 421],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
89,[ 214 2970],[ 236 2950],[ 208 2976],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
696,[  60 3611],[  50 3621],[  82 3600],1.5,1.3461538461538465,1.4438350469583716,-55.29353048872268
1933,[ 218 3853],[ 207 3856],[ 240 3830],2.4999999999999996,inf,3.3955853115954433,-73.59029679602217
1481,[194 612],[213 593],[185 618],1.176470588235294,1.3461538461538465,1.297449284345808,-52.37701184791223
1479,[ 101 2553],[  78 2530],[ 106 2556],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1315,[ 222 1457],[ 195 1482],[ 224 1455],2.4999999999999996,1.785714285714286,1.8366957095687908,-61.43365248835025
28,[ 233 3242],[ 233 3243],[ 202 3221],-1.5,-1.3461538461538465,-1.4959980012588854,56.239248832504934
1145,[ 135 2571],[ 139 2576],[ 112 2550],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2045,[  48 1288],[  46 1288],[  79 1269],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2484,[ 201 1441],[ 183 1458],[ 213 1435],1.7857142857142858,1.3461538461538465,1.5006301164188929,-56.32103786307263
963,[ 214 3099],[ 207 3099],[ 243 3102],inf,-2.4999999999999996,-12.912414097938036,85.57157617423464
2225,[  74 2543],[  70 2540],[  98 2566],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2242,[ 247 3213],[ 250 3216],[ 219 3194],-1.7857142857142858,-1.3461538461538465,-1.736737542612896,60.066996539996005
1973,[ 210 3183],[ 191 3164],[ 222 3186],-1.785714285714286,-2.4999999999999996,-2.274836386904682,66.27009087447665
1830,[ 263 3114],[ 281 3125],[ 243 3111],-2.5,-2.4999999999999996,-2.5,68.19859051364821
