Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2010,[  23 3519],[  12 3528],[  40 3516],2.5,2.5,2.5,-68.19859051364821
816,[ 342 3707],[ 355 3694],[ 337 3717],0.6,0.7000000000000001,0.6621840150652841,-33.511889220118825
1061,[203 169],[203 166],[211 194],-0.3,-0.3,-0.3,16.69924423399362
2121,[ 320 2188],[ 319 2190],[ 332 2164],0.7000000000000001,0.5,0.6846153846153845,-34.39614174012865
1646,[139 226],[159 247],[138 225],-0.5,-0.5,-0.5,26.56505117707799
1766,[ 254 2526],[ 261 2535],[ 247 2509],-0.5,-0.3,-0.4234435562925362,22.94991543102941
2006,[  52 3480],[  65 3480],[  37 3480],inf,inf,100.0,-89.42706130231674
2137,[ 117 1269],[ 122 1264],[ 105 1288],0.8,0.7000000000000001,0.7760653877317127,-37.81380112872107
889,[397  63],[389  55],[413  71],-1.3461538461538465,-1.7857142857142858,-1.5164469227678712,56.597696195737285
1688,[  36 3473],[   9 3451],[  37 3474],-2.5,-2.5,-2.5,68.19859051364821
1897,[ 263 1705],[ 257 1699],[ 272 1724],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1465,[  33 3400],[  28 3395],[  53 3410],-1.7857142857142858,-2.5,-1.9573203677646305,62.93739438094447
2352,[ 189 2109],,[ 189 2109],,0.3,0.3,-16.69924423399362
1111,[ 291 3261],[ 276 3243],[ 292 3267],-0.3,-0.3,-0.3,16.69924423399362
130,[304 959],[309 966],[297 939],-0.5,-0.3,-0.4422506643259454,23.857442309979614
871,[ 240 1711],[ 236 1706],[ 246 1733],-0.3,-0.3,-0.3,16.69924423399362
2473,[ 251 3709],[ 250 3712],[ 258 3684],0.5,0.3,0.4782838846364171,-25.561038353824348
123,[ 351 2195],[ 341 2204],[ 359 2181],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
833,[  96 2603],[ 105 2613],[  84 2592],-1.0,-1.0,-1.0,44.99999999999999
306,[ 422 2377],[ 400 2357],[ 423 2377],-2.5,-2.5000000000000004,-2.5,68.19859051364821
332,[ 433 2323],[ 406 2323],[ 434 2323],-2.4999999999999996,inf,-70.0,89.18154453831096
1601,[254 597],[245 608],[259 582],0.5,0.3,0.4053247894064903,-22.0639324802698
882,[ 318 2129],[ 320 2125],[ 311 2153],0.5,0.3,0.4696517689669456,-25.157180153157864
1158,[ 423 1485],,[ 423 1485],,2.5,2.5,-68.19859051364821
88,[  75 2804],[  93 2786],[  72 2807],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
23,[ 146 1003],[ 162 1021],[144 998],-0.5,-0.3,-0.3365487995263113,18.600597947018866
979,[ 413 3042],[ 399 3054],[ 424 3039],1.7857142857142858,2.5,2.2270801297821468,-65.819041437126
583,[  86 3594],[ 104 3575],[  84 3596],1.3461538461538465,1.1764705882352942,1.1930186929228783,-50.02993037096707
933,[ 165 1322],[ 185 1300],[ 165 1323],0.5,0.5,0.5,-26.56505117707799
907,[158 980],[143 965],[163 988],-0.5,-0.5,-0.5,26.56505117707799
296,[  94 2057],[  74 2077],[  95 2056],1.0,0.8,0.8095238095238096,-38.99099404250548
1005,[ 454 3100],[ 464 3100],[ 434 3100],inf,inf,100.0,-89.42706130231674
178,[ 54 257],[ 53 256],[ 75 275],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1803,[ 92 533],[ 88 537],[105 513],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2050,[ 355 2450],[ 339 2435],[ 360 2456],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1615,[ 455 2330],[ 463 2338],[ 434 2329],-2.5,-2.5,-2.5,68.19859051364821
198,[178 958],[174 952],[184 979],-0.5,-0.3,-0.4503563025972328,24.244719881627532
1453,[ 20 430],[ 14 433],[ 42 423],2.5,2.5,2.5,-68.19859051364821
536,[369 888],[353 873],[374 894],-0.7000000000000001,-1.0,-0.9212198942157708,42.6518875994417
248,[ 234 1739],[ 256 1761],[ 233 1738],-0.3,-0.3,-0.3,16.69924423399362
2255,[ 456 3858],[ 463 3851],[ 430 3837],2.5,inf,3.2405023821546584,-72.85008141720462
445,[277 927],[269 919],[286 943],-0.3,-0.5,-0.3762603634181384,20.61932944071414
2349,[ 264 2125],[ 279 2109],[ 260 2133],0.3,0.3,0.2999999999999999,-16.69924423399362
1198,[ 288 2123],[ 295 2115],[ 280 2140],0.3,0.3,0.3,-16.69924423399362
1760,[ 170 1344],[ 162 1354],[ 177 1328],0.5,0.5,0.5,-26.56505117707799
190,[343 589],[344 586],[332 612],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
348,[ 231 3701],[ 230 3705],[ 240 3678],0.3,0.3,0.2999999999999999,-16.69924423399362
371,[  62 2830],[  56 2834],[  78 2815],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
762,[  97 1817],[ 111 1832],[  90 1811],-1.0,-1.0,-1.0,44.99999999999999
296,[  94 2057],[  74 2077],[  95 2056],1.0,0.8,0.8095238095238096,-38.99099404250548
866,[ 279 1751],[ 279 1753],[ 269 1726],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1109,[ 178 2502],[ 177 2502],[ 187 2529],-0.3,-0.3,-0.2999999999999999,16.69924423399362
663,[ 369 2927],[ 369 2927],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
320,[111 211],[109 208],[124 233],-0.5,-0.7000000000000001,-0.5247299279325311,27.687340943635697
822,[ 141 1332],[ 134 1341],[ 149 1316],0.3,0.5,0.3778534532039067,-20.699245004786583
2261,[ 366 2153],[ 368 2151],[ 351 2175],0.6,0.7000000000000001,0.6096023796768975,-31.366584399670447
1143,[ 204 1353],[ 193 1366],[ 207 1340],0.5,0.3,0.3878577716292914,-21.199169977404217
451,[ 212 3319],[ 218 3325],[ 205 3299],-0.3,-0.3,-0.2999999999999999,16.69924423399362
78,[ 244 1727],[ 227 1709],[ 246 1733],-0.3,-0.3,-0.3,16.69924423399362
1296,[ 134 3353],[ 141 3360],[ 124 3336],-0.6,-0.7000000000000001,-0.6334187489806663,32.35093627535714
2131,[290 173],[308 191],[288 167],-0.5,-0.5,-0.5,26.56505117707799
849,[ 409 3857],[ 405 3857],[ 430 3837],inf,inf,100.0,-89.42706130231674
1703,[337 140],[318 121],[339 142],-0.5,-0.7000000000000001,-0.6809523809523809,34.25299921056535
2109,[ 129 1775],[ 113 1757],[ 132 1779],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2132,[ 127 2096],[ 116 2107],[ 134 2083],0.5,0.5,0.5,-26.56505117707799
669,[ 312 2952],[ 306 2959],[ 321 2934],0.5,0.5,0.5,-26.56505117707799
640,[136 550],[125 561],[144 538],0.5,0.7000000000000001,0.6037831847171615,-31.12287328158411
946,[  47 1123],[  66 1135],[  41 1120],-2.4999999999999996,-2.5,-2.5,68.19859051364821
688,[ 167 1315],[ 182 1299],[ 163 1322],0.3,0.5,0.4462408093204034,-24.04837859872223
630,[ 410 3092],[ 406 3092],[ 434 3092],inf,inf,100.0,-89.42706130231674
2285,[253 969],[266 982],[249 957],-0.3,-0.3,-0.3,16.69924423399362
1369,[414 878],[422 886],[401 866],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1492,[397 713],[394 715],[420 702],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2128,[ 387 3782],[ 378 3791],[ 399 3770],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
1907,[ 425 2412],[ 434 2421],[ 410 2404],-1.5,-1.785714285714286,-1.6223258929650348,58.350362649382845
1689,[  24 1945],[   8 1955],[  38 1945],2.5,inf,5.8692789757345,-80.33086870463384
1428,[ 206 2134],[ 198 2143],[ 211 2117],0.3,0.3,0.2999999999999999,-16.69924423399362
49,[ 149 1282],[ 149 1282],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1455,[ 145 2878],[ 133 2892],[ 151 2868],0.5,0.5,0.5,-26.56505117707799
1196,[  75 1210],[  77 1210],[  51 1221],2.4999999999999996,1.7857142857142856,2.449699229087954,-67.79406024445129
226,[ 213 1769],[ 217 1774],[ 205 1748],-0.3,-0.3,-0.3,16.69924423399362
1461,[ 190 3287],[ 181 3276],[ 195 3302],-0.5,-0.3,-0.4053247894064903,22.0639324802698
654,[ 76 470],[ 90 456],[ 69 476],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
148,[ 75 277],[ 96 296],[ 74 277],-1.3461538461538465,-1.1764705882352942,-1.182257254050495,49.774135953976405
1208,[  39 2645],[  23 2630],[  47 2648],-2.5,-2.5,-2.5000000000000004,68.19859051364821
923,[ 461 1574],[ 462 1574],[ 432 1571],inf,-2.5,-75.38689868556624,89.24002153792603
1274,[  81 2030],[  97 2016],[  75 2035],1.3461538461538465,1.1764705882352942,1.2220571513113212,-50.70680031983182
1911,[ 161 3311],[ 143 3292],[ 163 3315],-0.5,-0.5,-0.5,26.56505117707799
2390,[339 611],[357 593],[337 615],0.6,0.5,0.5149429929563791,-27.24588579982517
1331,[216 975],[233 993],[214 969],-0.3,-0.5,-0.459305887243104,24.669597436118472
2093,[ 37 381],,[ 37 381],,inf,inf,90.0
1313,[246 988],[246 989],[235 962],-0.4,-0.3,-0.3965789964287706,21.632237079027828
1374,[417 670],[429 658],[406 676],1.176470588235294,1.3461538461538465,1.2740806326271583,-51.87235194117121
1949,[ 420 2376],[ 400 2357],[ 423 2376],-2.5,-2.5,-2.5,68.19859051364821
43,[ 273 2470],[ 272 2469],[ 281 2496],-0.3,-0.3,-0.3,16.69924423399362
2415,[ 217 3649],[ 223 3641],[ 210 3667],0.3,0.3,0.3,-16.69924423399362
427,[  73 3377],[  53 3358],[  74 3379],-1.0,-1.0,-1.0,44.99999999999999
1022,[421 869],[429 877],[407 858],-1.176470588235294,-1.3461538461538465,-1.2423981791307992,51.16958800383646
273,[ 420 3819],[ 401 3835],[ 425 3817],2.5,1.785714285714286,1.9129759710940215,-62.40187404495491
1129,[336 161],[346 173],[330 148],-0.5,-0.5,-0.5,26.56505117707799
688,[ 167 1315],[ 182 1299],[ 163 1322],0.3,0.5,0.4462408093204034,-24.04837859872223
1395,[125 985],[118 978],[ 133 1003],-0.6,-0.5,-0.5665526083170421,29.53383537680713
2412,[323 635],[319 639],[334 614],0.5,0.7000000000000001,0.5385299761939327,-28.30379550327029
1161,[ 323 2497],[ 332 2507],[ 317 2482],-0.5,-0.5,-0.5,26.56505117707799
2175,[  85 1310],[  84 1310],[ 104 1288],0.8,0.7000000000000001,0.7966743028782586,-38.54343156270311
2442,[450 836],[451 836],[423 828],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1049,[230 566],[247 547],[228 571],0.3,0.3,0.3,-16.69924423399362
2000,[  30 1881],[  17 1869],[  43 1885],-2.5,-2.5,-2.5,68.19859051364821
2247,[  50 2611],[  39 2601],[  63 2618],-1.3461538461538467,-1.3461538461538467,-1.3461499999999995,53.39284682374126
2435,[283 568],[288 561],[277 588],0.3,0.3,0.3,-16.69924423399362
896,[ 245 1345],[ 261 1327],[ 244 1352],0.5,0.3,0.3453939108148166,-19.054600736878264
109,[ 375 1655],[ 361 1641],[ 382 1662],-1.0,-1.0,-1.0,44.99999999999999
2281,[  61 2827],[  55 2833],[  78 2815],1.1764705882352942,1.3461538461538465,1.225619512388542,-50.78851622525063
1202,[ 91 237],[ 81 228],[102 249],-1.0,-0.8,-0.9095020661197956,42.28658439879769
1447,[ 169 2877],[ 148 2899],[ 169 2876],0.5,0.5,0.5,-26.56505117707799
823,[ 281 1353],[ 294 1339],[ 278 1364],0.3,0.3,0.3,-16.69924423399362
148,[ 75 277],[ 96 296],[ 74 277],-1.3461538461538465,-1.1764705882352942,-1.182257254050495,49.774135953976405
2395,[  83 2772],[  83 2772],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1901,[428  82],[437  89],[412  74],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1969,[  39 1876],[  21 1859],[  45 1879],-2.5,-2.5,-2.5,68.19859051364821
1256,[ 413 2271],[ 400 2281],[ 425 2266],2.5,1.785714285714286,2.1015394168875416,-64.55294872999883
861,[ 200 2094],[ 209 2085],[ 193 2110],0.3,0.5,0.3843127309568006,-21.02240335274255
1239,[456 725],[459 724],[430 730],2.5,2.5,2.5,-68.19859051364821
280,[ 318 1707],[ 338 1728],[ 317 1706],-0.5,-0.5,-0.5,26.56505117707799
1173,[  86 1820],[ 104 1839],[  83 1818],-1.0,-1.0,-1.0,44.99999999999999
1553,[  57 3528],[  70 3519],[  45 3532],2.4999999999999996,2.5,2.5,-68.19859051364821
668,[ 387 1396],[ 390 1392],[ 372 1415],1.0,0.7000000000000001,0.9486432169149186,-43.49031064726714
1061,[203 169],[203 166],[211 194],-0.3,-0.3,-0.3,16.69924423399362
1826,[  19 3432],[  14 3429],[  42 3439],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2225,[ 412 3046],[ 400 3056],[ 425 3042],2.5,2.5,2.4999999999999996,-68.19859051364818
66,[ 20 381],[  6 381],[ 37 381],inf,inf,100.0,-89.42706130231674
579,[338 949],[339 952],[326 926],-0.5,-0.7000000000000001,-0.5217304908621341,27.5524224804726
2449,[ 104 3343],[  88 3325],[ 108 3347],-0.7000000000000001,-0.8,-0.780978998005947,37.989089012819015
39,[120 522],[139 501],[119 523],0.7000000000000001,0.8,0.7952437539013749,-38.49325594236694
1815,[443  56],[450  63],[424  49],-1.7857142857142858,-2.5,-2.0202569541731643,63.66520941789306
1665,[  77 1990],[  79 1989],[  52 1999],1.7857142857142856,2.5,1.841155414298829,-61.491969018109025
1153,[ 419 2223],[ 430 2211],[ 408 2230],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
108,[ 370 2996],[ 365 3001],[ 386 2980],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2303,[ 372 2961],[ 390 2943],[ 369 2964],1.0,1.0,1.0,-44.99999999999999
1281,[ 132 2080],[ 152 2060],[ 131 2081],0.5,0.5,0.5,-26.56505117707799
