Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
706,[156 213],[136 193],[158 215],-0.5,-0.5,-0.5,26.56505117707799
1277,[140 543],[123 560],[144 538],0.5,0.7000000000000001,0.6579361089950331,-33.34236170337359
2017,[  30 1922],[   8 1907],[  37 1923],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1534,[458 734],[461 734],[432 739],2.5,2.5,2.5,-68.19859051364821
1986,[ 185 2862],[ 192 2854],[ 180 2880],0.5,0.3,0.427468210003809,-23.145167834344544
2178,[167 193],[158 183],[175 207],-0.3,-0.5,-0.3909700491960289,21.354009871461216
463,[ 388 1403],[ 395 1396],[ 374 1417],1.0,1.0,1.0,-44.99999999999999
1969,[  39 1876],[  21 1859],[  45 1879],-2.5,-2.5,-2.5,68.19859051364821
2083,[ 415 2213],[ 424 2203],[ 403 2223],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
501,[ 124 2531],[ 122 2527],[ 135 2553],-0.5,-0.5,-0.5,26.56505117707799
2127,[  36 2635],[  25 2625],[  50 2642],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2074,[  65 3405],[  81 3420],[  58 3402],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
328,[  63 2733],[  67 2732],[  40 2734],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1749,[410 703],[395 717],[418 698],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2325,[422 757],[406 763],[433 756],2.5,2.5,2.5,-68.19859051364821
1801,[ 143 2537],[ 130 2523],[ 147 2547],-0.7000000000000001,-0.5,-0.57210189426634,29.773955158372015
2200,[  30 2634],[  23 2630],[  49 2644],-2.5,-1.7857142857142856,-2.305006018041582,66.54695094954869
2478,[193 218],[203 228],[187 203],-0.3,-0.3,-0.3,16.69924423399362
1782,[ 339 3708],[ 353 3693],[ 335 3716],0.5,0.5,0.5,-26.56505117707799
116,[ 288 2936],[ 279 2947],[ 295 2922],0.5,0.3,0.4048210225628379,-22.039137265917372
1293,[ 302 2907],[ 311 2897],[ 297 2922],0.3,0.3,0.3,-16.69924423399362
1738,[ 84 483],[ 99 467],[ 78 488],1.0,1.0,1.0,-44.99999999999999
1773,[ 422 2425],[ 428 2429],[ 405 2412],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1631,[327 609],[348 588],[327 610],0.5,0.5,0.5,-26.56505117707799
2491,[ 425 3002],[ 434 2993],[ 410 3009],1.3461538461538465,1.7857142857142858,1.5372196613357725,-56.95498673789645
71,[  81 2784],[  87 2778],[  63 2794],1.5,1.3461538461538467,1.4551026200136947,-55.50172026512277
1463,[ 387 3210],[ 407 3230],[ 386 3209],-1.0,-1.0,-1.0,44.99999999999999
1112,[ 70 271],[ 53 256],[ 75 275],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
743,[ 308 2914],[ 321 2901],[ 303 2925],0.5,0.5,0.5,-26.56505117707799
1411,[ 139 2109],[ 132 2116],[ 148 2091],0.5,0.5,0.5,-26.56505117707799
993,[ 129 3316],[ 118 3305],[ 136 3328],-0.5,-0.5,-0.5,26.56505117707799
2496,[ 377 2415],[ 369 2408],[ 390 2429],-1.176470588235294,-1.0,-1.1133829199591934,48.070972418507296
1022,[421 869],[429 877],[407 858],-1.176470588235294,-1.3461538461538465,-1.2423981791307992,51.16958800383646
799,[  35 2722],[  10 2743],[  38 2722],2.5,inf,29.70804619552418,-88.07209959086474
629,[ 386 1640],[ 373 1628],[ 394 1649],-1.176470588235294,-1.3461538461538465,-1.27743206907162,51.94543254966105
1226,[ 362 2946],[ 376 2932],[ 358 2955],0.8,0.7000000000000001,0.7332194697900264,-36.24959508625336
1651,[ 49 329],[ 69 347],[ 45 329],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1460,[ 374 2206],[ 360 2220],[ 381 2199],1.0,1.0,1.0,-44.99999999999999
1490,[ 208 2903],[ 196 2918],[ 213 2893],0.3,0.5,0.4264202328285694,-23.09438071293614
114,[ 417 3131],[ 403 3121],[ 428 3136],-2.5,-2.5,-2.5000000000000004,68.19859051364821
694,[ 130 1762],[ 121 1752],[ 138 1776],-0.5,-0.5,-0.5,26.56505117707799
1354,[  85 2842],[  74 2852],[  93 2830],0.8,0.7000000000000001,0.7492422502470641,-36.84210138579851
1247,[ 364 1659],[ 353 1648],[ 374 1669],-0.8,-0.8,-0.8,38.659808254090095
639,[ 196 3685],[ 191 3692],[ 203 3665],0.5,0.3,0.4422506643259454,-23.857442309979614
2164,[ 331 2164],[ 311 2186],[ 331 2163],0.5,0.5,0.5,-26.56505117707799
1032,[132 507],[138 500],[123 525],0.6,0.7000000000000001,0.6314186728602483,-32.26907932056238
1968,[ 411 3006],[ 431 2988],[ 409 3007],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1100,[  47 3474],[  65 3474],[  38 3473],inf,-2.5,-3.757692380296864,75.09778769694815
189,[ 67 312],[ 79 322],[ 55 305],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1717,[272 618],[272 618],,0.5,,0.5,-26.56505117707799
1018,[ 349 1653],[ 349 1652],[ 368 1674],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
465,[ 256 3300],[ 265 3309],[ 249 3284],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1589,[ 286 2131],[ 298 2116],[ 282 2141],0.3,0.5,0.4281491890950198,-23.17814886427646
83,[ 393 3794],[ 385 3801],[ 409 3784],1.5,1.3461538461538465,1.4445575313159549,-55.30694568341258
1186,[  47 3481],[  65 3481],[  37 3481],inf,inf,100.0,-89.42706130231674
1869,[ 294 3255],[ 281 3241],[ 297 3265],-0.3,-0.3,-0.3,16.69924423399362
1761,[  96 1014],[  83 1002],[ 104 1023],-1.0,-0.7000000000000001,-0.8214956345975596,39.40295492940662
1573,[   8 3484],[   6 3484],[  37 3484],inf,inf,100.0,-89.42706130231674
435,[  60 1253],[  44 1268],[  66 1248],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1110,[ 194 2862],[ 199 2857],[ 185 2882],0.3,0.3,0.3,-16.69924423399362
971,[362 616],[374 604],[356 627],0.6,0.7000000000000001,0.6575263039999755,-33.3259719733596
1985,[262 151],[259 147],[269 174],-0.3,-0.3,-0.3,16.69924423399362
1456,[  66 1835],[  46 1815],[  67 1837],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1528,[306 586],[318 573],[303 598],0.5,0.3,0.3822944433725532,-20.921577507535513
935,[  34 1879],[  19 1864],[  44 1883],-2.5,-1.7857142857142856,-2.0262443627354068,63.73256011487539
883,[  50 3454],[  66 3462],[  40 3454],-2.4999999999999996,-2.5,-2.5,68.19859051364821
222,[  86 3554],[  87 3554],[  64 3571],1.3461538461538465,1.3461538461538467,1.3461499999999995,-53.39284682374126
1766,[ 254 2526],[ 261 2535],[ 247 2509],-0.5,-0.3,-0.4234435562925362,22.94991543102941
1195,[  84 3611],[  70 3624],[  91 3603],1.0,1.0,1.0,-44.99999999999999
1955,[398 111],[411 124],[390 103],-1.0,-1.0,-1.0,44.99999999999999
1141,[ 414 2353],[ 403 2346],[ 429 2358],-2.5,-2.5,-2.5,68.19859051364821
511,[ 119 1327],[ 115 1331],[ 129 1305],0.6,0.7000000000000001,0.6189681267980218,-31.756187237261734
1904,[ 343 3258],[ 355 3270],[ 337 3246],-0.5,-0.5,-0.5,26.56505117707799
2060,[285 943],[263 921],[285 944],-0.5,-0.5,-0.5,26.56505117707799
1031,[ 257 1703],[ 254 1700],[ 264 1727],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2060,[285 943],[263 921],[285 944],-0.5,-0.5,-0.5,26.56505117707799
433,[  50 1239],[  34 1253],[  57 1235],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
2351,[ 393 2442],[ 406 2456],[ 385 2435],-1.0,-1.0,-1.0,44.99999999999999
206,[   6 2696],[   6 2696],,inf,,inf,90.0
1498,[ 370 3003],[ 368 3004],[ 389 2983],1.0,1.0,1.0,-44.99999999999999
557,[ 230 2868],[ 230 2868],,0.3,,0.3,-16.69924423399362
291,[ 285 3684],[ 300 3668],[ 282 3692],0.3,0.3,0.3,-16.69924423399362
1436,[ 350 3254],[ 362 3266],[ 343 3243],-0.6,-0.7000000000000001,-0.6565516381567547,33.286966433290935
1482,[ 387 3184],[ 377 3175],[ 400 3193],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
419,[ 11 387],[  6 387],[ 37 387],inf,2.5000000000000004,15.5,-86.30861401354875
150,[ 254 1755],[ 259 1760],[ 248 1733],-0.3,-0.3,-0.3,16.69924423399362
183,[113 554],[113 554],,0.5,,0.5,-26.56505117707799
1019,[ 382 2409],[ 375 2402],[ 397 2421],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
860,[414 891],[417 892],[395 873],-1.3461538461538465,-1.176470588235294,-1.3278585646798693,53.01687975517437
1717,[272 618],[272 618],,0.5,,0.5,-26.56505117707799
1338,[ 172 1788],[ 174 1791],[ 161 1765],-0.5,-0.5,-0.5,26.56505117707799
283,[ 427 1583],[ 404 1565],[ 429 1583],-2.5,-1.9999999999999996,-2.032044951393428,63.79750478047764
1985,[262 151],[259 147],[269 174],-0.3,-0.3,-0.3,16.69924423399362
717,[ 277 1751],[ 279 1753],[ 269 1726],-0.3,-0.3,-0.3,16.69924423399362
1823,[ 441 1491],[ 453 1480],[ 427 1494],2.5,2.5,2.5000000000000004,-68.19859051364821
2025,[  20 2678],[  10 2670],[  39 2680],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1606,[ 169 2869],[ 184 2851],[ 168 2875],0.3,0.3,0.3,-16.69924423399362
1538,[ 268 3677],[ 282 3661],[ 266 3686],0.5,0.3,0.3604960238779433,-19.82403179091552
1508,[243 207],[246 213],[236 186],-0.3,-0.3,-0.3,16.69924423399362
460,[ 170 3281],[ 170 3280],[ 178 3308],-0.4,-0.3,-0.3965706747877958,21.63182507988573
290,[289 918],[284 913],[295 939],-0.5,-0.3,-0.4510845657541897,24.279400879492083
953,[391 705],[389 705],[415 692],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
238,[ 448 1520],[ 461 1510],[ 433 1523],2.5,2.5,2.5,-68.19859051364821
2059,[ 424 3855],[ 405 3855],[ 430 3837],2.5000000000000004,inf,5.003469814299966,-78.6977088007829
1529,[ 437 3846],[ 459 3827],[ 430 3837],2.5,inf,8.873774391990981,-83.57037177485688
1837,[ 196 2884],[ 216 2863],[ 195 2886],0.3,0.3,0.2999999999999999,-16.69924423399362
1847,[  85 1266],[ 103 1247],[  82 1268],1.0,1.0,1.0,-44.99999999999999
961,[  82 1812],[  64 1795],[  85 1816],-1.0,-1.0,-1.0,44.99999999999999
1273,[ 445 1496],[ 455 1486],[ 429 1502],2.5,2.5,2.5,-68.19859051364821
1690,[ 423 3803],[ 443 3784],[ 421 3805],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
484,[ 311 1710],[ 332 1731],[ 311 1709],-0.5,-0.3,-0.3065149795255017,17.041086685631267
183,[113 554],[113 554],,0.5,,0.5,-26.56505117707799
1396,[ 251 3284],[ 271 3307],[ 251 3283],-0.3,-0.4,-0.3968233296004034,21.644332811227365
1420,[ 419 2418],[ 429 2428],[ 407 2409],-1.176470588235294,-1.3461538461538465,-1.2588125435808004,51.53639011549049
2443,[  71 3403],[  84 3415],[  62 3396],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
148,[ 75 277],[ 96 296],[ 74 277],-1.3461538461538465,-1.1764705882352942,-1.182257254050495,49.774135953976405
2045,[ 228 1710],[ 227 1709],[ 237 1736],-0.3,-0.3,-0.3,16.69924423399362
2263,[ 355 2155],[ 361 2147],[ 345 2171],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
161,[  72 3562],[  85 3551],[  63 3570],1.3461538461538465,1.1764705882352942,1.2467537572634668,-51.267492855736535
1016,[ 454 3043],[ 457 3043],[ 428 3049],2.4999999999999996,2.5,2.5,-68.19859051364821
2282,[ 316 3284],[ 320 3288],[ 309 3261],-0.5,-0.3,-0.4619047619047619,24.792440018642303
1854,[  22 2674],[  11 2665],[  40 2674],-2.5,inf,-4.4739820004933195,77.400652068281
1541,[401 886],[412 898],[391 877],-1.0,-1.0,-1.0,44.99999999999999
1063,[ 91 246],[ 76 232],[ 97 253],-1.0,-0.7000000000000001,-0.7930082467853388,38.41470675511068
541,[366 875],[358 868],[379 889],-1.0,-1.0,-1.0,44.99999999999999
851,[ 419 1586],[ 403 1570],[ 427 1589],-2.5,-2.5,-2.5,68.19859051364821
1845,[ 286 2945],[ 284 2949],[ 295 2922],0.5,0.3,0.469337759263772,-25.142438218366724
1008,[ 445 1602],[ 452 1609],[ 427 1593],-2.5,-2.5,-2.4999999999999996,68.19859051364818
522,[447 780],[462 795],[434 778],-2.5,-2.5,-2.5000000000000004,68.19859051364821
29,[ 106 2053],[ 120 2038],[  99 2059],1.0,1.0,1.0,-44.99999999999999
1429,[  59 1915],[  65 1918],[  39 1912],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1079,[ 266 2921],[ 252 2937],[ 268 2912],0.3,0.3,0.3,-16.69924423399362
205,[ 100 3599],[ 114 3584],[  93 3605],1.0,1.0,1.0,-44.99999999999999
1083,[  53 3491],[  65 3491],[  38 3491],inf,2.5,5.625,-79.91940201245765
1087,[ 308 1357],[ 316 1348],[ 301 1373],0.3,0.5,0.3816217605601636,-20.887942674794644
2335,[ 213 3292],[ 195 3271],[ 214 3295],-0.3,-0.3,-0.3,16.69924423399362
2101,[ 235 3307],[ 244 3316],[ 228 3291],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1025,[ 15 393],[  7 395],[ 37 388],2.5,2.5,2.5,-68.19859051364821
738,[ 434 1542],,[ 434 1542],,inf,inf,90.0
1598,[ 347 3246],[ 365 3264],[ 343 3243],-0.6,-0.7000000000000001,-0.683582789628639,34.35583950866896
317,[459 730],[460 729],[432 739],2.5,2.5,2.5,-68.19859051364821
2099,[ 273 3300],[ 277 3305],[ 267 3278],-0.3,-0.3,-0.3,16.69924423399362
2276,[  99 2071],[  84 2085],[ 105 2064],0.8,0.8,0.8,-38.659808254090095
1249,[438  75],[443  78],[418  63],-1.7857142857142858,-1.3461538461538465,-1.697798,59.50199060225888
2054,[ 461 3111],[ 463 3113],[ 434 3105],-2.5,-2.5,-2.5,68.19859051364821
89,[  9 397],[  7 397],[ 38 397],inf,2.5000000000000004,38.75,-88.52172734331094
1659,[  52 1122],[  66 1135],[  42 1117],-2.4999999999999996,-2.5,-2.5,68.19859051364821
36,[  15 1114],[  11 1114],[  40 1121],-2.5,-2.5,-2.5000000000000004,68.19859051364821
101,[ 158 2088],[ 174 2071],[ 155 2094],0.5,0.5,0.5,-26.56505117707799
381,[171 194],[160 182],[177 206],-0.5,-0.3,-0.3903606980668601,21.32371952022515
1077,[421 816],[402 799],[426 818],-2.5,-1.7857142857142858,-1.9102740119039257,62.36861220856469
745,[362 876],[356 870],[377 891],-1.0,-1.0,-1.0,44.99999999999999
70,[ 321 3743],[ 321 3743],,0.5,,0.5,-26.56505117707799
2041,[ 115 1037],[ 123 1046],[ 105 1023],-0.8,-0.7000000000000001,-0.7588268698004921,37.192203780612616
1601,[254 597],[245 608],[259 582],0.5,0.3,0.4053247894064903,-22.0639324802698
552,[360 655],[354 663],[373 641],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1750,[160 215],[180 237],[159 215],-0.3,-0.5,-0.4934921545878512,26.265977696006452
158,[ 348 2961],[ 334 2975],[ 352 2952],0.5,0.7000000000000001,0.6335610604199474,-32.356755007824994
995,[  58 3482],[  65 3482],[  37 3482],inf,inf,100.0,-89.42706130231674
2012,[ 399 3188],[ 380 3171],[ 403 3189],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2366,[287 922],[282 914],[295 939],-0.3,-0.3,-0.3,16.69924423399362
2080,[440  10],[460  30],[430  25],-2.5,inf,-6.42232270276368,81.1497187472023
365,[  41 1191],,[  41 1191],,1.7857142857142856,1.7857142857142856,-60.751173663453024
784,[ 414 3002],[ 430 2986],[ 409 3007],1.176470588235294,1.3461538461538465,1.30575,-52.55354079287193
2404,[  39 3451],[  14 3429],[  40 3451],-2.5,inf,-85.75412902673357,89.33189009952672
425,[ 330 3244],[ 313 3226],[ 333 3248],-0.5,-0.5,-0.5,26.56505117707799
582,[ 154 1763],[ 136 1744],[ 156 1767],-0.5,-0.5,-0.5,26.56505117707799
1531,[203 991],[ 210 1001],[195 976],-0.3,-0.3,-0.3,16.69924423399362
2210,[ 413 2448],[ 413 2448],,-1.0,,-1.0,44.99999999999999
1055,[ 217 2917],[ 211 2923],[ 224 2897],0.3,0.3,0.2999999999999999,-16.69924423399362
349,[ 66 495],[ 55 506],[ 76 486],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1216,[ 124 1037],[ 128 1042],[ 109 1020],-0.8,-0.7000000000000001,-0.7779769836816552,37.88209455121285
854,[ 448 3143],[ 456 3149],[ 428 3139],-2.5,-2.5,-2.5,68.19859051364821
2341,[ 446 1493],[ 455 1486],[ 428 1498],2.5,2.5,2.5,-68.19859051364821
1630,[ 246 1763],[ 247 1764],[ 236 1737],-0.3,-0.3,-0.3,16.69924423399362
2150,[ 445 1466],[ 447 1465],[ 421 1478],1.785714285714286,2.5,1.8406553846153848,-61.48544132839448
590,[  42 3463],[  65 3470],[  39 3463],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2022,[ 123 1007],[104 987],[ 124 1009],-0.7000000000000001,-0.6,-0.607497973816556,31.27859589697538
1735,[ 340 2454],[ 328 2442],[ 346 2465],-0.5,-0.5,-0.5,26.56505117707799
861,[ 200 2094],[ 209 2085],[ 193 2110],0.3,0.5,0.3843127309568006,-21.02240335274255
191,[ 157 3623],[ 163 3617],[ 147 3641],0.5,0.5,0.5,-26.56505117707799
1255,[ 256 3690],[ 239 3708],[ 258 3684],0.3,0.3,0.3,-16.69924423399362
2410,[ 399 3211],[ 412 3225],[ 391 3204],-1.0,-1.0,-1.0,44.99999999999999
1145,[351 141],[369 159],[349 137],-0.6,-0.5,-0.5149429929563791,27.24588579982517
2084,[ 340 2910],[ 340 2910],,0.5,,0.5,-26.56505117707799
302,[175 972],[162 957],[179 981],-0.3,-0.3,-0.3,16.69924423399362
1389,[ 354 1388],[ 367 1375],[ 347 1397],0.6,0.7000000000000001,0.6617217781462681,-33.4934741437619
1480,[ 181 2512],[ 174 2503],[ 187 2529],-0.5,-0.3,-0.4225148226554414,22.904778437137924
1547,[ 396 3146],[ 395 3145],[ 422 3155],-1.785714285714286,-2.5,-1.820629937916372,61.22174900069319
1695,[ 360 2994],[ 359 2995],[ 380 2974],1.0,1.0,1.0,-44.99999999999999
19,[108 212],[106 210],[124 233],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
117,[235 205],[243 214],[230 188],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1568,[ 434 3057],[ 455 3037],[ 430 3057],2.5,2.5000000000000004,2.5,-68.19859051364821
1470,[ 414 2344],[ 405 2335],[ 430 2351],-2.5,-2.5,-2.5,68.19859051364821
2263,[ 355 2155],[ 361 2147],[ 345 2171],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1585,[ 160 3338],[ 166 3346],[ 154 3320],-0.5,-0.3,-0.430971800299921,23.314679587418095
700,[ 427 2262],[ 448 2243],[ 424 2262],1.785714285714286,2.5,2.43158055368049,-67.64483286838168
1695,[ 360 2994],[ 359 2995],[ 380 2974],1.0,1.0,1.0,-44.99999999999999
412,[368 142],[378 153],[360 130],-0.8,-0.7000000000000002,-0.7492422502470641,36.84210138579851
1017,[ 123 2533],[ 119 2529],[ 133 2554],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1364,[ 367 3773],[ 364 3775],[ 385 3754],1.0,1.0,1.0,-44.99999999999999
1731,[  55 1124],[  66 1135],[  41 1120],-2.4999999999999996,-2.5,-2.5,68.19859051364821
612,[ 431 3013],[ 440 3003],[ 416 3019],1.3461538461538465,1.5624999999999998,1.444453891271981,-55.305021837315344
1222,[ 136 1761],[ 125 1750],[ 142 1774],-0.5,-0.5,-0.5,26.56505117707799
1815,[443  56],[450  63],[424  49],-1.7857142857142858,-2.5,-2.0202569541731643,63.66520941789306
574,[ 380 1630],[ 375 1626],[ 399 1643],-1.0,-1.3461538461538465,-1.0753254892033923,47.078680641258515
914,[ 258 2931],[ 252 2937],[ 265 2911],0.3,0.3,0.2999999999999999,-16.69924423399362
314,[ 398 3229],[ 403 3234],[ 382 3213],-1.0,-1.0,-1.0,44.99999999999999
1883,[ 125 1288],[ 137 1275],[ 119 1298],0.6,0.7000000000000001,0.6602711075768696,-33.43562992316939
898,[  55 1255],[  43 1267],[  66 1248],1.1764705882352942,1.3461538461538465,1.2724268196243815,-51.83620154470368
1474,[  65 2737],[  68 2736],[  42 2745],2.4999999999999996,2.5,2.5,-68.19859051364821
1125,[ 360 1371],[ 360 1370],[ 344 1395],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2443,[  71 3403],[  84 3415],[  62 3396],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
253,[  88 2589],[ 108 2610],[  87 2589],-1.0,-1.0,-1.0,44.99999999999999
2331,[181 542],[193 528],[177 552],0.3,0.5,0.4262544058956227,-23.086340878146085
1322,[ 385 3208],[ 365 3188],[ 386 3209],-1.0,-1.0,-1.0,44.99999999999999
890,[ 187 3652],[ 203 3634],[ 186 3658],0.3,0.3,0.2999999999999999,-16.69924423399362
1507,[ 400 3169],[ 388 3159],[ 412 3175],-1.3461538461538465,-1.7857142857142858,-1.582612741841446,57.712578969880965
2247,[  50 2611],[  39 2601],[  63 2618],-1.3461538461538467,-1.3461538461538467,-1.3461499999999995,53.39284682374126
2472,[ 388 2947],[ 391 2944],[ 372 2966],0.8,0.7000000000000001,0.7854115177927377,-38.14649921936798
178,[ 54 257],[ 53 256],[ 75 275],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2307,[ 109 1018],[ 90 997],[ 110 1019],-0.7000000000000001,-0.8,-0.7952437539013749,38.49325594236694
903,[  83 2614],[  94 2625],[  73 2605],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2162,[  65 1243],[  85 1224],[  63 1243],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
1514,[114 485],[115 483],[ 97 506],1.0,0.7000000000000001,0.977069560054632,-44.335502123049345
2345,[282 186],[292 197],[276 172],-0.3,-0.5,-0.3987856929364449,21.741406219717607
2309,[  14 1938],[   6 1938],[  37 1938],inf,2.5000000000000004,9.6875,-84.10647076793491
2066,[  33 2010],[  27 2016],[  52 2001],1.3461538461538467,2.5,1.6779374624030308,-59.20633605590392
1426,[ 457 3121],[ 462 3122],[ 433 3114],-2.5,-2.5,-2.5,68.19859051364821
1506,[  86 1009],[  81 1004],[ 100 1026],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2306,[102 505],[120 487],[ 99 508],1.0,1.0,1.0,-44.99999999999999
1171,[ 394 2440],[ 408 2453],[ 387 2433],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1065,[ 380 3776],[ 372 3784],[ 393 3763],1.176470588235294,1.3461538461538465,1.24111,-51.14055236595431
1878,[  30 2660],[  16 2647],[  42 2663],-1.7857142857142858,-2.5,-2.2192858254295875,65.74389151181822
1255,[ 256 3690],[ 239 3708],[ 258 3684],0.3,0.3,0.3,-16.69924423399362
870,[  58 2645],[  74 2659],[  51 2641],-2.4999999999999996,-1.7857142857142856,-1.9821045908531416,63.22840495302947
1943,[  41 2643],[  24 2627],[  48 2646],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
396,[  65 1264],[  51 1277],[  73 1258],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2108,[394 680],[381 693],[403 673],1.176470588235294,1.3461538461538465,1.2811995131585876,-52.02730116321565
1112,[ 70 271],[ 53 256],[ 75 275],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
338,[ 256 1356],,[ 256 1356],,0.3,0.3,-16.69924423399362
