Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1241,[ 333 2159],[ 351 2141],[ 331 2163],0.7000000000000001,0.5,0.5298859859127584,-27.918489524508104
305,[  92 2576],[  75 2560],[  96 2581],-1.0,-1.0,-1.0,44.99999999999999
2159,[396 642],[406 631],[385 652],1.0,1.0,1.0,-44.99999999999999
368,[  79 2584],[  64 2570],[  85 2591],-1.0,-1.0,-1.0,44.99999999999999
2433,[448  57],[452  58],[424  49],-2.5,-2.5,-2.5,68.19859051364821
309,[ 337 2492],[ 345 2500],[ 328 2476],-0.5,-0.7000000000000001,-0.5762603634181385,29.953142645859295
1404,[ 433 3039],[ 450 3023],[ 426 3043],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
602,[ 403 2231],[ 384 2248],[ 406 2228],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1004,[198 564],[179 585],[200 562],0.3,0.3,0.3,-16.69924423399362
1753,[310 154],[292 134],[311 157],-0.5,-0.3,-0.3210331063150505,17.79834984405591
423,[402 132],[402 133],[381 112],-1.0,-1.0,-1.0,44.99999999999999
1694,[ 423 3826],[ 403 3843],[ 427 3824],2.5,2.5,2.5,-68.19859051364821
944,[ 318 1396],[ 306 1408],[ 323 1384],0.5,0.5,0.5,-26.56505117707799
870,[  58 2645],[  74 2659],[  51 2641],-2.4999999999999996,-1.7857142857142856,-1.9821045908531416,63.22840495302947
2133,[ 246 2895],[ 260 2878],[ 244 2903],0.3,0.3,0.3,-16.69924423399362
1747,[  95 1820],[ 109 1834],[  88 1813],-1.0,-1.0,-1.0,44.99999999999999
521,[  50 2016],[  35 2031],[  58 2012],1.5,1.3461538461538467,1.391779689408147,-54.30258361881954
1308,[ 366 2187],[ 345 2207],[ 366 2186],0.7000000000000001,1.0,0.99,-44.712083933442905
472,[441 776],[462 795],[434 776],-2.5,inf,-12.61414447036164,85.46729456393774
2429,[  65 2781],[  80 2767],[  57 2785],1.3461538461538465,1.7857142857142856,1.652267942147974,-58.81646976770266
2126,[ 318 2922],[ 333 2907],[ 314 2930],0.5,0.5,0.5,-26.56505117707799
981,[ 438 1628],[ 442 1631],[ 417 1616],-1.7857142857142858,-1.3461538461538465,-1.7104087674328006,59.68707114907716
2367,[  62 1140],[  65 1143],[  39 1136],-2.4999999999999996,-2.5,-2.5,68.19859051364821
245,[ 448 1546],[ 464 1546],[ 434 1546],-2.5000000000000004,inf,-5.357142857142857,79.42647658143912
796,[ 138 2532],[ 130 2523],[ 145 2548],-0.7000000000000001,-0.5,-0.6183782394398364,31.73174471545506
1076,[ 212 1350],[ 196 1367],[ 216 1343],0.3,0.3,0.3,-16.69924423399362
422,[ 435 1619],[ 444 1628],[ 419 1612],-1.5,-1.785714285714286,-1.6204449518083373,58.32066486687157
1593,[ 445 3143],[ 455 3152],[ 428 3139],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1517,[420  68],[438  87],[416  66],-1.3461538461538465,-1.785714285714286,-1.7215626632668284,59.84908335869211
1219,[316 614],[301 630],[322 608],0.5,0.7000000000000001,0.6442069686888754,-32.7899165289236
1752,[ 136 2571],[ 146 2581],[ 128 2558],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2017,[  30 1922],[   8 1907],[  37 1923],-2.5,-2.5,-2.4999999999999996,68.19859051364818
7,[ 113 2045],[ 120 2038],[ 103 2062],1.0,0.7000000000000001,0.8997437530580011,-41.979099932761926
933,[ 165 1322],[ 185 1300],[ 165 1323],0.5,0.5,0.5,-26.56505117707799
1087,[ 308 1357],[ 316 1348],[ 301 1373],0.3,0.5,0.3816217605601636,-20.887942674794644
2381,[ 405 2252],[ 393 2264],[ 417 2247],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
430,[ 312 2921],[ 327 2904],[ 309 2928],0.5,0.5,0.5,-26.56505117707799
1749,[410 703],[395 717],[418 698],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1350,[ 281 1725],[ 301 1745],[ 279 1722],-0.5,-0.5,-0.5,26.56505117707799
142,[181 190],[170 178],[185 203],-0.5,-0.3,-0.3910397456371132,21.35747362761215
25,[  74 2605],[  94 2625],[  73 2605],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
147,[ 434 3774],[ 437 3773],[ 411 3786],1.785714285714286,1.3461538461538465,1.7379507271832015,-60.08429471128612
185,[  79 3416],[  82 3418],[  57 3404],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
2324,[ 156 3661],[ 144 3673],[ 162 3649],0.5,0.3,0.3883036880224506,-21.221374896091987
1960,[  42 2633],[  28 2619],[  52 2637],-1.7857142857142858,-2.5,-2.248337913007062,66.02179319492389
729,[ 119 2595],[ 122 2598],[ 105 2574],-0.8,-0.7000000000000001,-0.785609142199443,38.153501605906065
120,[ 408 3194],[ 424 3210],[ 403 3190],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
11,[ 335 3749],[ 335 3751],[ 348 3725],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1844,[ 403 2373],[ 396 2367],[ 421 2382],-1.785714285714286,-2.5,-2.010130438373468,63.550566435201
1245,[ 434 1580],[ 455 1601],[ 430 1580],-2.5,-2.4999999999999996,-2.5,68.19859051364821
871,[ 240 1711],[ 236 1706],[ 246 1733],-0.3,-0.3,-0.3,16.69924423399362
1011,[ 350 3266],[ 353 3271],[ 339 3245],-0.7000000000000001,-0.5,-0.6605182994071894,33.44549193827599
1571,[ 383 2413],[ 373 2404],[ 397 2421],-1.0,-1.3461538461538465,-1.157446412646027,49.17393968216586
26,[ 170 2546],[ 185 2562],[ 167 2538],-0.5,-0.5,-0.5,26.56505117707799
2389,[ 220 1761],[ 229 1770],[ 213 1745],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1209,[ 331 1387],[ 352 1366],[ 330 1387],0.7000000000000001,0.5,0.5065149795255017,-26.862896967785293
407,[ 169 3625],[ 172 3621],[ 159 3647],0.5,0.5,0.5,-26.56505117707799
77,[ 262 1714],[ 251 1701],[ 267 1726],-0.3,-0.3,-0.3,16.69924423399362
322,[ 218 2508],[ 205 2492],[ 221 2517],-0.3,-0.3,-0.3,16.69924423399362
419,[ 11 387],[  6 387],[ 37 387],inf,2.5000000000000004,15.5,-86.30861401354875
386,[331 954],[331 956],[318 930],-0.5,-0.5,-0.5,26.56505117707799
489,[ 422 3757],[ 424 3754],[ 403 3774],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2431,[  97 2089],[  93 2092],[ 110 2068],0.8,0.7000000000000001,0.7831639503671309,-38.066766963049346
1758,[ 164 3660],[ 149 3675],[ 167 3651],0.5,0.3,0.3618033988749895,-19.890296064862273
2162,[  65 1243],[  85 1224],[  63 1243],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
199,[  71 1239],[  85 1224],[  63 1243],1.3461538461538465,1.3461538461538467,1.3461499999999995,-53.39284682374126
2185,[ 432 3839],[ 456 3816],[ 430 3837],2.5,inf,31.88164818385789,-88.20344918912609
2351,[ 393 2442],[ 406 2456],[ 385 2435],-1.0,-1.0,-1.0,44.99999999999999
1766,[ 254 2526],[ 261 2535],[ 247 2509],-0.5,-0.3,-0.4234435562925362,22.94991543102941
147,[ 434 3774],[ 437 3773],[ 411 3786],1.785714285714286,1.3461538461538465,1.7379507271832015,-60.08429471128612
1904,[ 343 3258],[ 355 3270],[ 337 3246],-0.5,-0.5,-0.5,26.56505117707799
230,[295 158],[278 140],[296 163],-0.3,-0.3,-0.3,16.69924423399362
2175,[  85 1310],[  84 1310],[ 104 1288],0.8,0.7000000000000001,0.7966743028782586,-38.54343156270311
2173,[  33 2674],[  13 2658],[  40 2674],-2.5,inf,-11.647320339189784,85.09280980259548
1723,[  10 3496],[   7 3498],[  37 3490],2.5,2.5,2.5,-68.19859051364821
2348,[256 198],[264 207],[251 181],-0.3,-0.3,-0.2999999999999999,16.69924423399362
597,[230 589],[222 600],[235 574],0.3,0.3,0.3,-16.69924423399362
