Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
13,[  18 2733],[   9 2738],[  39 2733],2.5,2.5,2.5,-68.19859051364821
374,[  38 2762],[  21 2779],[  45 2759],1.7857142857142858,2.5,2.3281643488788544,-66.75536731073385
1112,[ 70 271],[ 53 256],[ 75 275],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1864,[  69 2818],[  54 2832],[  75 2811],1.0,1.0,1.0,-44.99999999999999
1314,[ 242 1322],[ 243 1321],[ 233 1348],0.3,0.3,0.3,-16.69924423399362
1342,[ 49 314],[ 28 293],[ 51 314],-1.3461538461538467,-1.9999999999999996,-1.9587456622029369,62.95428829175924
236,[  25 3425],[  17 3420],[  45 3430],-2.5,-2.5,-2.5,68.19859051364821
2359,[ 405 2265],[ 397 2273],[ 422 2258],1.7857142857142858,2.5,2.0578204761904764,-64.08251737259825
390,[ 142 2521],[ 140 2518],[ 153 2544],-0.5,-0.5,-0.5,26.56505117707799
113,[  92 1805],[  73 1786],[  94 1807],-1.0,-1.0,-1.0,44.99999999999999
1113,[ 15 418],[ 11 421],[ 40 414],2.5,2.5,2.4999999999999996,-68.19859051364818
2336,[  61 3568],,[  61 3568],,1.3461538461538467,1.3461538461538467,-53.392925187392514
1507,[ 400 3169],[ 388 3159],[ 412 3175],-1.3461538461538465,-1.7857142857142858,-1.582612741841446,57.712578969880965
523,[  7 358],[  7 358],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
884,[ 98 525],[ 88 537],[105 513],0.7000000000000001,0.7000000000000001,0.7000000000000002,-34.99202019855867
826,[  70 2802],[  90 2782],[  69 2803],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
614,[ 318 3693],[ 330 3681],[ 313 3705],0.5,0.3,0.386751791143198,-21.14406759807649
1704,[387 138],[390 143],[370 122],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1845,[ 286 2945],[ 284 2949],[ 295 2922],0.5,0.3,0.469337759263772,-25.142438218366724
1941,[ 313 2493],[ 327 2509],[ 310 2485],-0.5,-0.3,-0.3573340428889459,19.66353845034773
447,[ 338 1726],[ 338 1728],[ 325 1702],-0.5,-0.5,-0.5,26.56505117707799
2397,[444 796],[459 811],[432 796],-2.5,-2.5,-2.5,68.19859051364821
531,[ 452 1487],[ 455 1486],[ 427 1494],2.5,2.5,2.5000000000000004,-68.19859051364821
1039,[ 394 2373],[ 393 2373],[ 418 2388],-1.785714285714286,-1.3461538461538465,-1.7707089472009745,60.54460400487673
1878,[  30 2660],[  16 2647],[  42 2663],-1.7857142857142858,-2.5,-2.2192858254295875,65.74389151181822
1719,[113 518],[133 497],[112 518],0.7000000000000001,0.8,0.7966666666666667,-38.54316391297216
2471,[ 113 3339],[  95 3320],[ 115 3342],-0.7000000000000001,-0.6,-0.6121080814801649,31.471137258669728
1988,[ 392 2211],[ 371 2231],[ 392 2210],1.1764705882352942,1.0,1.005882333333333,-45.168021773737635
1669,[ 409 1498],[ 400 1505],[ 425 1491],2.5,2.5,2.5,-68.19859051364821
2202,[ 147 3611],[ 148 3609],[ 133 3633],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
879,[ 156 2563],[ 163 2572],[ 148 2547],-0.5,-0.5,-0.5,26.56505117707799
1848,[ 356 2959],[ 337 2977],[ 357 2955],0.8,0.5,0.5408287430476728,-28.4057968551889
2024,[ 452 1563],[ 462 1571],[ 433 1563],-2.5,-2.5,-2.5,68.19859051364821
1680,[ 112 2095],[ 106 2101],[ 123 2077],0.6,0.7000000000000001,0.6286855781989585,-32.1569829385398
1138,[ 304 1397],[ 298 1404],[ 313 1379],0.5,0.5,0.5,-26.56505117707799
2248,[ 314 3279],[ 322 3287],[ 309 3261],-0.5,-0.3,-0.4245633330154149,23.00429721125353
917,[ 257 2882],[ 260 2878],[ 250 2905],0.3,0.3,0.3,-16.69924423399362
9,[258 961],[275 979],[255 955],-0.3,-0.3,-0.3,16.69924423399362
601,[ 246 3276],[ 231 3259],[ 250 3283],-0.3,-0.3,-0.3,16.69924423399362
1527,[250 970],[263 983],[246 958],-0.3,-0.3,-0.3,16.69924423399362
225,[ 312 3725],[ 305 3734],[ 320 3709],0.5,0.5,0.5,-26.56505117707799
1922,[181 577],[176 584],[187 557],0.3,0.3,0.3,-16.69924423399362
458,[ 392 2428],[ 412 2449],[ 391 2428],-1.0,-1.0,-1.0,44.99999999999999
1636,[318 956],[321 961],[307 935],-0.5,-0.5,-0.5,26.56505117707799
70,[ 321 3743],[ 321 3743],,0.5,,0.5,-26.56505117707799
1966,[ 394 2463],[ 396 2465],[ 375 2444],-1.0,-1.0,-1.0,44.99999999999999
1711,[  74 1233],[  85 1224],[  61 1240],1.3461538461538465,1.3461538461538467,1.3461499999999995,-53.39284682374126
