Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
382,[ 355 2957],[ 336 2976],[ 357 2955],0.7000000000000001,0.5,0.519047619047619,-27.431461948182637
899,[ 127 3360],[ 132 3366],[ 114 3343],-0.6,-0.7000000000000001,-0.626737189471986,32.07690207343351
1491,[105 477],[107 475],[ 86 496],1.0,1.0,1.0,-44.99999999999999
1508,[243 207],[246 213],[236 186],-0.3,-0.3,-0.3,16.69924423399362
1902,[  39 1178],,[  39 1178],,inf,inf,90.0
1686,[ 47 311],[ 28 293],[ 51 313],-1.3461538461538467,-2.5,-2.3316125113987396,66.78610059484151
318,[192 189],[178 175],[197 199],-0.3,-0.3,-0.3,16.69924423399362
524,[251 579],,[251 579],,0.4,0.4,-21.801409486351808
1118,[286 155],[275 141],[289 166],-0.3,-0.3,-0.3,16.69924423399362
593,[415  23],[404  14],[430  25],-2.5,inf,-4.847999241201159,78.34502402400273
328,[  63 2733],[  67 2732],[  40 2734],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
520,[256 561],[262 552],[249 578],0.3,0.3,0.3,-16.69924423399362
332,[ 433 2323],[ 406 2323],[ 434 2323],-2.4999999999999996,inf,-70.0,89.18154453831096
889,[397  63],[389  55],[413  71],-1.3461538461538465,-1.7857142857142858,-1.5164469227678712,56.597696195737285
1769,[ 453 1479],[ 453 1479],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
2407,[278 973],[280 977],[270 950],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2190,[ 104 3390],[ 104 3390],,-1.0,,-1.0,44.99999999999999
78,[ 244 1727],[ 227 1709],[ 246 1733],-0.3,-0.3,-0.3,16.69924423399362
1610,[ 434 3068],[ 458 3047],[ 432 3068],2.5,inf,42.36304679775493,-88.64775682326889
1297,[394 654],[411 636],[390 657],1.0,1.0,1.0,-44.99999999999999
974,[ 347 1431],[ 347 1433],[ 365 1410],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1350,[ 281 1725],[ 301 1745],[ 279 1722],-0.5,-0.5,-0.5,26.56505117707799
161,[  72 3562],[  85 3551],[  63 3570],1.3461538461538465,1.1764705882352942,1.2467537572634668,-51.267492855736535
2014,[ 441 3158],[ 450 3166],[ 424 3151],-1.7857142857142858,-2.5,-2.068398678938489,64.19782182876905
1509,[ 98 249],[ 79 230],[100 251],-0.7000000000000002,-1.0,-0.9714285714285716,44.16968451374199
1548,[  84 3365],[  64 3346],[  85 3367],-1.0,-1.0,-1.0,44.99999999999999
620,[ 316 3692],[ 328 3680],[ 313 3705],0.5,0.3,0.3880282675806518,-21.207660807687
1661,[ 118 3309],[ 115 3307],[ 129 3332],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2112,[ 339 3238],[ 322 3221],[ 342 3243],-0.6,-0.5,-0.5195194101601104,27.45275248116342
970,[ 328 3252],[ 348 3274],[ 327 3252],-0.5,-0.5,-0.5,26.56505117707799
264,[  13 1115],[  11 1114],[  40 1121],-2.5,-2.5,-2.5,68.19859051364821
34,[  25 1931],[   7 1915],[  37 1931],-2.5,inf,-7.517331074496788,82.42266227250431
1342,[ 49 314],[ 28 293],[ 51 314],-1.3461538461538467,-1.9999999999999996,-1.9587456622029369,62.95428829175924
2422,[ 113 1018],[ 133 1038],[ 113 1017],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2250,[ 363 3216],[ 349 3203],[ 370 3224],-0.7000000000000001,-1.0,-0.8927516064359835,41.75693495363758
1731,[  55 1124],[  66 1135],[  41 1120],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2442,[450 836],[451 836],[423 828],-2.5,-2.5,-2.5000000000000004,68.19859051364821
354,[397 126],[403 132],[382 111],-1.0,-1.0,-1.0,44.99999999999999
1562,[  59 3584],[  45 3596],[  68 3578],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
385,[109 216],[104 211],[121 235],-0.6,-0.7000000000000001,-0.6239346122682872,31.96146665889632
1749,[410 703],[395 717],[418 698],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1510,[  15 1939],[   7 1947],[  37 1939],2.5,2.5,2.5,-68.19859051364821
391,[342 915],[323 894],[342 916],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1223,[  61 1921],[  65 1921],[  38 1921],inf,-2.5000000000000004,-16.874999999999996,86.60866058020362
2113,[ 277 3285],[ 291 3300],[ 272 3276],-0.5,-0.3,-0.3668245515141954,20.144277087773165
1970,[ 395 3042],[ 394 3042],[ 421 3031],1.9999999999999996,2.5,2.017105017856147,-63.629625158090505
641,[ 57 416],[ 68 409],[ 42 418],2.4999999999999996,2.5,2.5,-68.19859051364821
2223,[ 277 2468],[ 277 2467],[ 286 2494],-0.3,-0.3,-0.3,16.69924423399362
1754,[  61 2027],[  44 2044],[  66 2024],1.5,1.3461538461538465,1.3761806125313296,-53.99601468657083
1259,[  67 1807],[  59 1800],[  80 1821],-1.0,-1.0,-1.0,44.99999999999999
