Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2475,[ 378 3750],[ 358 3769],[ 379 3748],0.8,0.8,0.8,-38.659808254090095
131,[ 292 3295],[ 293 3299],[ 282 3272],-0.3,-0.3,-0.2999999999999999,16.69924423399362
444,[220 596],[219 599],[229 572],0.3,0.3,0.2999999999999999,-16.69924423399362
1688,[  36 3473],[   9 3451],[  37 3474],-2.5,-2.5,-2.5,68.19859051364821
1600,[ 422 1443],[ 430 1435],[ 407 1453],1.176470588235294,1.3461538461538465,1.2418965240744009,-51.15828501187278
1006,[430  24],[405   8],[430  25],-2.5,inf,-76.70411039827913,89.25307087938202
1030,[ 415 2207],[ 422 2200],[ 399 2218],1.0,1.3461538461538465,1.1168888042588487,-48.16050661922005
901,[  83 1233],[  88 1228],[  66 1247],1.5,1.3461538461538465,1.4626076894334747,-55.63918011130823
1377,[ 102 2582],[ 119 2600],[ 100 2578],-0.8,-0.7000000000000001,-0.7152993059503088,35.576114112507454
29,[ 106 2053],[ 120 2038],[  99 2059],1.0,1.0,1.0,-44.99999999999999
114,[ 417 3131],[ 403 3121],[ 428 3136],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1228,[134 551],[125 561],[144 538],0.5,0.7000000000000001,0.5901269105014479,-30.54599839039374
1253,[ 385 2179],[ 393 2170],[ 376 2194],1.0,0.7000000000000001,0.8776859450089997,-41.27297004872568
216,[303 964],[304 968],[292 941],-0.3,-0.5,-0.3278416999077861,18.151301153535886
92,[177 991],[ 192 1008],[173 984],-0.5,-0.5,-0.5,26.56505117707799
1123,[ 459 3851],[ 463 3851],[ 430 3837],2.5,inf,2.810535047022268,-70.4142309140006
379,[ 408 3855],[ 405 3855],[ 430 3837],2.5000000000000004,inf,2.7638490792738595,-70.10915384290897
814,[143 208],[132 195],[147 220],-0.5,-0.3,-0.3852409112082771,21.068725952890563
2480,[ 427 2256],[ 446 2239],[ 423 2259],1.785714285714286,2.5,2.382884454065432,-67.23418212613535
806,[ 445 2380],[ 452 2385],[ 425 2373],-1.7857142857142858,-2.5,-1.991958864893102,63.3425069470067
2481,[ 375 2157],[ 375 2156],[ 360 2181],0.8,0.7000000000000001,0.7965872570754787,-38.54038048337261
