Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
809,[ 320 2128],[ 322 2126],[ 311 2153],0.5,0.3,0.4807584020308814,-25.676311722820035
1137,[323 618],[308 633],[326 610],0.3,0.5,0.4425752309793536,-23.872994576421807
1066,[ 318 2942],[ 304 2958],[ 321 2934],0.5,0.5,0.5,-26.56505117707799
1523,[ 339 2928],[ 350 2916],[ 334 2940],0.7000000000000001,0.5,0.5888013911443671,-30.489635889820207
1558,[ 113 2041],[ 117 2036],[  97 2057],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
644,[433   5],[460  30],[430  25],-2.5,inf,-7.048704106276286,81.92533045039377
354,[397 126],[403 132],[382 111],-1.0,-1.0,-1.0,44.99999999999999
1338,[ 172 1788],[ 174 1791],[ 161 1765],-0.5,-0.5,-0.5,26.56505117707799
1714,[ 247 2882],[ 251 2875],[ 241 2902],0.3,0.3,0.3,-16.69924423399362
552,[360 655],[354 663],[373 641],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1481,[  36 2798],[  32 2801],[  57 2786],1.7857142857142858,1.3461538461538467,1.7104087674328006,-59.68707114907716
282,[ 388 3246],[ 388 3247],[ 368 3226],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
574,[ 380 1630],[ 375 1626],[ 399 1643],-1.0,-1.3461538461538465,-1.0753254892033923,47.078680641258515
906,[430 699],[445 685],[421 703],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2064,[131 257],[134 262],[118 238],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
945,[ 282 2127],[ 293 2114],[ 277 2139],0.5,0.3,0.3865818557967656,-21.135597408437015
1365,[ 150 2846],[ 157 2838],[ 139 2861],0.5,0.7000000000000001,0.572731452404125,-29.801124012751067
729,[ 119 2595],[ 122 2598],[ 105 2574],-0.8,-0.7000000000000001,-0.785609142199443,38.153501605906065
1084,[  65 3494],[  65 3494],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
1509,[ 98 249],[ 79 230],[100 251],-0.7000000000000002,-1.0,-0.9714285714285716,44.16968451374199
1004,[198 564],[179 585],[200 562],0.3,0.3,0.3,-16.69924423399362
378,[  83 1068],[  92 1077],[  70 1058],-1.1764705882352942,-1.3461538461538465,-1.250611347875952,51.35385699846143
1216,[ 124 1037],[ 128 1042],[ 109 1020],-0.8,-0.7000000000000001,-0.7779769836816552,37.88209455121285
2129,[ 443 2272],[ 455 2261],[ 428 2274],2.5,2.5,2.5,-68.19859051364821
699,[ 441 3842],[ 459 3827],[ 430 3837],2.5,inf,7.347856467426312,-82.2499952309865
1473,[ 417 1645],[ 427 1655],[ 406 1635],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1371,[235 941],[228 933],[241 959],-0.3,-0.3,-0.3,16.69924423399362
654,[ 76 470],[ 90 456],[ 69 476],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1364,[ 367 3773],[ 364 3775],[ 385 3754],1.0,1.0,1.0,-44.99999999999999
2093,[ 37 381],,[ 37 381],,inf,inf,90.0
711,[ 42 424],[ 19 447],[ 42 423],2.5,2.5,2.5,-68.19859051364821
92,[177 991],[ 192 1008],[173 984],-0.5,-0.5,-0.5,26.56505117707799
861,[ 200 2094],[ 209 2085],[ 193 2110],0.3,0.5,0.3843127309568006,-21.02240335274255
2249,[ 225 1759],[ 232 1769],[ 219 1743],-0.3,-0.3,-0.2999999999999999,16.69924423399362
678,[ 259 1353],[ 278 1333],[ 259 1357],0.3,0.3,0.3,-16.69924423399362
2257,[ 398 1469],[ 388 1479],[ 410 1459],1.7857142857142858,1.3461538461538465,1.5768468687659851,-57.61806994212166
2157,[  91 1048],[ 105 1062],[  84 1041],-1.0,-1.0,-1.0,44.99999999999999
1709,[ 122 1329],[ 119 1333],[ 133 1307],0.7000000000000001,0.5,0.6662125038750039,-33.67204878801912
1384,[  68 3605],[  59 3613],[  80 3592],1.0,1.0,1.0,-44.99999999999999
1626,[112 528],[ 96 543],[116 521],0.8,0.7000000000000001,0.7268795953397982,-36.01263819278324
1936,[ 121 3618],[ 137 3602],[ 118 3624],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
128,[  74 3383],[  93 3402],[  72 3382],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
711,[ 42 424],[ 19 447],[ 42 423],2.5,2.5,2.5,-68.19859051364821
273,[ 420 3819],[ 401 3835],[ 425 3817],2.5,1.785714285714286,1.9129759710940215,-62.40187404495491
1170,[  72 2571],[  67 2567],[  88 2588],-1.0,-1.0,-1.0,44.99999999999999
2213,[ 357 1676],[ 341 1658],[ 359 1681],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
278,[ 349 2957],[ 332 2974],[ 352 2952],0.6,0.7000000000000001,0.6804805898398896,-34.23452708901246
328,[  63 2733],[  67 2732],[  40 2734],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
916,[ 316 2163],[ 299 2180],[ 318 2157],0.5,0.5,0.5,-26.56505117707799
2094,[  57 1905],[  66 1911],[  40 1903],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2216,[  37 3395],[  31 3389],[  55 3406],-1.5,-1.3461538461538467,-1.455867237940902,55.51576877406359
1914,[ 146 2519],[ 144 2516],[ 155 2543],-0.5,-0.3,-0.4753361705576098,25.423431434431347
2182,[ 306 2927],,[ 306 2927],,0.5,0.5,-26.56505117707799
1326,[ 121 3357],[ 130 3367],[ 110 3346],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
285,[ 409 2234],[ 388 2254],[ 410 2234],1.3461538461538465,1.785714285714286,1.7710579999999998,-60.54943938098432
2026,[ 425 2405],[ 436 2417],[ 413 2399],-1.3461538461538465,-1.785714285714286,-1.587115257788655,57.78603868859345
1999,[439 810],[455 825],[430 806],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1707,[ 260 2534],[ 261 2535],[ 250 2508],-0.5,-0.3,-0.4903370978792805,26.1204267153505
2113,[ 277 3285],[ 291 3300],[ 272 3276],-0.5,-0.3,-0.3668245515141954,20.144277087773165
1518,[  30 3511],[  12 3528],[  39 3509],2.5,2.5,2.5,-68.19859051364821
346,[228 184],[209 164],[228 188],-0.3,-0.3,-0.3,16.69924423399362
499,[ 292 2158],[ 281 2172],[ 297 2147],0.3,0.5,0.4191432546194339,-22.740665756695225
1178,[290 152],[278 140],[296 163],-0.3,-0.3,-0.3,16.69924423399362
1375,[105 252],[123 270],[104 248],-0.8,-0.7000000000000002,-0.7139393239472608,35.524533902063105
2355,[ 248 1377],[ 244 1383],[ 254 1356],0.3,0.3,0.3,-16.69924423399362
1000,[ 323 2156],[ 342 2136],[ 321 2158],0.5,0.5,0.5,-26.56505117707799
1083,[  53 3491],[  65 3491],[  38 3491],inf,2.5,5.625,-79.91940201245765
1594,[ 368 3260],[ 369 3261],[ 353 3237],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
355,[ 73 242],[ 69 239],[ 89 260],-0.8,-0.7000000000000001,-0.7828079376958699,38.05412147235945
1977,[  25 2661],[  14 2654],[  42 2663],-2.5,-2.5,-2.5000000000000004,68.19859051364821
818,[ 438 3177],[ 442 3182],[ 417 3167],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2278,[  51 2030],[  41 2040],[  65 2022],1.1764705882352942,1.7857142857142856,1.4611382532913293,-55.6123421930664
1036,[  70 2816],[  54 2832],[  75 2811],1.0,1.0,1.0,-44.99999999999999
285,[ 409 2234],[ 388 2254],[ 410 2234],1.3461538461538465,1.785714285714286,1.7710579999999998,-60.54943938098432
2492,[ 402 2389],[ 391 2378],[ 414 2396],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
765,[ 328 1719],[ 336 1729],[ 321 1704],-0.5,-0.5,-0.5,26.56505117707799
2053,[  50 3462],[  65 3470],[  39 3462],-2.4999999999999996,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1085,[396 117],[407 128],[386 107],-1.0,-1.0,-1.0,44.99999999999999
1883,[ 125 1288],[ 137 1275],[ 119 1298],0.6,0.7000000000000001,0.6602711075768696,-33.43562992316939
1096,[  33 1230],[  25 1237],[  52 1225],1.7857142857142858,2.5,2.036494413942207,-63.84712000961381
1384,[  68 3605],[  59 3613],[  80 3592],1.0,1.0,1.0,-44.99999999999999
237,[ 125 1040],[ 127 1043],[ 109 1020],-0.8,-0.7000000000000001,-0.7876598489821273,38.22608457167412
567,[455 818],[457 818],[428 813],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2218,[361 895],[345 879],[366 900],-0.8,-0.7000000000000001,-0.7238095238095238,35.897377511708086
1789,[ 186 1776],[ 193 1783],[ 177 1758],-0.3,-0.3,-0.3,16.69924423399362
1297,[394 654],[411 636],[390 657],1.0,1.0,1.0,-44.99999999999999
1913,[ 103 3617],[  84 3636],[ 105 3615],0.7000000000000001,0.6,0.6095238095238095,-31.363302213950053
