Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1650,[  42 1197],,[  42 1197],,2.5000000000000004,2.5000000000000004,-68.19859051364821
114,[ 417 3131],[ 403 3121],[ 428 3136],-2.5,-2.5,-2.5000000000000004,68.19859051364821
698,[ 15 401],[  8 404],[ 38 398],2.5,2.5,2.5,-68.19859051364821
1399,[ 436 1511],[ 457 1493],[ 431 1512],2.5,2.5,2.5,-68.19859051364821
902,[ 426 2318],[ 406 2318],[ 434 2318],inf,inf,100.0,-89.42706130231674
1138,[ 304 1397],[ 298 1404],[ 313 1379],0.5,0.5,0.5,-26.56505117707799
515,[232 571],[253 549],[231 572],0.3,0.3,0.3,-16.69924423399362
1278,[  47 2776],[  28 2794],[  51 2774],1.7857142857142858,2.5,2.3957598481319113,-67.34414258938604
1571,[ 383 2413],[ 373 2404],[ 397 2421],-1.0,-1.3461538461538465,-1.157446412646027,49.17393968216586
1635,[ 271 1750],[ 273 1755],[ 263 1728],-0.3,-0.3,-0.3,16.69924423399362
58,[ 144 3294],[ 143 3292],[ 152 3320],-0.5,-0.3,-0.4848088094413653,25.864516206952523
200,[ 175 2088],[ 186 2076],[ 172 2101],0.5,0.3,0.3900840362145818,-21.30996275457533
781,[ 414 3808],[ 397 3824],[ 420 3804],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
1422,[ 222 3701],[ 221 3702],[ 231 3675],0.3,0.3,0.3,-16.69924423399362
785,[ 128 1780],[ 108 1760],[ 129 1781],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1512,[ 209 1370],[ 208 1371],[ 219 1344],0.3,0.3,0.3,-16.69924423399362
2410,[ 399 3211],[ 412 3225],[ 391 3204],-1.0,-1.0,-1.0,44.99999999999999
1346,[ 344 1373],[ 351 1365],[ 336 1390],0.6,0.5,0.5638657053263352,-29.417160345487588
1920,[325 135],[315 123],[331 147],-0.7000000000000002,-0.5,-0.5924093448714868,30.642896769062222
593,[415  23],[404  14],[430  25],-2.5,inf,-4.847999241201159,78.34502402400273
2436,[  51 3554],[  30 3573],[  53 3554],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1135,[245 562],[256 550],[240 575],0.3,0.3,0.3,-16.69924423399362
340,[ 313 1695],[ 301 1681],[ 318 1705],-0.5,-0.5,-0.5,26.56505117707799
2021,[ 30 332],[ 16 321],[ 42 336],-2.5,-2.5,-2.5,68.19859051364821
2028,[ 164 1794],[ 164 1796],[ 151 1770],-0.5,-0.5,-0.5,26.56505117707799
2261,[ 366 2153],[ 368 2151],[ 351 2175],0.6,0.7000000000000001,0.6096023796768975,-31.366584399670447
240,[ 310 2158],[ 292 2177],[ 312 2154],0.5,0.5,0.5,-26.56505117707799
1282,[171 520],[172 519],[158 544],0.5,0.5,0.5,-26.56505117707799
108,[ 370 2996],[ 365 3001],[ 386 2980],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2115,[ 333 2170],[ 315 2188],[ 336 2166],0.5,0.5,0.5,-26.56505117707799
38,[ 178 1008],[ 182 1012],[169 986],-0.5,-0.3,-0.4615527615340439,24.775816012315712
346,[228 184],[209 164],[228 188],-0.3,-0.3,-0.3,16.69924423399362
1417,[ 381 1434],[ 365 1449],[ 386 1428],1.0,1.0,1.0,-44.99999999999999
1350,[ 281 1725],[ 301 1745],[ 279 1722],-0.5,-0.5,-0.5,26.56505117707799
2020,[ 406 1435],[ 419 1421],[ 397 1440],1.176470588235294,1.3461538461538465,1.2867307253826012,-52.1469566746672
1009,[ 385 2455],[ 395 2466],[ 374 2445],-1.0,-1.0,-1.0,44.99999999999999
1913,[ 103 3617],[  84 3636],[ 105 3615],0.7000000000000001,0.6,0.6095238095238095,-31.363302213950053
2054,[ 461 3111],[ 463 3113],[ 434 3105],-2.5,-2.5,-2.5,68.19859051364821
385,[109 216],[104 211],[121 235],-0.6,-0.7000000000000001,-0.6239346122682872,31.96146665889632
1029,[  49 2713],[  65 2713],[  38 2716],inf,2.5,4.281524101717403,-76.85357007419202
896,[ 245 1345],[ 261 1327],[ 244 1352],0.5,0.3,0.3453939108148166,-19.054600736878264
1994,[148 985],[133 970],[153 993],-0.5,-0.5,-0.5,26.56505117707799
1656,[ 228 3682],[ 212 3699],[ 231 3675],0.3,0.3,0.3,-16.69924423399362
1129,[336 161],[346 173],[330 148],-0.5,-0.5,-0.5,26.56505117707799
1319,[  64 1952],[  66 1951],[  40 1959],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
969,[206 214],[214 224],[202 198],-0.3,-0.3,-0.3,16.69924423399362
1145,[351 141],[369 159],[349 137],-0.6,-0.5,-0.5149429929563791,27.24588579982517
1240,[406 707],[395 717],[419 700],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2481,[ 375 2157],[ 375 2156],[ 360 2181],0.8,0.7000000000000001,0.7965872570754787,-38.54038048337261
1439,[ 136 2862],[ 117 2883],[ 136 2860],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1505,[  84 3388],[  95 3400],[  72 3382],-1.0,-1.3461538461538465,-1.1897582218207818,49.95271667047387
1899,[338 911],[323 894],[342 916],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2164,[ 331 2164],[ 311 2186],[ 331 2163],0.5,0.5,0.5,-26.56505117707799
1882,[326 609],[346 587],[325 609],0.5,0.5,0.5,-26.56505117707799
57,[  55 2826],[  51 2828],[  73 2809],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2245,[ 462 1526],[ 464 1526],[ 434 1533],2.5000000000000004,2.5,2.5,-68.19859051364821
1408,[ 242 3315],[ 242 3317],[ 234 3289],-0.4,-0.3,-0.3931513747235134,21.46233913347487
2438,[290 592],[311 570],[290 593],0.5,0.4,0.4031833130575207,-21.958469794427963
375,[  7 394],[  6 394],[ 37 388],2.5,2.5,2.5,-68.19859051364821
815,[ 109 2099],[ 108 2102],[ 123 2077],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
636,[327 615],[310 634],[328 611],0.7000000000000001,0.3,0.3556833998155723,-19.57962841606052
472,[441 776],[462 795],[434 776],-2.5,inf,-12.61414447036164,85.46729456393774
1026,[343 647],[338 651],[355 627],0.8,0.7000000000000001,0.7784601913278816,-37.89933753960719
1559,[359 653],[351 661],[372 640],1.0,0.8,0.923809523809524,-42.73204546409416
1336,[ 391 1666],[ 405 1681],[ 384 1660],-1.0,-1.0,-1.0,44.99999999999999
