Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
755,[  41 2019],[  33 2027],[  57 2010],1.3461538461538467,1.7857142857142856,1.5137550267203843,-56.55089513861164
1334,[273 608],[268 616],[278 589],0.3,0.3,0.3,-16.69924423399362
427,[  73 3377],[  53 3358],[  74 3379],-1.0,-1.0,-1.0,44.99999999999999
1444,[ 152 1026],[ 152 1027],[ 136 1002],-0.5,-0.7000000000000001,-0.5067014224316996,26.871397644784043
1320,[ 228 1338],[ 243 1321],[ 224 1345],0.3,0.3,0.3,-16.69924423399362
1410,[ 347 2946],[ 367 2926],[ 347 2948],0.6,0.7000000000000001,0.6933959117468688,-34.73728092630576
2399,[  66 1841],[  86 1861],[  65 1841],-1.7857142857142856,-1.3461538461538465,-1.361160105468754,53.696486920475834
1268,[ 134 2534],[ 126 2525],[ 141 2550],-0.5,-0.5,-0.5,26.56505117707799
875,[  63 3561],[  81 3544],[  59 3564],1.7857142857142856,1.5,1.548004228434713,-57.137820197774026
1454,[412  54],[396  41],[420  58],-2.5,-1.7857142857142858,-2.0018415020521583,63.45603534872774
1479,[ 61 470],[ 41 489],[ 63 468],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
620,[ 316 3692],[ 328 3680],[ 313 3705],0.5,0.3,0.3880282675806518,-21.207660807687
202,[ 340 2934],[ 354 2918],[ 336 2941],0.5,0.5,0.5,-26.56505117707799
831,[ 372 3782],[ 371 3782],[ 393 3763],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2166,[  84 2006],[  87 2003],[  65 2021],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1354,[  85 2842],[  74 2852],[  93 2830],0.8,0.7000000000000001,0.7492422502470641,-36.84210138579851
1561,[126 549],[118 557],[134 532],0.5,0.5,0.5,-26.56505117707799
622,[  98 3352],[  78 3333],[  99 3354],-0.8,-1.0,-0.9850040523668876,44.56716049867402
791,[ 383 3184],[ 375 3177],[ 396 3198],-1.0,-1.0,-1.0,44.99999999999999
811,[ 146 1327],[ 134 1341],[ 151 1317],0.3,0.5,0.4245067150875507,-23.001548621277163
2233,[352 910],,[352 910],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1525,[444  72],[446  72],[420  59],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
557,[ 230 2868],[ 230 2868],,0.3,,0.3,-16.69924423399362
2090,[  64 1852],[  81 1869],[  60 1848],-1.7857142857142856,-1.3461538461538467,-1.429875714285714,55.032540409903355
1265,[386 637],[399 624],[378 645],1.0,1.0,1.0,-44.99999999999999
1454,[412  54],[396  41],[420  58],-2.5,-1.7857142857142858,-2.0018415020521583,63.45603534872774
1436,[ 350 3254],[ 362 3266],[ 343 3243],-0.6,-0.7000000000000001,-0.6565516381567547,33.286966433290935
1873,[  47 3518],[  66 3502],[  42 3520],2.4999999999999996,2.5,2.5,-68.19859051364821
1195,[  84 3611],[  70 3624],[  91 3603],1.0,1.0,1.0,-44.99999999999999
466,[ 154 3299],[ 147 3290],[ 163 3315],-0.5,-0.5,-0.5,26.56505117707799
752,[  95 1825],[ 106 1837],[  85 1816],-1.0,-1.0,-1.0,44.99999999999999
1479,[ 61 470],[ 41 489],[ 63 468],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2438,[290 592],[311 570],[290 593],0.5,0.4,0.4031833130575207,-21.958469794427963
2062,[ 112 2827],[ 123 2816],[ 105 2839],0.8,0.7000000000000001,0.7471749178536193,-36.76616330957504
2131,[290 173],[308 191],[288 167],-0.5,-0.5,-0.5,26.56505117707799
1811,[ 305 2142],[ 320 2125],[ 302 2149],0.5,0.5,0.5,-26.56505117707799
582,[ 154 1763],[ 136 1744],[ 156 1767],-0.5,-0.5,-0.5,26.56505117707799
158,[ 348 2961],[ 334 2975],[ 352 2952],0.5,0.7000000000000001,0.6335610604199474,-32.356755007824994
38,[ 178 1008],[ 182 1012],[169 986],-0.5,-0.3,-0.4615527615340439,24.775816012315712
1146,[270 199],[273 204],[263 177],-0.3,-0.3,-0.3,16.69924423399362
657,[ 378 1682],[ 389 1695],[ 369 1674],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1072,[ 382 3722],[ 387 3716],[ 370 3740],1.0,0.7000000000000001,0.9204214736481982,-42.627132004322384
1634,[ 369 2207],[ 358 2218],[ 379 2197],1.0,1.0,1.0,-44.99999999999999
1982,[ 215 2489],[ 214 2489],[ 224 2516],-0.3,-0.3,-0.2999999999999999,16.69924423399362
856,[ 434 2418],[ 435 2419],[ 409 2406],-1.7857142857142858,-1.3461538461538465,-1.7643811142972263,60.456694263010434
2155,[  99 1295],[  84 1310],[ 104 1288],0.8,0.7000000000000001,0.728851828699188,-36.086505042561065
1639,[ 396 2434],[ 411 2450],[ 390 2429],-1.0,-1.0,-1.0,44.99999999999999
2151,[  90 2028],[  99 2018],[  76 2036],1.0,1.3461538461538465,1.157446412646027,-49.17393968216586
1181,[ 428 1643],[ 432 1648],[ 410 1629],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
471,[405 880],[417 892],[396 872],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1756,[ 358 2924],[ 359 2921],[ 344 2946],0.5,0.7000000000000001,0.5216304813469711,-27.54791819973207
923,[ 461 1574],[ 462 1574],[ 432 1571],inf,-2.5,-75.38689868556624,89.24002153792603
1594,[ 368 3260],[ 369 3261],[ 353 3237],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1053,[ 235 3300],[ 247 3315],[ 231 3290],-0.3,-0.3,-0.3,16.69924423399362
382,[ 355 2957],[ 336 2976],[ 357 2955],0.7000000000000001,0.5,0.519047619047619,-27.431461948182637
2303,[ 372 2961],[ 390 2943],[ 369 2964],1.0,1.0,1.0,-44.99999999999999
255,[ 177 2507],[ 174 2503],[ 187 2529],-0.5,-0.3,-0.4657136101123629,24.97203631392856
1299,[ 432 3804],[ 446 3790],[ 422 3807],1.785714285714286,2.5,2.2533869028561213,-66.0694799489603
2371,[  72 3428],[  76 3430],[  51 3417],-1.7857142857142856,-2.5,-1.8990723910895968,62.22992612306384
2313,[ 204 1004],[ 204 1004],,-0.3,,-0.3,16.69924423399362
547,[ 109 3382],[ 110 3384],[  89 3363],-1.0,-1.0,-1.0,44.99999999999999
2400,[290 574],[298 565],[283 590],0.3,0.3,0.3,-16.69924423399362
2061,[ 225 2492],[ 220 2487],[ 233 2513],-0.3,-0.3,-0.3,16.69924423399362
1381,[389 653],[408 633],[387 654],1.0,1.0,1.0,-44.99999999999999
2420,[365 666],[361 670],[382 649],1.0,1.0,1.0,-44.99999999999999
2171,[333 151],[351 170],[332 147],-0.5,-0.7000000000000002,-0.6727808379682181,33.931910231106755
858,[ 194 2860],[ 197 2856],[ 185 2882],0.5,0.3,0.4652412432444269,-24.949791461323915
2350,[ 197 2863],[ 202 2858],[ 187 2883],0.3,0.5,0.3480506146704084,-19.190483306157457
510,[441 835],[449 841],[423 828],-1.7857142857142858,-2.5,-2.029385138542006,63.76776201481438
1156,[  72 1855],[  83 1866],[  60 1848],-1.5,-1.3461538461538467,-1.4187286111177937,54.82165818601537
1455,[ 145 2878],[ 133 2892],[ 151 2868],0.5,0.5,0.5,-26.56505117707799
1144,[ 283 1697],[ 278 1691],[ 292 1716],-0.3,-0.5,-0.3541738037902665,19.50281185638471
2210,[ 413 2448],[ 413 2448],,-1.0,,-1.0,44.99999999999999
55,[  71 2769],[  78 2763],[  53 2777],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1387,[ 399 3816],[ 395 3819],[ 422 3809],1.7857142857142858,2.5,1.9086869104244768,-62.349040111692744
1379,[355 894],[343 881],[361 904],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1866,[304 602],[286 623],[306 600],0.3,0.5,0.4814450650297405,-25.70825992033889
1013,[ 352 2212],[ 351 2212],[ 368 2188],1.0,0.7000000000000001,0.9899478663524506,-44.71057536527201
875,[  63 3561],[  81 3544],[  59 3564],1.7857142857142856,1.5,1.548004228434713,-57.137820197774026
2229,[ 410 2282],[ 402 2288],[ 428 2277],2.5,2.5,2.5,-68.19859051364821
195,[374 612],[378 607],[359 629],0.8,0.7000000000000001,0.7779769836816552,-37.88209455121285
694,[ 130 1762],[ 121 1752],[ 138 1776],-0.5,-0.5,-0.5,26.56505117707799
2052,[  88 2831],[  70 2849],[  91 2828],1.0,1.0,1.0,-44.99999999999999
502,[ 445 2298],[ 461 2285],[ 433 2299],2.5,2.5,2.5,-68.19859051364821
129,[189 569],[176 584],[192 559],0.3,0.3,0.3,-16.69924423399362
1070,[  26 1852],[  24 1852],[  52 1861],-1.7857142857142858,-2.5,-1.8341140714592927,61.39979421681312
1339,[ 288 2944],[ 284 2949],[ 295 2922],0.5,0.3,0.4565741454089335,-24.540213224234417
1702,[  93 3394],[  97 3397],[  76 3377],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
391,[342 915],[323 894],[342 916],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1172,[ 415 2226],[ 430 2211],[ 408 2230],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2152,[339 606],[353 591],[335 614],0.7000000000000001,0.5,0.5607161970388689,-29.280055431020024
252,[320 920],[304 904],[323 927],-0.5,-0.5,-0.5,26.56505117707799
1987,[371  99],[361  90],[382 111],-1.0,-1.0,-1.0,44.99999999999999
645,[  63 2700],[  65 2700],[  38 2697],inf,-2.5,-33.97419578003542,88.3140368619983
2100,[219 177],[209 164],[222 190],-0.3,-0.3,-0.3,16.69924423399362
1810,[278 573],[288 561],[272 586],0.3,0.3,0.3,-16.69924423399362
1439,[ 136 2862],[ 117 2883],[ 136 2860],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1851,[ 453 1593],[ 457 1594],[ 428 1588],-2.5,-2.5,-2.5000000000000004,68.19859051364821
561,[ 410 1617],[ 392 1600],[ 414 1620],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
1684,[371 904],[387 921],[367 900],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
291,[ 285 3684],[ 300 3668],[ 282 3692],0.3,0.3,0.3,-16.69924423399362
2036,[  59 1250],[  42 1266],[  64 1245],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
768,[  64 2756],[  72 2749],[  47 2763],2.4999999999999996,2.5,2.5,-68.19859051364821
989,[  86 3399],[  91 3405],[  69 3386],-1.1764705882352942,-1.3461538461538465,-1.221837663096066,50.70175621063492
2267,[ 135 2057],[ 139 2052],[ 121 2075],0.6,0.7000000000000001,0.6219235277635808,-31.878452764712534
1707,[ 260 2534],[ 261 2535],[ 250 2508],-0.5,-0.3,-0.4903370978792805,26.1204267153505
2388,[ 413 3751],[ 418 3746],[ 397 3767],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1886,[  64 3417],[  77 3428],[  53 3412],-1.7857142857142856,-2.5,-2.2035356301451214,65.5906868641821
244,[388 698],[386 700],[412 687],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2025,[  20 2678],[  10 2670],[  39 2680],-2.5,-2.5,-2.4999999999999996,68.19859051364818
490,[ 204 2141],[ 203 2145],[ 211 2117],0.3,0.3,0.3,-16.69924423399362
1218,[ 406 2378],[ 395 2369],[ 421 2382],-1.785714285714286,-2.5,-2.1271035912998824,64.82071056110975
2135,[ 63 486],[ 49 499],[ 72 481],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
405,[ 420 3091],[ 406 3091],[ 434 3091],inf,inf,100.0,-89.42706130231674
1884,[ 381 2454],[ 394 2467],[ 373 2446],-0.8,-0.8,-0.8000000000000002,38.6598082540901
1190,[ 387 3211],[ 406 3231],[ 385 3210],-1.0,-1.0,-1.0,44.99999999999999
23,[ 146 1003],[ 162 1021],[144 998],-0.5,-0.3,-0.3365487995263113,18.600597947018866
1167,[  63 1289],[  62 1290],[  83 1269],1.0,1.0,1.0,-44.99999999999999
1118,[286 155],[275 141],[289 166],-0.3,-0.3,-0.3,16.69924423399362
690,[327 141],[311 125],[331 147],-0.5,-0.5,-0.5,26.56505117707799
608,[ 395 2401],[ 383 2391],[ 407 2408],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
366,[ 223 1747],[ 241 1766],[ 222 1742],-0.3,-0.3,-0.3,16.69924423399362
766,[ 409 2190],[ 411 2187],[ 390 2208],1.0,1.0,1.0,-44.99999999999999
758,[ 49 363],[ 65 367],[ 39 360],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1078,[ 105 3354],[ 122 3373],[ 102 3352],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
275,[  45 2620],[  34 2609],[  57 2627],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
2353,[ 322 2474],[ 304 2455],[ 323 2478],-0.5,-0.5,-0.5,26.56505117707799
711,[ 42 424],[ 19 447],[ 42 423],2.5,2.5,2.5,-68.19859051364821
1593,[ 445 3143],[ 455 3152],[ 428 3139],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1632,[400 816],[397 814],[423 825],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1684,[371 904],[387 921],[367 900],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2034,[  75 1843],[  89 1857],[  66 1839],-1.1764705882352942,-1.7857142857142856,-1.5833237022512436,57.724198333983225
732,[ 442 1583],[ 456 1597],[ 430 1581],-2.5,-2.5,-2.5,68.19859051364821
1214,[105 501],[119 486],[ 98 507],0.8,0.8,0.8,-38.659808254090095
1726,[330 906],[321 895],[337 919],-0.5,-0.5,-0.5,26.56505117707799
1999,[439 810],[455 825],[430 806],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2340,[ 56 504],[ 54 505],[ 76 486],1.1764705882352942,1.3461538461538465,1.1894889719484698,-49.94632926823411
664,[  47 1063],[  37 1053],[  59 1073],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
2171,[333 151],[351 170],[332 147],-0.5,-0.7000000000000002,-0.6727808379682181,33.931910231106755
1859,[ 396 3771],[ 377 3790],[ 398 3769],1.176470588235294,1.3461538461538465,1.3299900000000002,-53.061030340574035
2378,[ 264 2107],[ 265 2104],[ 257 2132],0.3,0.3,0.3,-16.69924423399362
1061,[203 169],[203 166],[211 194],-0.3,-0.3,-0.3,16.69924423399362
691,[  92 1234],[  92 1234],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
799,[  35 2722],[  10 2743],[  38 2722],2.5,inf,29.70804619552418,-88.07209959086474
1924,[  39 3410],[  26 3399],[  51 3415],-1.7857142857142858,-2.5,-2.190777231114641,65.46524597039377
1655,[  94 2013],[  94 2012],[  72 2031],1.1764705882352942,1.3461538461538465,1.1822364582752778,-49.77363901676132
686,[ 152 1313],[ 171 1294],[ 150 1316],0.5,0.5,0.5,-26.56505117707799
1580,[ 114 3609],[ 127 3595],[ 107 3616],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2396,[ 404 2424],[ 420 2440],[ 399 2419],-1.0,-1.0,-1.0,44.99999999999999
1816,[ 321 2182],[ 315 2188],[ 330 2163],0.5,0.5,0.5,-26.56505117707799
2016,[ 328 2506],[ 329 2508],[ 317 2482],-0.3,-0.5,-0.3156167308013242,17.51656798990068
640,[136 550],[125 561],[144 538],0.5,0.7000000000000001,0.6037831847171615,-31.12287328158411
2273,[154 530],[166 516],[149 540],0.5,0.5,0.5,-26.56505117707799
1951,[267 933],[258 923],[273 948],-0.3,-0.3,-0.3,16.69924423399362
909,[ 379 3225],[ 394 3242],[ 374 3221],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1907,[ 425 2412],[ 434 2421],[ 410 2404],-1.5,-1.785714285714286,-1.6223258929650348,58.350362649382845
793,[ 426 3185],[ 436 3193],[ 411 3178],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
273,[ 420 3819],[ 401 3835],[ 425 3817],2.5,1.785714285714286,1.9129759710940215,-62.40187404495491
767,[  91 3329],[  88 3325],[ 105 3349],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1068,[  29 2641],[  21 2634],[  47 2648],-1.7857142857142858,-2.5,-2.0392890386544225,63.8781932024677
1154,[ 432 3781],[ 438 3775],[ 415 3793],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
330,[ 243 1381],[ 243 1383],[ 251 1355],0.4,0.3,0.3931513747235134,-21.46233913347487
1520,[  62 1178],[  66 1175],[  40 1183],2.4999999999999996,2.5,2.5,-68.19859051364821
1796,[ 356 3705],[ 361 3698],[ 346 3723],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
685,[  52 3591],[  45 3596],[  68 3578],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1180,[ 426 2275],[ 404 2297],[ 428 2275],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
1815,[443  56],[450  63],[424  49],-1.7857142857142858,-2.5,-2.0202569541731643,63.66520941789306
1777,[346 141],[366 161],[346 139],-0.6,-0.7000000000000002,-0.6933959117468688,34.73728092630576
440,[ 316 2928],[ 335 2908],[ 314 2930],0.5,0.5,0.5,-26.56505117707799
2335,[ 213 3292],[ 195 3271],[ 214 3295],-0.3,-0.3,-0.3,16.69924423399362
2364,[  99 1782],[  89 1773],[ 110 1794],-0.8,-0.7000000000000001,-0.7547510330598979,37.043717766607216
1640,[ 52 449],,[ 52 449],,1.7857142857142856,1.7857142857142856,-60.751173663453024
1951,[267 933],[258 923],[273 948],-0.3,-0.3,-0.3,16.69924423399362
1382,[  37 1103],[  19 1088],[  45 1103],-2.5,-2.5,-2.5,68.19859051364821
247,[ 147 2079],[ 160 2064],[ 143 2088],0.5,0.5,0.5,-26.56505117707799
1689,[  24 1945],[   8 1955],[  38 1945],2.5,inf,5.8692789757345,-80.33086870463384
471,[405 880],[417 892],[396 872],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
320,[111 211],[109 208],[124 233],-0.5,-0.7000000000000001,-0.5247299279325311,27.687340943635697
342,[ 158 2107],[ 145 2122],[ 160 2097],0.5,0.3,0.3678795136979861,-20.197534949693875
2282,[ 316 3284],[ 320 3288],[ 309 3261],-0.5,-0.3,-0.4619047619047619,24.792440018642303
1232,[ 131 1791],[ 145 1806],[ 127 1783],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1882,[326 609],[346 587],[325 609],0.5,0.5,0.5,-26.56505117707799
1211,[  57 3604],[  53 3606],[  75 3587],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2491,[ 425 3002],[ 434 2993],[ 410 3009],1.3461538461538465,1.7857142857142858,1.5372196613357725,-56.95498673789645
760,[422 676],[434 666],[410 682],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2277,[126 502],[132 496],[114 519],0.6,0.7000000000000001,0.628966002114888,-32.168497095772466
1562,[  59 3584],[  45 3596],[  68 3578],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1749,[410 703],[395 717],[418 698],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1991,[  53 1147],[  65 1147],[  38 1146],inf,-2.5,-5.6319367454943565,79.93156390235039
1453,[ 20 430],[ 14 433],[ 42 423],2.5,2.5,2.5,-68.19859051364821
575,[419 821],[400 806],[424 822],-2.5,-2.5,-2.5,68.19859051364821
1158,[ 423 1485],,[ 423 1485],,2.5,2.5,-68.19859051364821
1243,[ 377 2971],,[ 377 2971],,1.0,1.0,-44.99999999999999
1958,[ 425 1636],[ 434 1645],[ 410 1629],-1.7857142857142858,-1.3461538461538465,-1.5946403386642272,57.90814846423437
2483,[  66 3352],[  62 3348],[  83 3369],-1.0,-1.0,-1.0,44.99999999999999
21,[ 42 334],[ 19 312],[ 43 334],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
37,[ 380 3791],[ 379 3792],[ 403 3775],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
20,[ 197 1307],[ 197 1305],[ 185 1331],0.3,0.5,0.3138730814134064,-17.42566909429618
1850,[ 421 3752],[ 422 3751],[ 398 3768],1.0,1.3461538461538465,1.016632540882617,-45.472546568730166
1821,[ 251 2929],[ 246 2935],[ 259 2909],0.3,0.3,0.3,-16.69924423399362
2131,[290 173],[308 191],[288 167],-0.5,-0.5,-0.5,26.56505117707799
1621,[  35 1196],[  16 1215],[  42 1196],1.7857142857142858,inf,8.640300101262847,-83.39814705438877
386,[331 954],[331 956],[318 930],-0.5,-0.5,-0.5,26.56505117707799
785,[ 128 1780],[ 108 1760],[ 129 1781],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
25,[  74 2605],[  94 2625],[  73 2605],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
136,[  65 2669],[  70 2670],[  42 2669],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1808,[378 901],[392 917],[372 896],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
295,[  49 1259],[  42 1266],[  66 1248],1.1764705882352942,1.3461538461538465,1.232186763757161,-50.938415080342104
320,[111 211],[109 208],[124 233],-0.5,-0.7000000000000001,-0.5247299279325311,27.687340943635697
1750,[160 215],[180 237],[159 215],-0.3,-0.5,-0.4934921545878512,26.265977696006452
740,[ 277 3266],[ 260 3249],[ 280 3272],-0.3,-0.3,-0.3,16.69924423399362
126,[347 887],[343 881],[361 904],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1326,[ 121 3357],[ 130 3367],[ 110 3346],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
543,[ 359 2150],[ 361 2147],[ 345 2171],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
973,[ 177 2554],[ 185 2562],[ 169 2537],-0.5,-0.5,-0.5,26.56505117707799
711,[ 42 424],[ 19 447],[ 42 423],2.5,2.5,2.5,-68.19859051364821
2255,[ 456 3858],[ 463 3851],[ 430 3837],2.5,inf,3.2405023821546584,-72.85008141720462
354,[397 126],[403 132],[382 111],-1.0,-1.0,-1.0,44.99999999999999
1986,[ 185 2862],[ 192 2854],[ 180 2880],0.5,0.3,0.427468210003809,-23.145167834344544
2417,[ 283 3245],[ 281 3241],[ 292 3267],-0.3,-0.3,-0.3,16.69924423399362
1727,[ 243 2507],[ 223 2486],[ 245 2509],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2356,[ 322 2138],[ 330 2130],[ 313 2154],0.5,0.5,0.5,-26.56505117707799
1269,[ 285 3250],[ 278 3242],[ 292 3267],-0.5,-0.3,-0.4267263529610242,23.109219895923488
2267,[ 135 2057],[ 139 2052],[ 121 2075],0.6,0.7000000000000001,0.6219235277635808,-31.878452764712534
888,[ 223 3661],[ 237 3646],[ 221 3671],0.3,0.3,0.2999999999999999,-16.69924423399362
1587,[451  10],[462  20],[430  25],-2.5,inf,-3.9401211577325537,75.7590613562941
1914,[ 146 2519],[ 144 2516],[ 155 2543],-0.5,-0.3,-0.4753361705576098,25.423431434431347
1211,[  57 3604],[  53 3606],[  75 3587],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1475,[  80 1287],[  69 1297],[  90 1276],1.0,1.0,1.0,-44.99999999999999
986,[  14 3439],[  12 3437],[  40 3448],-2.5,-2.5,-2.5,68.19859051364821
912,[ 234 1343],[ 252 1324],[ 233 1348],0.3,0.3,0.3,-16.69924423399362
1622,[ 69 342],[ 70 343],[ 44 333],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1933,[278 197],[282 201],[271 174],-0.5,-0.3,-0.4619047619047619,24.792440018642303
244,[388 698],[386 700],[412 687],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1174,[  33 2020],[  30 2022],[  56 2008],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
2340,[ 56 504],[ 54 505],[ 76 486],1.1764705882352942,1.3461538461538465,1.1894889719484698,-49.94632926823411
419,[ 11 387],[  6 387],[ 37 387],inf,2.5000000000000004,15.5,-86.30861401354875
1124,[ 278 3700],[ 262 3716],[ 280 3692],0.3,0.3,0.2999999999999999,-16.69924423399362
2309,[  14 1938],[   6 1938],[  37 1938],inf,2.5000000000000004,9.6875,-84.10647076793491
2328,[  42 2601],[  40 2599],[  63 2618],-1.5,-1.3461538461538467,-1.485420497934053,56.051164065420714
212,[ 247 1713],[ 239 1705],[ 252 1731],-0.3,-0.3,-0.3,16.69924423399362
868,[ 401 1592],[ 397 1589],[ 423 1601],-1.785714285714286,-2.5,-1.909849161814691,62.363375469857935
400,[164 967],[157 959],[172 984],-0.3,-0.5,-0.3722685893473295,20.41871817165159
195,[374 612],[378 607],[359 629],0.8,0.7000000000000001,0.7779769836816552,-37.88209455121285
275,[  45 2620],[  34 2609],[  57 2627],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1667,[  52 2757],[  69 2740],[  46 2760],2.4999999999999996,2.5,2.5,-68.19859051364821
2357,[ 331 3736],[ 324 3744],[ 342 3721],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2152,[339 606],[353 591],[335 614],0.7000000000000001,0.5,0.5607161970388689,-29.280055431020024
626,[ 330 2936],[ 350 2916],[ 330 2938],0.7000000000000001,0.5,0.5132081765062622,-27.167265436960378
1063,[ 91 246],[ 76 232],[ 97 253],-1.0,-0.7000000000000001,-0.7930082467853388,38.41470675511068
536,[369 888],[353 873],[374 894],-0.7000000000000001,-1.0,-0.9212198942157708,42.6518875994417
2014,[ 441 3158],[ 450 3166],[ 424 3151],-1.7857142857142858,-2.5,-2.068398678938489,64.19782182876905
2429,[  65 2781],[  80 2767],[  57 2785],1.3461538461538465,1.7857142857142856,1.652267942147974,-58.81646976770266
405,[ 420 3091],[ 406 3091],[ 434 3091],inf,inf,100.0,-89.42706130231674
351,[ 414 1530],[ 406 1538],[ 433 1530],2.5,inf,3.988645855129574,-75.92538670205941
139,[ 397 1412],[ 404 1404],[ 383 1425],0.8,1.0,0.8714989290426779,-41.07211562281072
807,[ 238 3284],[ 219 3263],[ 238 3287],-0.3,-0.3,-0.3,16.69924423399362
1101,[ 129 2065],[ 140 2053],[ 121 2075],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2408,[  22 1200],[  14 1208],[  42 1198],2.5,2.5,2.5,-68.19859051364821
1878,[  30 2660],[  16 2647],[  42 2663],-1.7857142857142858,-2.5,-2.2192858254295875,65.74389151181822
2035,[393 128],[400 135],[379 114],-0.8,-0.8,-0.8000000000000002,38.6598082540901
1638,[221 959],[205 941],[224 965],-0.3,-0.3,-0.3,16.69924423399362
1481,[  36 2798],[  32 2801],[  57 2786],1.7857142857142858,1.3461538461538467,1.7104087674328006,-59.68707114907716
222,[  86 3554],[  87 3554],[  64 3571],1.3461538461538465,1.3461538461538467,1.3461499999999995,-53.39284682374126
2108,[394 680],[381 693],[403 673],1.176470588235294,1.3461538461538465,1.2811995131585876,-52.02730116321565
1917,[ 160 1011],[ 167 1019],[152 994],-0.5,-0.5,-0.5,26.56505117707799
2049,[  64 2781],[  80 2767],[  57 2785],1.3461538461538465,1.7857142857142856,1.664852636246613,-59.00870888735922
1219,[316 614],[301 630],[322 608],0.5,0.7000000000000001,0.6442069686888754,-32.7899165289236
1038,[  57 1859],[  77 1877],[  54 1858],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2010,[  23 3519],[  12 3528],[  40 3516],2.5,2.5,2.5,-68.19859051364821
749,[455 736],[461 734],[432 739],2.5,2.5,2.5,-68.19859051364821
