Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1426,[ 457 3121],[ 462 3122],[ 433 3114],-2.5,-2.5,-2.5,68.19859051364821
569,[258 196],[267 206],[254 180],-0.3,-0.3,-0.3,16.69924423399362
78,[ 244 1727],[ 227 1709],[ 246 1733],-0.3,-0.3,-0.3,16.69924423399362
722,[ 264 3665],[ 270 3657],[ 257 3683],0.3,0.3,0.3,-16.69924423399362
1380,[ 242 1352],,[ 242 1352],,0.3,0.3,-16.69924423399362
182,[ 401 1502],[ 399 1503],[ 425 1491],1.7857142857142858,2.5,1.8414843732203896,-61.49626195379732
2370,[  78 1844],[  90 1855],[  69 1835],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2113,[ 277 3285],[ 291 3300],[ 272 3276],-0.5,-0.3,-0.3668245515141954,20.144277087773165
1055,[ 217 2917],[ 211 2923],[ 224 2897],0.3,0.3,0.2999999999999999,-16.69924423399362
643,[ 183 1311],[ 189 1302],[ 176 1327],0.3,0.3,0.3,-16.69924423399362
1016,[ 454 3043],[ 457 3043],[ 428 3049],2.4999999999999996,2.5,2.5,-68.19859051364821
2176,[ 115 3315],[ 110 3310],[ 126 3334],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
333,[  34 3450],[  13 3433],[  40 3450],-2.5,inf,-13.75771340508858,85.84268167381695
294,[ 453 1580],[ 460 1582],[ 431 1575],-2.5,-2.5,-2.5,68.19859051364821
1060,[ 367 2998],[ 364 2999],[ 385 2979],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
991,[370 858],[369 857],[390 878],-1.0,-1.0,-1.0,44.99999999999999
397,[ 450 1609],[ 452 1609],[ 424 1600],-2.5,-2.5,-2.5000000000000004,68.19859051364821
327,[402 738],[402 738],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
1101,[ 129 2065],[ 140 2053],[ 121 2075],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
13,[  18 2733],[   9 2738],[  39 2733],2.5,2.5,2.5,-68.19859051364821
507,[ 126 1791],[ 142 1808],[ 124 1785],-0.5,-0.7000000000000001,-0.6573670373852142,33.31960060435981
1420,[ 419 2418],[ 429 2428],[ 407 2409],-1.176470588235294,-1.3461538461538465,-1.2588125435808004,51.53639011549049
1459,[341 613],[358 594],[339 616],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
624,[ 156 3303],[ 145 3291],[ 163 3315],-0.5,-0.5,-0.5,26.56505117707799
2363,[ 81 252],[ 68 240],[ 89 260],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2429,[  65 2781],[  80 2767],[  57 2785],1.3461538461538465,1.7857142857142856,1.652267942147974,-58.81646976770266
1422,[ 222 3701],[ 221 3702],[ 231 3675],0.3,0.3,0.3,-16.69924423399362
1731,[  55 1124],[  66 1135],[  41 1120],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2236,[ 425 2226],[ 434 2217],[ 410 2233],1.785714285714286,1.3461538461538465,1.5946403386642272,-57.90814846423437
14,[348 593],[350 589],[337 615],0.5,0.5,0.5,-26.56505117707799
568,[ 342 2176],[ 324 2193],[ 344 2171],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1912,[221 565],[241 545],[219 568],0.3,0.3,0.3,-16.69924423399362
393,[ 170 1328],[ 150 1349],[ 171 1326],0.5,0.3,0.3143172180257162,-17.44883117474377
1025,[ 15 393],[  7 395],[ 37 388],2.5,2.5,2.5,-68.19859051364821
2351,[ 393 2442],[ 406 2456],[ 385 2435],-1.0,-1.0,-1.0,44.99999999999999
2234,[ 405 1493],[ 398 1500],[ 424 1488],2.5,2.5,2.4999999999999996,-68.19859051364818
1542,[  20 2724],[   8 2731],[  38 2724],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
2065,[  65 1905],[  67 1906],[  40 1903],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1575,[  35 3392],[  31 3389],[  55 3406],-1.5,-1.3461538461538467,-1.4738466973470994,55.84324046512155
1459,[341 613],[358 594],[339 616],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
