Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2228,[ 259 1700],[ 259 1698],[ 267 1726],-0.5,-0.3,-0.4863027494470267,25.933782203839208
1389,[ 354 1388],[ 367 1375],[ 347 1397],0.6,0.7000000000000001,0.6617217781462681,-33.4934741437619
1265,[386 637],[399 624],[378 645],1.0,1.0,1.0,-44.99999999999999
1712,[ 398 3771],[ 378 3791],[ 399 3770],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
695,[ 104 1297],[  88 1313],[ 107 1290],0.8,0.7000000000000001,0.7251817783762784,-35.94893807972111
72,[  85 1847],[  91 1854],[  69 1835],-1.1764705882352942,-1.3461538461538465,-1.2300085589532357,50.888803895014185
1946,[366 911],[381 926],[362 904],-0.8,-0.7000000000000001,-0.7275393022765898,36.03736189323822
998,[  75 2590],[  59 2575],[  80 2596],-1.0,-1.1764705882352942,-1.1301289157741905,48.495836982377746
2495,[ 436 2288],[ 457 2268],[ 432 2291],2.5,2.5,2.5,-68.19859051364821
166,[ 249 2478],[ 249 2477],[ 257 2505],-0.4,-0.3,-0.3965706747877958,21.63182507988573
397,[ 450 1609],[ 452 1609],[ 424 1600],-2.5,-2.5,-2.5000000000000004,68.19859051364821
965,[ 110 1263],[ 115 1258],[  94 1279],0.8,0.8,0.8,-38.659808254090095
75,[ 269 2125],[ 282 2110],[ 266 2135],0.3,0.3,0.3,-16.69924423399362
545,[312 606],[293 626],[314 604],0.3,0.3,0.3,-16.69924423399362
699,[ 441 3842],[ 459 3827],[ 430 3837],2.5,inf,7.347856467426312,-82.2499952309865
2240,[ 442 1470],[ 447 1465],[ 421 1478],1.785714285714286,2.5,1.9566725419711493,-62.929709297819635
1583,[ 208 3648],[ 217 3639],[ 202 3664],0.3,0.3,0.3,-16.69924423399362
2402,[ 311 2467],[ 302 2456],[ 319 2480],-0.5,-0.7000000000000001,-0.5964322460354149,30.81321312383179
1344,[ 348 2188],[ 335 2200],[ 356 2179],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1615,[ 455 2330],[ 463 2338],[ 434 2329],-2.5,-2.5,-2.5,68.19859051364821
137,[111 211],[109 208],[124 233],-0.5,-0.7000000000000001,-0.5247299279325311,27.687340943635697
1589,[ 286 2131],[ 298 2116],[ 282 2141],0.3,0.5,0.4281491890950198,-23.17814886427646
2032,[196 944],[196 944],,-0.3,,-0.3,16.69924423399362
1483,[396 108],[411 124],[390 103],-1.0,-1.0,-1.0,44.99999999999999
1274,[  81 2030],[  97 2016],[  75 2035],1.3461538461538465,1.1764705882352942,1.2220571513113212,-50.70680031983182
2263,[ 355 2155],[ 361 2147],[ 345 2171],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
458,[ 392 2428],[ 412 2449],[ 391 2428],-1.0,-1.0,-1.0,44.99999999999999
2034,[  75 1843],[  89 1857],[  66 1839],-1.1764705882352942,-1.7857142857142856,-1.5833237022512436,57.724198333983225
42,[  94 1031],,[  94 1031],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1471,[ 165 1739],[ 161 1733],[ 175 1758],-0.3,-0.3,-0.3,16.69924423399362
1817,[222 974],[239 991],[220 967],-0.3,-0.3,-0.3,16.69924423399362
809,[ 320 2128],[ 322 2126],[ 311 2153],0.5,0.3,0.4807584020308814,-25.676311722820035
1873,[  47 3518],[  66 3502],[  42 3520],2.4999999999999996,2.5,2.5,-68.19859051364821
1546,[177 558],[159 577],[180 554],0.3,0.3,0.3,-16.69924423399362
2203,[  65 3432],[  73 3437],[  48 3423],-2.4999999999999996,-1.7857142857142856,-2.2649547404596553,66.17806564612896
296,[  94 2057],[  74 2077],[  95 2056],1.0,0.8,0.8095238095238096,-38.99099404250548
1615,[ 455 2330],[ 463 2338],[ 434 2329],-2.5,-2.5,-2.5,68.19859051364821
628,[ 360 3235],[ 379 3254],[ 359 3233],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1632,[400 816],[397 814],[423 825],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2327,[ 338 2918],[ 343 2912],[ 328 2937],0.5,0.5,0.5,-26.56505117707799
396,[  65 1264],[  51 1277],[  73 1258],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
795,[ 428 1592],[ 450 1614],[ 427 1592],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1290,[  28 1235],[  25 1237],[  52 1225],1.7857142857142858,2.5,1.872700753747105,-61.89831157263524
1148,[  13 2655],[  13 2655],,-2.5,,-2.5,68.19859051364821
2018,[ 192 2527],[ 172 2504],[ 192 2528],-0.3,-0.3,-0.3,16.69924423399362
1055,[ 217 2917],[ 211 2923],[ 224 2897],0.3,0.3,0.2999999999999999,-16.69924423399362
1097,[  72 1865],[  80 1871],[  55 1856],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
944,[ 318 1396],[ 306 1408],[ 323 1384],0.5,0.5,0.5,-26.56505117707799
790,[  14 3481],[   6 3481],[  37 3481],inf,inf,100.0,-89.42706130231674
1003,[  94 2047],[ 111 2030],[  90 2051],1.0,1.0,1.0,-44.99999999999999
1989,[ 163 3662],[ 151 3676],[ 167 3651],0.5,0.3,0.3776591156377372,-20.689500781303323
1079,[ 266 2921],[ 252 2937],[ 268 2912],0.3,0.3,0.3,-16.69924423399362
2167,[168 537],[181 523],[164 547],0.3,0.5,0.42789810573366,-23.165990340525585
857,[241 548],[241 545],[234 573],0.3,0.3,0.3,-16.69924423399362
1973,[243 564],[256 550],[240 575],0.3,0.3,0.3,-16.69924423399362
1512,[ 209 1370],[ 208 1371],[ 219 1344],0.3,0.3,0.3,-16.69924423399362
1335,[ 391 1653],,[ 391 1653],,-1.0,-1.0,44.99999999999999
2036,[  59 1250],[  42 1266],[  64 1245],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1914,[ 146 2519],[ 144 2516],[ 155 2543],-0.5,-0.3,-0.4753361705576098,25.423431434431347
2038,[ 350 3262],[ 357 3269],[ 341 3244],-0.6,-0.5,-0.5670281783092482,29.554458366828523
370,[ 129 3653],[ 121 3661],[ 140 3638],0.5,0.7000000000000001,0.5756395807407839,-29.926434125352
351,[ 414 1530],[ 406 1538],[ 433 1530],2.5,inf,3.988645855129574,-75.92538670205941
517,[ 316 1364],[ 327 1353],[ 310 1377],0.3,0.5,0.4041458159757705,-22.005890222351315
1757,[  44 2783],[  29 2796],[  53 2778],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1082,[241 189],[258 209],[239 185],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1635,[ 271 1750],[ 273 1755],[ 263 1728],-0.3,-0.3,-0.3,16.69924423399362
659,[332 587],[337 582],[320 606],0.5,0.7000000000000001,0.5478692245365745,-28.716978559448627
1366,[ 190 2862],[ 194 2855],[ 180 2880],0.3,0.3,0.3,-16.69924423399362
1620,[  70 1827],[  51 1809],[  72 1830],-1.0,-1.3461538461538465,-1.3042378759564088,52.52148824351977
653,[381 911],[389 920],[372 896],-0.8,-0.7000000000000001,-0.7592286483363332,37.20680937450519
2101,[ 235 3307],[ 244 3316],[ 228 3291],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1892,[ 334 2946],[ 316 2964],[ 337 2942],0.5,0.5,0.5,-26.56505117707799
2464,[ 332 2157],[ 348 2139],[ 329 2162],0.5,0.5,0.5,-26.56505117707799
1632,[400 816],[397 814],[423 825],-2.5,-2.5,-2.5000000000000004,68.19859051364821
934,[  57 3476],[  65 3476],[  38 3473],inf,-2.5,-8.511057519272294,83.29880124412396
779,[ 430 3060],,[ 430 3060],,inf,inf,90.0
2249,[ 225 1759],[ 232 1769],[ 219 1743],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1269,[ 285 3250],[ 278 3242],[ 292 3267],-0.5,-0.3,-0.4267263529610242,23.109219895923488
1187,[ 137 2891],[ 135 2893],[ 149 2867],0.5,0.5,0.5,-26.56505117707799
1756,[ 358 2924],[ 359 2921],[ 344 2946],0.5,0.7000000000000001,0.5216304813469711,-27.54791819973207
2373,[425 730],[404 746],[429 729],2.5,2.5,2.5000000000000004,-68.19859051364821
1483,[396 108],[411 124],[390 103],-1.0,-1.0,-1.0,44.99999999999999
1998,[ 193 2516],[ 180 2501],[ 196 2526],-0.3,-0.3,-0.3,16.69924423399362
547,[ 109 3382],[ 110 3384],[  89 3363],-1.0,-1.0,-1.0,44.99999999999999
1420,[ 419 2418],[ 429 2428],[ 407 2409],-1.176470588235294,-1.3461538461538465,-1.2588125435808004,51.53639011549049
2348,[256 198],[264 207],[251 181],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1665,[  77 1990],[  79 1989],[  52 1999],1.7857142857142856,2.5,1.841155414298829,-61.491969018109025
937,[ 254 2903],[ 272 2882],[ 253 2906],0.3,0.3,0.3,-16.69924423399362
1324,[ 328 3255],[ 346 3275],[ 327 3252],-0.5,-0.5,-0.5,26.56505117707799
350,[ 448 3169],[ 448 3170],[ 422 3157],-1.7857142857142858,-2.5,-1.809812396598993,61.07744205095034
1807,[ 316 3250],[ 299 3233],[ 319 3256],-0.5,-0.5,-0.5,26.56505117707799
18,[ 461 3122],[ 462 3122],[ 432 3122],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1100,[  47 3474],[  65 3474],[  38 3473],inf,-2.5,-3.757692380296864,75.09778769694815
2406,[308 132],[305 128],[318 154],-0.5,-0.5,-0.5,26.56505117707799
1900,[   9 2693],[   7 2691],[  37 2698],-2.5,-2.5,-2.5,68.19859051364821
1676,[ 132 2854],[ 151 2835],[ 130 2856],0.5,0.5,0.5,-26.56505117707799
2305,[ 131 2052],[ 134 2049],[ 118 2073],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1869,[ 294 3255],[ 281 3241],[ 297 3265],-0.3,-0.3,-0.3,16.69924423399362
1755,[190 977],,[190 977],,-0.3,-0.3,16.69924423399362
839,[ 428 1608],[ 445 1625],[ 422 1606],-2.5,-2.5,-2.5,68.19859051364821
1156,[  72 1855],[  83 1866],[  60 1848],-1.5,-1.3461538461538467,-1.4187286111177937,54.82165818601537
842,[ 346 2978],[ 343 2981],[ 361 2958],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
965,[ 110 1263],[ 115 1258],[  94 1279],0.8,0.8,0.8,-38.659808254090095
196,[ 149 1759],[ 136 1744],[ 154 1768],-0.5,-0.5,-0.5,26.56505117707799
628,[ 360 3235],[ 379 3254],[ 359 3233],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2033,[  66 2785],[  82 2770],[  59 2788],1.7857142857142856,1.3461538461538467,1.4594452328031184,-55.58137509696128
265,[  27 1980],[  16 1990],[  42 1974],2.5,2.5,2.5,-68.19859051364821
1977,[  25 2661],[  14 2654],[  42 2663],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2231,[ 121 2549],[ 109 2535],[ 125 2559],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2183,[ 454 2348],[ 461 2352],[ 432 2347],-2.5,-2.5,-2.5,68.19859051364821
1325,[  75 2775],[  82 2770],[  57 2785],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
784,[ 414 3002],[ 430 2986],[ 409 3007],1.176470588235294,1.3461538461538465,1.30575,-52.55354079287193
1554,[ 343 3698],[ 349 3691],[ 335 3716],0.7000000000000001,0.5,0.6362350067891549,-32.46594632792868
2003,[ 149 1022],[ 153 1026],[ 136 1002],-0.5,-0.7000000000000001,-0.5383378109301542,28.295259830585852
1761,[  96 1014],[  83 1002],[ 104 1023],-1.0,-0.7000000000000001,-0.8214956345975596,39.40295492940662
2329,[ 118 2814],[ 119 2813],[ 101 2836],1.0,0.7000000000000001,0.9854789079756128,-44.58096636045947
921,[377 631],[391 617],[370 638],1.0,1.0,1.0,-44.99999999999999
340,[ 313 1695],[ 301 1681],[ 318 1705],-0.5,-0.5,-0.5,26.56505117707799
2468,[ 133 2529],[ 128 2524],[ 143 2549],-0.5,-0.5,-0.5,26.56505117707799
812,[  80 3576],[  93 3562],[  71 3581],1.1764705882352942,1.3461538461538465,1.2867307253826012,-52.1469566746672
1697,[236 986],[239 991],[229 964],-0.3,-0.3,-0.3,16.69924423399362
2097,[ 148 2857],[ 162 2841],[ 144 2864],0.5,0.5,0.5,-26.56505117707799
956,[ 389 1674],[ 400 1686],[ 379 1665],-1.0,-1.0,-1.0,44.99999999999999
732,[ 442 1583],[ 456 1597],[ 430 1581],-2.5,-2.5,-2.5,68.19859051364821
1822,[ 403 2276],[ 399 2278],[ 425 2266],2.5,1.785714285714286,2.3884567158901437,-67.28189504565577
259,[ 358 2178],[ 378 2158],[ 357 2179],0.8,0.7000000000000001,0.7047619047619047,-35.17472295785154
2269,[ 171 1733],[ 168 1730],[ 180 1756],-0.3,-0.3,-0.3,16.69924423399362
885,[ 304 2918],[ 321 2901],[ 301 2924],0.5,0.5,0.5,-26.56505117707799
1592,[ 31 410],[ 12 425],[ 39 407],2.5,2.5,2.5,-68.19859051364821
1219,[316 614],[301 630],[322 608],0.5,0.7000000000000001,0.6442069686888754,-32.7899165289236
454,[ 289 3242],[ 286 3239],[ 297 3265],-0.3,-0.3,-0.2999999999999999,16.69924423399362
836,[ 354 2423],[ 354 2423],,-1.0,,-1.0,44.99999999999999
94,[ 103 2064],[  83 2084],[ 104 2063],0.7000000000000001,0.8,0.7952380952380953,-38.493057329337496
859,[ 100 1035],[ 115 1052],[  95 1031],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1332,[  52 1273],[  49 1275],[  73 1258],1.0,1.3461538461538465,1.0424329936272336,-46.19018922409999
63,[ 331 3707],[ 348 3690],[ 329 3713],0.6,0.5,0.5208276249944211,-27.5117453494947
114,[ 417 3131],[ 403 3121],[ 428 3136],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2491,[ 425 3002],[ 434 2993],[ 410 3009],1.3461538461538465,1.7857142857142858,1.5372196613357725,-56.95498673789645
1316,[ 251 2107],[ 256 2101],[ 243 2127],0.3,0.3,0.3,-16.69924423399362
510,[441 835],[449 841],[423 828],-1.7857142857142858,-2.5,-2.029385138542006,63.76776201481438
1343,[ 70 414],[ 70 414],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1565,[ 103 2086],[  96 2094],[ 113 2070],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1066,[ 318 2942],[ 304 2958],[ 321 2934],0.5,0.5,0.5,-26.56505117707799
1181,[ 428 1643],[ 432 1648],[ 410 1629],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
381,[171 194],[160 182],[177 206],-0.5,-0.3,-0.3903606980668601,21.32371952022515
898,[  55 1255],[  43 1267],[  66 1248],1.1764705882352942,1.3461538461538465,1.2724268196243815,-51.83620154470368
436,[ 323 2959],[ 318 2965],[ 333 2940],0.7000000000000001,0.5,0.6466534139037253,-32.88886680442958
2260,[  24 1149],[   7 1140],[  37 1149],-2.5,inf,-6.19911231955218,80.83636321184778
503,[ 142 2872],[ 126 2888],[ 145 2865],0.5,0.5,0.5,-26.56505117707799
691,[  92 1234],[  92 1234],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
583,[  86 3594],[ 104 3575],[  84 3596],1.3461538461538465,1.1764705882352942,1.1930186929228783,-50.02993037096707
1913,[ 103 3617],[  84 3636],[ 105 3615],0.7000000000000001,0.6,0.6095238095238095,-31.363302213950053
2328,[  42 2601],[  40 2599],[  63 2618],-1.5,-1.3461538461538467,-1.485420497934053,56.051164065420714
527,[413  19],[404  14],[430  25],-2.5,inf,-3.927747014866968,75.71602939025634
1475,[  80 1287],[  69 1297],[  90 1276],1.0,1.0,1.0,-44.99999999999999
1398,[ 152 3305],[ 141 3293],[ 159 3317],-0.5,-0.5,-0.5,26.56505117707799
929,[ 275 3689],[ 295 3666],[ 274 3689],0.3,0.3,0.3,-16.69924423399362
1177,[425  10],[405   8],[430  25],-2.5,inf,-5.678049716414139,80.01167923673326
1849,[ 386 3015],[ 381 3019],[ 404 3001],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
576,[154 208],[138 192],[158 215],-0.5,-0.5,-0.5,26.56505117707799
716,[ 448 1565],[ 461 1577],[ 433 1563],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1485,[  57 3487],[  65 3487],[  38 3491],inf,2.5,8.567652449671124,-83.34266839168686
1679,[137 258],[137 260],[122 235],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
979,[ 413 3042],[ 399 3054],[ 424 3039],1.7857142857142858,2.5,2.2270801297821468,-65.819041437126
1572,[ 403 1470],[ 390 1482],[ 413 1464],1.3461538461538465,1.785714285714286,1.611077680464888,-58.17202071069584
702,[  91 2085],[  88 2088],[ 106 2065],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
980,[  16 1118],[  11 1114],[  40 1121],-2.5,-2.5,-2.5,68.19859051364821
1986,[ 185 2862],[ 192 2854],[ 180 2880],0.5,0.3,0.427468210003809,-23.145167834344544
334,[ 176 2507],[ 174 2503],[ 187 2529],-0.5,-0.3,-0.4692307692307693,25.13741450251775
2167,[168 537],[181 523],[164 547],0.3,0.5,0.42789810573366,-23.165990340525585
974,[ 347 1431],[ 347 1433],[ 365 1410],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1212,[ 337 2505],[ 337 2505],,-0.5,,-0.5,26.56505117707799
1232,[ 131 1791],[ 145 1806],[ 127 1783],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1153,[ 419 2223],[ 430 2211],[ 408 2230],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
665,[ 406 3099],[ 406 3099],,-2.5,,-2.5,68.19859051364821
1109,[ 178 2502],[ 177 2502],[ 187 2529],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1671,[  37 1098],[  21 1083],[  46 1099],-1.7857142857142858,-2.5,-2.2912624412719063,66.42158861268835
1983,[ 78 305],[ 85 311],[ 60 297],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
1134,[382 116],[400 135],[379 114],-0.8,-0.8,-0.8,38.659808254090095
1074,[ 290 2947],[ 289 2951],[ 302 2925],0.3,0.5,0.3282568677003979,-18.17277732846904
1206,[ 381 2241],[ 380 2242],[ 403 2224],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2212,[  73 2655],[  75 2657],[  50 2643],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2048,[427  77],[438  87],[414  70],-1.3461538461538465,-1.785714285714286,-1.566680965487373,57.45023366801541
2476,[ 327 3706],[ 344 3688],[ 325 3711],0.5,0.5,0.5,-26.56505117707799
372,[437  46],[452  58],[427  41],-2.5,-2.5,-2.5,68.19859051364821
1434,[   9 3455],[   8 3455],[  39 3455],inf,-2.5,-77.5,89.26074064459243
1149,[  60 3476],[  65 3476],[  38 3473],inf,-2.5,-13.60180165558726,85.79519802981233
1692,[ 103 1817],[ 114 1829],[  97 1805],-1.0,-0.7000000000000001,-0.8355410471002901,39.880141502905296
2295,[ 388 1455],[ 378 1464],[ 402 1447],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1684,[371 904],[387 921],[367 900],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
988,[ 120 1281],[ 130 1270],[ 112 1293],0.8,0.7000000000000001,0.7492422502470641,-36.84210138579851
230,[295 158],[278 140],[296 163],-0.3,-0.3,-0.3,16.69924423399362
1801,[ 143 2537],[ 130 2523],[ 147 2547],-0.7000000000000001,-0.5,-0.57210189426634,29.773955158372015
184,[ 435 1576],[ 456 1597],[ 431 1575],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2422,[ 113 1018],[ 133 1038],[ 113 1017],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2296,[ 97 524],[ 85 535],[105 513],1.0,0.7000000000000001,0.8365596184556698,-39.91449142830413
1825,[ 419 3040],[ 400 3056],[ 424 3039],2.5,2.5,2.4999999999999996,-68.19859051364818
1241,[ 333 2159],[ 351 2141],[ 331 2163],0.7000000000000001,0.5,0.5298859859127584,-27.918489524508104
439,[  79 1265],,[  79 1265],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1009,[ 385 2455],[ 395 2466],[ 374 2445],-1.0,-1.0,-1.0,44.99999999999999
570,[ 199 2135],[ 195 2142],[ 206 2115],0.3,0.3,0.3,-16.69924423399362
926,[ 311 2906],[ 316 2899],[ 301 2924],0.5,0.5,0.5,-26.56505117707799
698,[ 15 401],[  8 404],[ 38 398],2.5,2.5,2.5,-68.19859051364821
2338,[319 959],[321 961],[307 935],-0.5,-0.5,-0.5,26.56505117707799
839,[ 428 1608],[ 445 1625],[ 422 1606],-2.5,-2.5,-2.5,68.19859051364821
106,[  51 1246],[  37 1258],[  61 1241],1.3461538461538467,1.3461538461538467,1.3461500000000002,-53.392846823741266
1308,[ 366 2187],[ 345 2207],[ 366 2186],0.7000000000000001,1.0,0.99,-44.712083933442905
2266,[ 104 1836],[ 105 1838],[  84 1817],-1.0,-1.0,-1.0,44.99999999999999
208,[ 420 2235],[ 435 2219],[ 413 2239],1.3461538461538465,1.7857142857142858,1.6675580507243828,-59.04975735617354
647,[ 161 2065],[ 161 2064],[ 149 2091],0.5,0.5,0.5,-26.56505117707799
129,[189 569],[176 584],[192 559],0.3,0.3,0.3,-16.69924423399362
1410,[ 347 2946],[ 367 2926],[ 347 2948],0.6,0.7000000000000001,0.6933959117468688,-34.73728092630576
1803,[ 92 533],[ 88 537],[105 513],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1948,[  18 1920],[   7 1915],[  37 1923],-2.5,-2.5,-2.5,68.19859051364821
1140,[ 259 1334],[ 263 1328],[ 253 1355],0.3,0.3,0.3,-16.69924423399362
624,[ 156 3303],[ 145 3291],[ 163 3315],-0.5,-0.5,-0.5,26.56505117707799
1429,[  59 1915],[  65 1918],[  39 1912],-2.4999999999999996,-2.5,-2.5,68.19859051364821
406,[  49 3500],[  65 3495],[  39 3502],2.4999999999999996,2.5,2.5,-68.19859051364821
2210,[ 413 2448],[ 413 2448],,-1.0,,-1.0,44.99999999999999
567,[455 818],[457 818],[428 813],-2.5,-2.5,-2.4999999999999996,68.19859051364818
157,[353 134],,[353 134],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1669,[ 409 1498],[ 400 1505],[ 425 1491],2.5,2.5,2.5,-68.19859051364821
844,[ 175 3673],[ 168 3683],[ 182 3657],0.3,0.5,0.3822799091089753,-20.920850938853533
769,[372 663],[363 672],[384 651],1.0,1.0,1.0,-44.99999999999999
95,[ 308 3257],[ 290 3237],[ 310 3260],-0.5,-0.5,-0.5,26.56505117707799
1080,[ 369 3245],[ 378 3255],[ 359 3233],-0.8,-0.7000000000000001,-0.7537264671319766,37.0063003406735
1681,[351 627],[331 646],[352 625],0.7000000000000001,0.5,0.5149959476331123,-27.248283914698114
924,[ 156 3292],[ 152 3288],[ 167 3313],-0.3,-0.5,-0.3385299761939327,18.70250089656932
1041,[ 343 2482],[ 354 2495],[ 338 2470],-0.5,-0.5,-0.5,26.56505117707799
910,[459 764],[464 764],[434 764],inf,inf,100.0,-89.42706130231674
623,[ 404 3001],,[ 404 3001],,1.3461538461538465,1.3461538461538465,-53.392925187392514
137,[111 211],[109 208],[124 233],-0.5,-0.7000000000000001,-0.5247299279325311,27.687340943635697
2265,[ 396 3796],[ 387 3804],[ 412 3789],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1669,[ 409 1498],[ 400 1505],[ 425 1491],2.5,2.5,2.5,-68.19859051364821
2443,[  71 3403],[  84 3415],[  62 3396],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
1229,[ 111 2081],[  97 2095],[ 117 2073],0.6,0.7000000000000001,0.6664418155026597,-33.68114758463638
1850,[ 421 3752],[ 422 3751],[ 398 3768],1.0,1.3461538461538465,1.016632540882617,-45.472546568730166
2035,[393 128],[400 135],[379 114],-0.8,-0.8,-0.8000000000000002,38.6598082540901
867,[ 249 2903],[ 269 2881],[ 249 2905],0.3,0.4,0.3936972414784916,-21.489422896765085
2323,[ 210 2117],[ 189 2140],[ 210 2116],0.3,0.5,0.4937781583065439,-26.279153804868717
541,[366 875],[358 868],[379 889],-1.0,-1.0,-1.0,44.99999999999999
1245,[ 434 1580],[ 455 1601],[ 430 1580],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1319,[  64 1952],[  66 1951],[  40 1959],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2379,[259 930],[255 924],[265 951],-0.3,-0.3,-0.3,16.69924423399362
387,[ 433 1626],[ 441 1633],[ 417 1616],-1.7857142857142858,-1.3461538461538465,-1.6273070650974388,58.42876875013744
1051,[ 314 1699],[ 299 1682],[ 318 1705],-0.5,-0.5,-0.5,26.56505117707799
1444,[ 152 1026],[ 152 1027],[ 136 1002],-0.5,-0.7000000000000001,-0.5067014224316996,26.871397644784043
200,[ 175 2088],[ 186 2076],[ 172 2101],0.5,0.3,0.3900840362145818,-21.30996275457533
2278,[  51 2030],[  41 2040],[  65 2022],1.1764705882352942,1.7857142857142856,1.4611382532913293,-55.6123421930664
525,[ 20 395],[  8 404],[ 38 395],2.5,inf,4.583333333333333,-77.69198418257209
946,[  47 1123],[  66 1135],[  41 1120],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1626,[112 528],[ 96 543],[116 521],0.8,0.7000000000000001,0.7268795953397982,-36.01263819278324
1956,[  51 1956],[  65 1944],[  40 1959],2.4999999999999996,2.5,2.5,-68.19859051364821
