Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1276,[ 418 2404],[ 435 2419],[ 412 2401],-1.7857142857142858,-1.3461538461538465,-1.446513546645551,55.343219771441106
154,[ 424 1568],[ 405 1559],[ 432 1568],-2.5,inf,-9.069936263008948,83.70830250032502
364,[ 344 1403],[ 328 1420],[ 346 1397],0.5,0.7000000000000001,0.6573670373852142,-33.31960060435981
1501,[ 360 1715],[ 360 1716],[ 346 1690],-0.6,-0.7000000000000001,-0.6033723289711937,31.105618869175093
815,[ 109 2099],[ 108 2102],[ 123 2077],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1779,[113 206],[112 206],[130 229],-0.6,-0.7000000000000001,-0.6033782985669707,31.10586961488993
2470,[  54 2029],[  42 2041],[  66 2024],1.1764705882352942,1.3461538461538465,1.2725497803941106,-51.83889132095135
2217,[ 109 2541],[ 106 2537],[ 122 2561],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2430,[  80 2070],[  73 2076],[  94 2055],1.0,1.0,1.0,-44.99999999999999
213,[ 352 2966],[ 340 2979],[ 360 2957],0.7000000000000001,0.8,0.7595014551341468,-37.2167233212157
1282,[171 520],[172 519],[158 544],0.5,0.5,0.5,-26.56505117707799
796,[ 138 2532],[ 130 2523],[ 145 2548],-0.7000000000000001,-0.5,-0.6183782394398364,31.73174471545506
797,[ 212 3268],[ 210 3266],[ 220 3293],-0.3,-0.3,-0.3,16.69924423399362
844,[ 175 3673],[ 168 3683],[ 182 3657],0.3,0.5,0.3822799091089753,-20.920850938853533
2213,[ 357 1676],[ 341 1658],[ 359 1681],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1173,[  86 1820],[ 104 1839],[  83 1818],-1.0,-1.0,-1.0,44.99999999999999
595,[217 222],[217 223],[207 196],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1456,[  66 1835],[  46 1815],[  67 1837],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1958,[ 425 1636],[ 434 1645],[ 410 1629],-1.7857142857142858,-1.3461538461538465,-1.5946403386642272,57.90814846423437
502,[ 445 2298],[ 461 2285],[ 433 2299],2.5,2.5,2.5,-68.19859051364821
1932,[ 137 2574],[ 145 2582],[ 128 2558],-0.6,-0.7000000000000001,-0.6381301817090692,32.54317634205024
2116,[  58 1833],[  43 1820],[  66 1838],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2427,[  53 1241],[  36 1257],[  59 1238],1.5,1.3461538461538467,1.3804907346918764,-54.08117615862879
1482,[ 387 3184],[ 377 3175],[ 400 3193],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2088,[  67 1849],[  84 1864],[  62 1845],-1.3461538461538465,-1.3461538461538467,-1.3461500000000002,53.392846823741266
1250,[  11 3506],[   8 3506],[  38 3501],2.5,2.5,2.5,-68.19859051364821
2434,[256 190],[270 205],[254 180],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1610,[ 434 3068],[ 458 3047],[ 432 3068],2.5,inf,42.36304679775493,-88.64775682326889
2175,[  85 1310],[  84 1310],[ 104 1288],0.8,0.7000000000000001,0.7966743028782586,-38.54343156270311
373,[ 161 2066],[ 162 2065],[ 149 2091],0.5,0.5,0.5,-26.56505117707799
2494,[310 935],[331 956],[309 934],-0.5,-0.5,-0.5,26.56505117707799
818,[ 438 3177],[ 442 3182],[ 417 3167],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1773,[ 422 2425],[ 428 2429],[ 405 2412],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
482,[ 276 3714],[ 272 3720],[ 283 3693],0.5,0.3,0.4508563655187765,-24.268535673465696
1936,[ 121 3618],[ 137 3602],[ 118 3624],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1479,[ 61 470],[ 41 489],[ 63 468],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1281,[ 132 2080],[ 152 2060],[ 131 2081],0.5,0.5,0.5,-26.56505117707799
1415,[ 138 2104],[ 129 2114],[ 146 2090],0.7000000000000001,0.5,0.609029950803971,-31.342666535435132
1719,[113 518],[133 497],[112 518],0.7000000000000001,0.8,0.7966666666666667,-38.54316391297216
1414,[ 412 2280],[ 402 2288],[ 428 2277],2.5,2.5,2.5,-68.19859051364821
986,[  14 3439],[  12 3437],[  40 3448],-2.5,-2.5,-2.5,68.19859051364821
329,[ 378 3778],[ 372 3784],[ 393 3763],1.176470588235294,1.3461538461538465,1.2249499999999998,-50.77318024541888
1981,[ 56 366],[ 65 367],[ 38 366],-2.4999999999999996,inf,-3.757692380296864,75.09778769694815
788,[ 327 3709],[ 346 3689],[ 325 3711],0.5,0.5,0.5,-26.56505117707799
150,[ 254 1755],[ 259 1760],[ 248 1733],-0.3,-0.3,-0.3,16.69924423399362
1639,[ 396 2434],[ 411 2450],[ 390 2429],-1.0,-1.0,-1.0,44.99999999999999
2044,[ 397 2192],[ 406 2182],[ 385 2203],1.0,1.0,1.0,-44.99999999999999
1352,[  99 2594],[ 111 2607],[  93 2584],-1.0,-0.7000000000000001,-0.8191866772693911,39.32387738896993
734,[ 406 2294],[ 403 2294],[ 430 2286],inf,2.5,23.58185106778919,-87.57179905965941
85,[ 121 2569],[ 138 2586],[ 119 2564],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2273,[154 530],[166 516],[149 540],0.5,0.5,0.5,-26.56505117707799
20,[ 197 1307],[ 197 1305],[ 185 1331],0.3,0.5,0.3138730814134064,-17.42566909429618
586,[  73 2585],[  61 2573],[  82 2594],-1.0,-1.0,-1.0,44.99999999999999
796,[ 138 2532],[ 130 2523],[ 145 2548],-0.7000000000000001,-0.5,-0.6183782394398364,31.73174471545506
1479,[ 61 470],[ 41 489],[ 63 468],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1145,[351 141],[369 159],[349 137],-0.6,-0.5,-0.5149429929563791,27.24588579982517
1146,[270 199],[273 204],[263 177],-0.3,-0.3,-0.3,16.69924423399362
792,[ 131 2842],[ 143 2830],[ 125 2853],0.6,0.7000000000000001,0.6575263039999755,-33.3259719733596
1344,[ 348 2188],[ 335 2200],[ 356 2179],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1345,[ 164 3621],[ 165 3618],[ 153 3644],0.5,0.5,0.5,-26.56505117707799
1402,[ 138 3658],[ 130 3666],[ 146 3641],0.5,0.5,0.5,-26.56505117707799
1264,[  80 2852],[  77 2855],[  98 2834],1.0,1.0,1.0,-44.99999999999999
2430,[  80 2070],[  73 2076],[  94 2055],1.0,1.0,1.0,-44.99999999999999
2232,[  31 2782],[  25 2788],[  51 2774],1.7857142857142858,2.5,1.9875671778645423,-63.29176741273132
2348,[256 198],[264 207],[251 181],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2154,[  56 3546],[  74 3530],[  51 3547],2.4999999999999996,1.5624999999999991,1.7263097666923568,-59.91756076439745
623,[ 404 3001],,[ 404 3001],,1.3461538461538465,1.3461538461538465,-53.392925187392514
660,[ 157 1797],[ 158 1799],[ 145 1773],-0.5,-0.5,-0.5,26.56505117707799
2081,[ 120 1757],[ 118 1754],[ 132 1779],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1288,[238 605],[237 605],[247 578],0.3,0.3,0.2999999999999999,-16.69924423399362
69,[ 382 2400],[ 378 2398],[ 402 2415],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2262,[  57 3532],[  70 3519],[  47 3538],2.4999999999999996,2.5,2.5,-68.19859051364821
1422,[ 222 3701],[ 221 3702],[ 231 3675],0.3,0.3,0.3,-16.69924423399362
254,[ 268 2132],[ 287 2112],[ 266 2135],0.3,0.3,0.3,-16.69924423399362
2223,[ 277 2468],[ 277 2467],[ 286 2494],-0.3,-0.3,-0.3,16.69924423399362
1510,[  15 1939],[   7 1947],[  37 1939],2.5,2.5,2.5,-68.19859051364821
2292,[ 211 3313],[ 221 3324],[ 205 3299],-0.5,-0.3,-0.4012143070635551,21.861362524130374
1774,[134 508],[139 501],[123 525],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
219,[452 741],[461 734],[432 741],2.5,inf,3.9252192813739217,-75.70720767540338
287,[ 388 3783],[ 379 3792],[ 400 3771],1.3461538461538465,1.0,1.1978,-50.1427128376028
2256,[ 333 1664],[ 332 1664],[ 348 1688],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
108,[ 370 2996],[ 365 3001],[ 386 2980],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
749,[455 736],[461 734],[432 739],2.5,2.5,2.5,-68.19859051364821
939,[ 219 3268],[ 216 3264],[ 226 3291],-0.3,-0.3,-0.3,16.69924423399362
1898,[ 439 1582],[ 456 1597],[ 430 1581],-2.5,-2.5,-2.5,68.19859051364821
356,[ 362 2467],[ 376 2481],[ 358 2458],-0.8,-0.7000000000000001,-0.7332194697900264,36.24959508625336
835,[359 885],[349 876],[370 897],-1.0,-0.8,-0.9095020661197956,42.28658439879769
877,[ 387 1666],[ 403 1683],[ 382 1662],-1.0,-1.0,-1.0,44.99999999999999
854,[ 448 3143],[ 456 3149],[ 428 3139],-2.5,-2.5,-2.5,68.19859051364821
1701,[ 186 2540],[ 200 2556],[ 184 2531],-0.5,-0.3,-0.3604960238779433,19.82403179091552
1896,[ 255 1349],[ 272 1331],[ 253 1355],0.3,0.3,0.3,-16.69924423399362
2103,[175 190],[165 180],[180 205],-0.5,-0.3,-0.4055728090000841,22.076136717197777
270,[387 695],[384 697],[408 680],1.7857142857142858,1.3461538461538465,1.73182628866449,-59.996783690904714
1421,[382 875],[366 860],[387 881],-1.0,-1.0,-1.0,44.99999999999999
1577,[ 238 1364],[ 226 1377],[ 242 1352],0.3,0.3,0.2999999999999999,-16.69924423399362
935,[  34 1879],[  19 1864],[  44 1883],-2.5,-1.7857142857142856,-2.0262443627354068,63.73256011487539
1493,[188 586],[187 588],[200 562],0.3,0.3,0.3,-16.69924423399362
228,[357 893],[344 880],[365 901],-0.8,-0.8,-0.8000000000000002,38.6598082540901
2145,[ 93 285],[100 292],[ 79 271],-1.0,-1.0,-1.0,44.99999999999999
250,[ 111 1271],[ 119 1262],[ 100 1284],0.8,0.7000000000000001,0.7585786437626906,-37.183177355945865
1114,[ 458 3854],[ 463 3851],[ 430 3837],2.5,inf,2.9450200787118077,-71.24475983582329
1157,[ 345 2492],[ 349 2498],[ 333 2473],-0.5,-0.7000000000000001,-0.5485869206144094,28.74859658954347
1195,[  84 3611],[  70 3624],[  91 3603],1.0,1.0,1.0,-44.99999999999999
758,[ 49 363],[ 65 367],[ 39 360],-2.4999999999999996,-2.5,-2.5,68.19859051364821
117,[235 205],[243 214],[230 188],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2041,[ 115 1037],[ 123 1046],[ 105 1023],-0.8,-0.7000000000000001,-0.7588268698004921,37.192203780612616
1205,[ 329 1415],[ 325 1418],[ 343 1395],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1302,[ 403 1496],[ 398 1500],[ 424 1488],2.5,2.5,2.5,-68.19859051364821
2181,[ 207 3304],[ 223 3323],[ 205 3299],-0.3,-0.3,-0.3,16.69924423399362
2319,[ 247 2119],[ 262 2103],[ 243 2127],0.3,0.3,0.2999999999999999,-16.69924423399362
1519,[375 127],[390 143],[370 122],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
294,[ 453 1580],[ 460 1582],[ 431 1575],-2.5,-2.5,-2.5,68.19859051364821
2057,[ 141 1795],[ 149 1804],[ 130 1781],-0.6,-0.7000000000000001,-0.6403456373244264,32.63328993005994
2235,[244 598],[237 605],[250 579],0.3,0.3,0.3,-16.69924423399362
746,[ 179 1729],[ 178 1726],[ 191 1752],-0.5,-0.3,-0.4782695091378658,25.560368033307856
