Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1231,[ 360 1409],[ 340 1428],[ 362 1407],0.8,0.8,0.8000000000000002,-38.6598082540901
2341,[ 446 1493],[ 455 1486],[ 428 1498],2.5,2.5,2.5,-68.19859051364821
1380,[ 242 1352],,[ 242 1352],,0.3,0.3,-16.69924423399362
1041,[ 343 2482],[ 354 2495],[ 338 2470],-0.5,-0.5,-0.5,26.56505117707799
298,[ 370 2181],[ 386 2164],[ 365 2185],0.8,0.8,0.7999999999999999,-38.65980825409008
2346,[  36 2708],[   8 2731],[  37 2708],2.5,inf,93.08835465996717,-89.38452477885507
2398,[ 122 2544],[ 112 2533],[ 130 2556],-0.5,-0.7000000000000001,-0.6015154995058715,31.027560703054263
2211,[ 283 2492],[ 264 2472],[ 284 2495],-0.3,-0.5,-0.4794313411583868,25.61451933296952
2091,[ 294 3719],[ 287 3726],[ 303 3701],0.5,0.5,0.5,-26.56505117707799
733,[ 177 3628],[ 180 3625],[ 169 3651],0.3,0.3,0.2999999999999999,-16.69924423399362
1483,[396 108],[411 124],[390 103],-1.0,-1.0,-1.0,44.99999999999999
5,[  56 1058],[  42 1045],[  65 1064],-1.1764705882352942,-1.3461538461538465,-1.2848107612879858,52.10549519686329
2152,[339 606],[353 591],[335 614],0.7000000000000001,0.5,0.5607161970388689,-29.280055431020024
1035,[407 744],[404 746],[430 735],2.5,2.5,2.5000000000000004,-68.19859051364821
1977,[  25 2661],[  14 2654],[  42 2663],-2.5,-2.5,-2.5000000000000004,68.19859051364821
817,[  44 1165],[  65 1165],[  38 1165],inf,2.5,3.2142857142857144,-72.71850162818338
1598,[ 347 3246],[ 365 3264],[ 343 3243],-0.6,-0.7000000000000001,-0.683582789628639,34.35583950866896
2483,[  66 3352],[  62 3348],[  83 3369],-1.0,-1.0,-1.0,44.99999999999999
1549,[ 421 2976],[ 422 2976],[ 401 2996],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
654,[ 76 470],[ 90 456],[ 69 476],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
565,[ 303 3677],[ 308 3671],[ 293 3696],0.5,0.3,0.4466534139037253,-24.068090268029945
2083,[ 415 2213],[ 424 2203],[ 403 2223],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2095,[347 888],[341 882],[361 904],-0.6,-0.7000000000000001,-0.6285261990895986,32.150437563017405
1154,[ 432 3781],[ 438 3775],[ 415 3793],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
411,[ 205 2543],[ 213 2551],[ 198 2526],-0.3,-0.3,-0.3,16.69924423399362
952,[  84 3389],[  95 3400],[  72 3382],-1.0,-1.3461538461538465,-1.1828540218496963,49.788392015268414
1700,[ 316 2136],[ 324 2127],[ 311 2153],0.5,0.3,0.4190797638176469,-22.737571518453933
1009,[ 385 2455],[ 395 2466],[ 374 2445],-1.0,-1.0,-1.0,44.99999999999999
407,[ 169 3625],[ 172 3621],[ 159 3647],0.5,0.5,0.5,-26.56505117707799
1359,[ 164 3285],[ 163 3283],[ 173 3310],-0.5,-0.3,-0.4844753771440651,25.84904563901383
261,[ 231 1712],[ 230 1708],[ 240 1735],-0.3,-0.3,-0.2999999999999999,16.69924423399362
767,[  91 3329],[  88 3325],[ 105 3349],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1364,[ 367 3773],[ 364 3775],[ 385 3754],1.0,1.0,1.0,-44.99999999999999
1079,[ 266 2921],[ 252 2937],[ 268 2912],0.3,0.3,0.3,-16.69924423399362
1135,[245 562],[256 550],[240 575],0.3,0.3,0.3,-16.69924423399362
1693,[ 394 3223],[ 404 3233],[ 383 3212],-1.0,-1.0,-1.0,44.99999999999999
1505,[  84 3388],[  95 3400],[  72 3382],-1.0,-1.3461538461538465,-1.1897582218207818,49.95271667047387
2114,[ 127 3338],[ 146 3357],[ 124 3336],-0.6,-0.7000000000000001,-0.6881690591314157,34.53454555201625
1712,[ 398 3771],[ 378 3791],[ 399 3770],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
2284,[  71 3375],[  53 3358],[  74 3379],-1.0,-1.0,-1.0,44.99999999999999
1462,[ 401 3776],[ 381 3795],[ 403 3775],1.1764705882352942,1.3461538461538465,1.3334274380280675,-53.13204331514416
1556,[ 284 3278],[ 301 3296],[ 282 3272],-0.5,-0.3,-0.340694112756896,18.81367441560108
239,[ 434 1545],,[ 434 1545],,inf,inf,90.0
1703,[337 140],[318 121],[339 142],-0.5,-0.7000000000000001,-0.6809523809523809,34.25299921056535
1811,[ 305 2142],[ 320 2125],[ 302 2149],0.5,0.5,0.5,-26.56505117707799
1762,[ 400 2375],[ 394 2372],[ 421 2382],-2.5,-2.5,-2.5,68.19859051364821
2133,[ 246 2895],[ 260 2878],[ 244 2903],0.3,0.3,0.3,-16.69924423399362
1557,[ 79 303],[ 86 310],[ 64 291],-1.5,-1.3461538461538467,-1.447677892717523,55.364780943141746
1700,[ 316 2136],[ 324 2127],[ 311 2153],0.5,0.3,0.4190797638176469,-22.737571518453933
863,[  90 2802],[  99 2794],[  78 2814],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2347,[  69 3374],[  53 3358],[  74 3379],-1.0,-1.0,-1.0,44.99999999999999
2340,[ 56 504],[ 54 505],[ 76 486],1.1764705882352942,1.3461538461538465,1.1894889719484698,-49.94632926823411
1913,[ 103 3617],[  84 3636],[ 105 3615],0.7000000000000001,0.6,0.6095238095238095,-31.363302213950053
1721,[ 343 1715],[ 350 1722],[ 332 1698],-0.6,-0.7000000000000001,-0.6328363765659837,32.32711683045021
862,[ 414 3115],[ 405 3110],[ 432 3115],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2414,[ 429 3042],[ 450 3023],[ 426 3043],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1235,[ 402 1659],[ 415 1670],[ 393 1651],-1.3461538461538465,-1.176470588235294,-1.2467537572634668,51.267492855736535
334,[ 176 2507],[ 174 2503],[ 187 2529],-0.5,-0.3,-0.4692307692307693,25.13741450251775
950,[ 427 1489],[ 448 1468],[ 425 1489],2.5,2.5,2.5,-68.19859051364821
2147,[ 133 1025],[ 141 1033],[ 123 1010],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
917,[ 257 2882],[ 260 2878],[ 250 2905],0.3,0.3,0.3,-16.69924423399362
1020,[430 707],[447 690],[423 708],1.785714285714286,2.5,2.3376613636363635,-66.83982860073644
2228,[ 259 1700],[ 259 1698],[ 267 1726],-0.5,-0.3,-0.4863027494470267,25.933782203839208
1072,[ 382 3722],[ 387 3716],[ 370 3740],1.0,0.7000000000000001,0.9204214736481982,-42.627132004322384
2340,[ 56 504],[ 54 505],[ 76 486],1.1764705882352942,1.3461538461538465,1.1894889719484698,-49.94632926823411
2342,[279 198],[282 201],[271 174],-0.5,-0.3,-0.4712761212475916,25.233382361928907
270,[387 695],[384 697],[408 680],1.7857142857142858,1.3461538461538465,1.73182628866449,-59.996783690904714
2363,[ 81 252],[ 68 240],[ 89 260],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2397,[444 796],[459 811],[432 796],-2.5,-2.5,-2.5,68.19859051364821
1943,[  41 2643],[  24 2627],[  48 2646],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1285,[414 825],[398 811],[422 829],-2.5,-1.7857142857142858,-1.997227838193261,63.40314692785398
152,[405 716],[397 721],[423 710],2.5,2.5,2.5000000000000004,-68.19859051364821
676,[ 164 3289],[ 161 3284],[ 173 3310],-0.5,-0.3,-0.4593354016938331,24.6709938752083
1899,[338 911],[323 894],[342 916],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
116,[ 288 2936],[ 279 2947],[ 295 2922],0.5,0.3,0.4048210225628379,-22.039137265917372
845,[289 164],[270 143],[289 166],-0.3,-0.3,-0.3,16.69924423399362
1454,[412  54],[396  41],[420  58],-2.5,-1.7857142857142858,-2.0018415020521583,63.45603534872774
1971,[ 367 2926],[ 367 2926],,0.6,,0.6,-30.96375653207353
1268,[ 134 2534],[ 126 2525],[ 141 2550],-0.5,-0.5,-0.5,26.56505117707799
1374,[417 670],[429 658],[406 676],1.176470588235294,1.3461538461538465,1.2740806326271583,-51.87235194117121
1719,[113 518],[133 497],[112 518],0.7000000000000001,0.8,0.7966666666666667,-38.54316391297216
2143,[  44 3393],[  34 3384],[  58 3401],-1.5,-1.3461538461538467,-1.4300212896559548,55.035279829191474
1892,[ 334 2946],[ 316 2964],[ 337 2942],0.5,0.5,0.5,-26.56505117707799
2161,[ 197 3273],[ 195 3271],[ 206 3298],-0.3,-0.3,-0.3,16.69924423399362
2348,[256 198],[264 207],[251 181],-0.3,-0.3,-0.2999999999999999,16.69924423399362
970,[ 328 3252],[ 348 3274],[ 327 3252],-0.5,-0.5,-0.5,26.56505117707799
1050,[ 249 2501],[ 232 2483],[ 251 2507],-0.3,-0.3,-0.3,16.69924423399362
1378,[  81 3350],[  70 3340],[  91 3361],-1.0,-1.0,-1.0,44.99999999999999
87,[ 425 1562],[ 406 1548],[ 432 1564],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1386,[  44 1830],[  39 1825],[  62 1844],-1.5,-1.3461538461538467,-1.463584963635075,55.65700880100078
1771,[ 198 2899],[ 185 2914],[ 201 2889],0.3,0.3,0.3,-16.69924423399362
2318,[  44 3568],[  33 3579],[  57 3561],1.5,1.7857142857142856,1.6465841917275696,-58.72894226981585
1561,[126 549],[118 557],[134 532],0.5,0.5,0.5,-26.56505117707799
1896,[ 255 1349],[ 272 1331],[ 253 1355],0.3,0.3,0.3,-16.69924423399362
1730,[ 380 3213],[ 360 3193],[ 381 3214],-1.0,-1.0,-1.0,44.99999999999999
2309,[  14 1938],[   6 1938],[  37 1938],inf,2.5000000000000004,9.6875,-84.10647076793491
1326,[ 121 3357],[ 130 3367],[ 110 3346],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1484,[ 365 3774],[ 364 3775],[ 385 3754],1.0,1.0,1.0,-44.99999999999999
449,[ 419 3117],[ 405 3110],[ 432 3117],-2.5,inf,-5.510091508172794,79.71362315306845
2424,[  52 2789],[  35 2806],[  57 2786],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
389,[127 519],[142 503],[123 525],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
444,[220 596],[219 599],[229 572],0.3,0.3,0.2999999999999999,-16.69924423399362
1104,[ 218 1328],[ 228 1316],[ 212 1341],0.3,0.3,0.3,-16.69924423399362
1892,[ 334 2946],[ 316 2964],[ 337 2942],0.5,0.5,0.5,-26.56505117707799
936,[ 387 1393],[ 389 1391],[ 372 1415],1.0,0.7000000000000001,0.9711928609693078,-44.16273540123491
2246,[  44 3511],[  65 3495],[  40 3511],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
2069,[  25 2009],[  24 2010],[  52 2001],1.7857142857142858,2.5,1.8198664407180536,-61.211607083146255
1197,[ 328 2161],[ 348 2139],[ 327 2161],0.5,0.5,0.5,-26.56505117707799
104,[  48 3404],[  32 3388],[  54 3408],-1.3461538461538467,-1.7857142857142856,-1.6794811292247065,59.229501089803854
60,[  62 1129],[  67 1130],[  40 1128],-2.4999999999999996,-2.5,-2.5,68.19859051364821
659,[332 587],[337 582],[320 606],0.5,0.7000000000000001,0.5478692245365745,-28.716978559448627
2353,[ 322 2474],[ 304 2455],[ 323 2478],-0.5,-0.5,-0.5,26.56505117707799
582,[ 154 1763],[ 136 1744],[ 156 1767],-0.5,-0.5,-0.5,26.56505117707799
983,[ 317 1349],[ 317 1348],[ 306 1375],0.4,0.3,0.3965789964287706,-21.632237079027828
581,[  55 2732],[  66 2727],[  40 2734],2.4999999999999996,2.5,2.5,-68.19859051364821
118,[ 117 1800],[ 131 1815],[ 111 1794],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1922,[181 577],[176 584],[187 557],0.3,0.3,0.3,-16.69924423399362
2220,[ 96 218],[ 96 217],[114 240],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
211,[  33 1863],[  23 1854],[  48 1870],-1.7857142857142858,-1.5624999999999991,-1.6856324675408934,59.32149966258413
684,[ 23 439],[ 17 442],[ 45 432],2.5,2.5,2.5,-68.19859051364821
2372,[ 202 3655],[ 217 3639],[ 199 3663],0.3,0.3,0.3,-16.69924423399362
74,[ 349 3262],[ 355 3270],[ 341 3244],-0.5,-0.5,-0.5,26.56505117707799
1180,[ 426 2275],[ 404 2297],[ 428 2275],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
1044,[ 432 2409],[ 438 2414],[ 413 2399],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1126,[ 44 319],[ 24 301],[ 48 319],-1.7857142857142858,-2.5,-2.407556959089443,67.44401421247613
995,[  58 3482],[  65 3482],[  37 3482],inf,inf,100.0,-89.42706130231674
1025,[ 15 393],[  7 395],[ 37 388],2.5,2.5,2.5,-68.19859051364821
2170,[283 140],[283 138],[294 164],-0.3,-0.5,-0.3140841313505847,17.43667625117538
2206,[ 155 1345],[ 153 1350],[ 166 1324],0.3,0.3,0.3,-16.69924423399362
872,[ 428 3086],[ 406 3089],[ 433 3083],2.5,2.5,2.5,-68.19859051364821
1649,[ 391 1448],[ 376 1462],[ 397 1441],1.176470588235294,1.3461538461538465,1.293544535618212,-52.29347947316186
1532,[ 241 3265],[ 234 3258],[ 247 3284],-0.3,-0.3,-0.3,16.69924423399362
1277,[140 543],[123 560],[144 538],0.5,0.7000000000000001,0.6579361089950331,-33.34236170337359
2057,[ 141 1795],[ 149 1804],[ 130 1781],-0.6,-0.7000000000000001,-0.6403456373244264,32.63328993005994
134,[ 280 1740],[ 287 1750],[ 274 1724],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2139,[  36 2607],[  35 2607],[  59 2624],-1.7857142857142856,-1.3461538461538467,-1.7708603508190237,60.54670155399743
1174,[  33 2020],[  30 2022],[  56 2008],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1188,[171 953],[171 953],,-0.4,,-0.4,21.801409486351808
1469,[  26 2014],[  25 2014],[  52 2001],1.5624999999999991,2.5,1.5936784105163255,-57.89258532674263
663,[ 369 2927],[ 369 2927],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
875,[  63 3561],[  81 3544],[  59 3564],1.7857142857142856,1.5,1.548004228434713,-57.137820197774026
832,[ 157 2894],[ 152 2901],[ 166 2875],0.5,0.3,0.4419274283162756,-23.841950092152153
1581,[155 992],,[155 992],,-0.5,-0.5,26.56505117707799
288,[ 113 2052],[ 123 2041],[ 103 2062],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2147,[ 133 1025],[ 141 1033],[ 123 1010],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1057,[ 438 3044],[ 453 3031],[ 427 3045],1.785714285714286,2.5,2.244630410710548,-65.9866625217864
50,[ 421 2406],[ 435 2419],[ 412 2401],-1.7857142857142858,-1.3461538461538465,-1.5000770176262606,56.311290205736555
1440,[  50 2036],[  43 2042],[  66 2024],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
159,[ 408 3207],[ 418 3218],[ 397 3197],-1.0,-1.0,-1.0,44.99999999999999
2305,[ 131 2052],[ 134 2049],[ 118 2073],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
322,[ 218 2508],[ 205 2492],[ 221 2517],-0.3,-0.3,-0.3,16.69924423399362
1064,[   6 3471],[   6 3471],,inf,,inf,90.0
1728,[158 982],[143 965],[161 989],-0.5,-0.5,-0.5,26.56505117707799
2449,[ 104 3343],[  88 3325],[ 108 3347],-0.7000000000000001,-0.8,-0.780978998005947,37.989089012819015
1663,[ 118 2863],[ 105 2876],[ 124 2853],0.6,0.5,0.5388126200654051,-28.31634760222452
1178,[290 152],[278 140],[296 163],-0.3,-0.3,-0.3,16.69924423399362
2492,[ 402 2389],[ 391 2378],[ 414 2396],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
819,[ 222 2507],[ 208 2491],[ 224 2516],-0.3,-0.3,-0.3,16.69924423399362
1411,[ 139 2109],[ 132 2116],[ 148 2091],0.5,0.5,0.5,-26.56505117707799
1098,[  93 2036],[ 105 2024],[  84 2045],1.0,1.0,1.0,-44.99999999999999
338,[ 256 1356],,[ 256 1356],,0.3,0.3,-16.69924423399362
654,[ 76 470],[ 90 456],[ 69 476],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
367,[ 227 2128],[ 209 2147],[ 229 2123],0.3,0.3,0.3,-16.69924423399362
762,[  97 1817],[ 111 1832],[  90 1811],-1.0,-1.0,-1.0,44.99999999999999
1810,[278 573],[288 561],[272 586],0.3,0.3,0.3,-16.69924423399362
1801,[ 143 2537],[ 130 2523],[ 147 2547],-0.7000000000000001,-0.5,-0.57210189426634,29.773955158372015
248,[ 234 1739],[ 256 1761],[ 233 1738],-0.3,-0.3,-0.3,16.69924423399362
1265,[386 637],[399 624],[378 645],1.0,1.0,1.0,-44.99999999999999
1506,[  86 1009],[  81 1004],[ 100 1026],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
838,[163 241],[165 244],[151 219],-0.5,-0.5,-0.5,26.56505117707799
2433,[448  57],[452  58],[424  49],-2.5,-2.5,-2.5,68.19859051364821
1485,[  57 3487],[  65 3487],[  38 3491],inf,2.5,8.567652449671124,-83.34266839168686
2282,[ 316 3284],[ 320 3288],[ 309 3261],-0.5,-0.3,-0.4619047619047619,24.792440018642303
2197,[ 303 1732],[ 310 1741],[ 296 1715],-0.3,-0.3,-0.3,16.69924423399362
1965,[ 421 2271],[ 402 2288],[ 426 2268],2.5,1.785714285714286,1.9186661403493852,-62.471680733636106
218,[  83 2082],[  83 2084],[ 102 2062],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
206,[   6 2696],[   6 2696],,inf,,inf,90.0
1235,[ 402 1659],[ 415 1670],[ 393 1651],-1.3461538461538465,-1.176470588235294,-1.2467537572634668,51.267492855736535
2198,[  46 1079],[  30 1064],[  54 1081],-1.5,-2.5,-2.2267468961306234,65.81583747317539
324,[ 147 1743],[ 145 1740],[ 158 1766],-0.5,-0.5,-0.5,26.56505117707799
2439,[ 429 2361],[ 453 2382],[ 428 2361],-2.5,-2.5,-2.5,68.19859051364821
2493,[  26 1998],[  21 2003],[  48 1992],2.5,1.5624999999999991,2.278101419615749,-66.3003502172417
1566,[ 250 2117],[ 262 2103],[ 246 2128],0.3,0.3,0.3,-16.69924423399362
1733,[ 151 3654],[ 136 3669],[ 156 3646],0.5,0.5,0.5,-26.56505117707799
267,[395 669],[377 687],[398 666],1.3461538461538465,1.0,1.0494499999999998,-46.38218871525205
1142,[  28 1083],[  23 1079],[  49 1093],-2.5,-1.7857142857142856,-2.345809259455219,66.91183058172945
980,[  16 1118],[  11 1114],[  40 1121],-2.5,-2.5,-2.5,68.19859051364821
1581,[155 992],,[155 992],,-0.5,-0.5,26.56505117707799
154,[ 424 1568],[ 405 1559],[ 432 1568],-2.5,inf,-9.069936263008948,83.70830250032502
2382,[ 147 1345],[ 146 1347],[ 155 1319],0.5,0.3,0.4848088094413653,-25.864516206952523
810,[ 166 2116],[ 156 2127],[ 170 2101],0.5,0.3,0.4021655172001611,-21.90829075430234
349,[ 66 495],[ 55 506],[ 76 486],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1047,[  61 2036],[  48 2049],[  69 2028],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1265,[386 637],[399 624],[378 645],1.0,1.0,1.0,-44.99999999999999
820,[ 111 1289],[ 130 1270],[ 109 1291],0.8,0.8,0.8,-38.659808254090095
9,[258 961],[275 979],[255 955],-0.3,-0.3,-0.3,16.69924423399362
1617,[118 518],[136 499],[117 521],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2335,[ 213 3292],[ 195 3271],[ 214 3295],-0.3,-0.3,-0.3,16.69924423399362
1409,[ 457 2290],[ 462 2290],[ 432 2291],2.4999999999999996,2.5,2.5,-68.19859051364821
372,[437  46],[452  58],[427  41],-2.5,-2.5,-2.5,68.19859051364821
1976,[ 356 2185],[ 338 2202],[ 359 2181],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1647,[  50 1976],[  68 1960],[  44 1978],2.4999999999999996,1.7857142857142856,1.9342763174736124,-62.661523705252975
1282,[171 520],[172 519],[158 544],0.5,0.5,0.5,-26.56505117707799
246,[ 381 2225],[ 372 2232],[ 394 2213],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2428,[ 156 2573],[ 157 2575],[ 144 2549],-0.5,-0.5,-0.5,26.56505117707799
93,[ 295 3247],[ 288 3238],[ 302 3263],-0.5,-0.3,-0.4210021971229729,22.831199604207757
42,[  94 1031],,[  94 1031],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1406,[  15 3484],[   6 3484],[  37 3484],inf,inf,100.0,-89.42706130231674
527,[413  19],[404  14],[430  25],-2.5,inf,-3.927747014866968,75.71602939025634
805,[  24 2719],[   8 2731],[  37 2715],2.5,2.5,2.4999999999999996,-68.19859051364818
203,[ 429 2277],[ 453 2256],[ 428 2277],2.5,2.5,2.5,-68.19859051364821
181,[ 425 2248],[ 442 2231],[ 419 2250],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
259,[ 358 2178],[ 378 2158],[ 357 2179],0.8,0.7000000000000001,0.7047619047619047,-35.17472295785154
288,[ 113 2052],[ 123 2041],[ 103 2062],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1856,[  37 1098],[  21 1083],[  46 1099],-1.7857142857142858,-2.5,-2.2912624412719063,66.42158861268835
2189,[ 222 2097],[ 226 2091],[ 216 2118],0.3,0.3,0.3,-16.69924423399362
1182,[ 457 2269],[ 457 2268],[ 429 2278],2.5,2.5,2.5,-68.19859051364821
261,[ 231 1712],[ 230 1708],[ 240 1735],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2414,[ 429 3042],[ 450 3023],[ 426 3043],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
848,[172 974],[157 959],[176 982],-0.3,-0.3,-0.3,16.69924423399362
2409,[ 55 464],[ 36 481],[ 58 461],1.7857142857142856,1.3461538461538467,1.4088613980368487,-54.63313306335776
1364,[ 367 3773],[ 364 3775],[ 385 3754],1.0,1.0,1.0,-44.99999999999999
2309,[  14 1938],[   6 1938],[  37 1938],inf,2.5000000000000004,9.6875,-84.10647076793491
42,[  94 1031],,[  94 1031],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
133,[  82 2079],[  79 2081],[  96 2057],0.8,0.7000000000000001,0.7878528824305329,-38.2329093737696
441,[ 129 2077],[ 147 2057],[ 127 2079],0.5,0.6,0.5904881019047818,-30.56134530295386
1563,[ 45 421],[ 66 400],[ 42 421],2.4999999999999996,inf,27.248737341529157,-87.89824837270805
1922,[181 577],[176 584],[187 557],0.3,0.3,0.3,-16.69924423399362
997,[ 251 2486],[ 244 2479],[ 257 2505],-0.3,-0.3,-0.3,16.69924423399362
1668,[ 413 3794],[ 392 3813],[ 415 3794],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1580,[ 114 3609],[ 127 3595],[ 107 3616],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
824,[ 179 2546],[ 192 2559],[ 176 2534],-0.5,-0.3,-0.3804401339448289,20.828823633508588
1956,[  51 1956],[  65 1944],[  40 1959],2.4999999999999996,2.5,2.5,-68.19859051364821
2419,[  27 3453],[  11 3441],[  39 3455],-2.5,-2.5,-2.5,68.19859051364821
422,[ 435 1619],[ 444 1628],[ 419 1612],-1.5,-1.785714285714286,-1.6204449518083373,58.32066486687157
1625,[ 341 1709],[ 351 1721],[ 332 1698],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
469,[ 171 1315],[ 185 1300],[ 168 1324],0.5,0.3,0.3632347663867674,-19.962781352863516
1200,[ 432 3797],[ 444 3786],[ 420 3803],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2445,[ 270 1696],[ 270 1694],[ 280 1721],-0.5,-0.3,-0.4861715261938016,25.92770134237905
352,[  65 1165],[  65 1165],,inf,,inf,90.0
1988,[ 392 2211],[ 371 2231],[ 392 2210],1.1764705882352942,1.0,1.005882333333333,-45.168021773737635
534,[ 187 1344],[ 174 1359],[ 191 1334],0.5,0.5,0.5,-26.56505117707799
1947,[ 240 3708],[ 239 3708],[ 249 3681],0.3,0.3,0.2999999999999999,-16.69924423399362
846,[ 30 444],[ 21 452],[ 47 438],2.5,2.5,2.5000000000000004,-68.19859051364821
168,[411 675],[428 657],[407 678],1.176470588235294,1.5,1.4456413565311588,-55.32705330395634
993,[ 129 3316],[ 118 3305],[ 136 3328],-0.5,-0.5,-0.5,26.56505117707799
1262,[ 102 2845],[  86 2862],[ 104 2839],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
