Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
294,[ 453 1580],[ 460 1582],[ 431 1575],-2.5,-2.5,-2.5,68.19859051364821
1837,[ 196 2884],[ 216 2863],[ 195 2886],0.3,0.3,0.2999999999999999,-16.69924423399362
839,[ 428 1608],[ 445 1625],[ 422 1606],-2.5,-2.5,-2.5,68.19859051364821
368,[  79 2584],[  64 2570],[  85 2591],-1.0,-1.0,-1.0,44.99999999999999
947,[  59 1232],[  79 1214],[  57 1234],1.3461538461538465,1.7857142857142856,1.7438995007326592,-60.16885321227366
162,[  68 1223],[  79 1214],[  55 1230],1.3461538461538465,1.7857142857142856,1.5617421943487926,-57.36813592279416
1362,[ 242 1378],[ 241 1382],[ 251 1355],0.3,0.3,0.2999999999999999,-16.69924423399362
1932,[ 137 2574],[ 145 2582],[ 128 2558],-0.6,-0.7000000000000001,-0.6381301817090692,32.54317634205024
2494,[310 935],[331 956],[309 934],-0.5,-0.5,-0.5,26.56505117707799
1419,[289 604],[276 619],[292 594],0.3,0.3,0.3,-16.69924423399362
540,[  44 2784],[  30 2798],[  54 2780],1.5,1.7857142857142856,1.6850472791516715,-59.312769039976466
38,[ 178 1008],[ 182 1012],[169 986],-0.5,-0.3,-0.4615527615340439,24.775816012315712
1018,[ 349 1653],[ 349 1652],[ 368 1674],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2321,[269 606],[263 614],[275 588],0.3,0.3,0.3,-16.69924423399362
2399,[  66 1841],[  86 1861],[  65 1841],-1.7857142857142856,-1.3461538461538465,-1.361160105468754,53.696486920475834
295,[  49 1259],[  42 1266],[  66 1248],1.1764705882352942,1.3461538461538465,1.232186763757161,-50.938415080342104
900,[  93 3328],[  89 3324],[ 109 3346],-0.8,-0.7000000000000001,-0.780978998005947,37.989089012819015
1537,[232 175],[218 161],[237 185],-0.3,-0.3,-0.3,16.69924423399362
1872,[  65 1809],[  57 1802],[  78 1823],-1.0,-1.0,-1.0,44.99999999999999
1328,[ 374 2156],[ 374 2155],[ 357 2179],0.8,0.7000000000000001,0.7966217014330295,-38.541587838099645
344,[211 198],[231 218],[210 195],-0.3,-0.3,-0.3,16.69924423399362
1393,[ 372 1629],[ 372 1629],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
2,[ 394 3164],[ 388 3159],[ 413 3173],-1.3461538461538465,-1.7857142857142858,-1.4652131859702475,55.686676897041075
948,[211 953],[202 942],[215 968],-0.3,-0.3,-0.3,16.69924423399362
858,[ 194 2860],[ 197 2856],[ 185 2882],0.5,0.3,0.4652412432444269,-24.949791461323915
1927,[ 344 2923],[ 350 2916],[ 336 2941],0.7000000000000001,0.5,0.6362350067891549,-32.46594632792868
168,[411 675],[428 657],[407 678],1.176470588235294,1.5,1.4456413565311588,-55.32705330395634
576,[154 208],[138 192],[158 215],-0.5,-0.5,-0.5,26.56505117707799
526,[440 846],[445 850],[420 835],-1.7857142857142858,-1.3461538461538465,-1.6894151985476749,59.377827491389034
1645,[ 142 3316],[ 127 3300],[ 146 3323],-0.5,-0.5,-0.5,26.56505117707799
2237,[ 14 339],[ 11 339],[ 40 346],-2.5,-2.5,-2.5,68.19859051364821
2488,[ 187 2539],[ 202 2555],[ 184 2531],-0.3,-0.3,-0.3,16.69924423399362
905,[ 101 3571],[ 101 3571],,1.0,,1.0,-44.99999999999999
1182,[ 457 2269],[ 457 2268],[ 429 2278],2.5,2.5,2.5,-68.19859051364821
1345,[ 164 3621],[ 165 3618],[ 153 3644],0.5,0.5,0.5,-26.56505117707799
857,[241 548],[241 545],[234 573],0.3,0.3,0.3,-16.69924423399362
1823,[ 441 1491],[ 453 1480],[ 427 1494],2.5,2.5,2.5000000000000004,-68.19859051364821
1992,[370 607],[372 603],[356 627],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1532,[ 241 3265],[ 234 3258],[ 247 3284],-0.3,-0.3,-0.3,16.69924423399362
1770,[ 143 1327],[ 130 1339],[ 149 1316],0.7000000000000001,0.5,0.5829201204632058,-30.238769474207174
231,[377 672],[370 679],[394 662],1.0,1.3461538461538465,1.1156789995965766,-48.12964556133868
1154,[ 432 3781],[ 438 3775],[ 415 3793],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
391,[342 915],[323 894],[342 916],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1754,[  61 2027],[  44 2044],[  66 2024],1.5,1.3461538461538465,1.3761806125313296,-53.99601468657083
2344,[ 119 1801],[ 131 1815],[ 114 1792],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
342,[ 158 2107],[ 145 2122],[ 160 2097],0.5,0.3,0.3678795136979861,-20.197534949693875
2022,[ 123 1007],[104 987],[ 124 1009],-0.7000000000000001,-0.6,-0.607497973816556,31.27859589697538
1430,[ 159 2110],[ 147 2123],[ 165 2099],0.5,0.5,0.5,-26.56505117707799
2284,[  71 3375],[  53 3358],[  74 3379],-1.0,-1.0,-1.0,44.99999999999999
2323,[ 210 2117],[ 189 2140],[ 210 2116],0.3,0.5,0.4937781583065439,-26.279153804868717
1409,[ 457 2290],[ 462 2290],[ 432 2291],2.4999999999999996,2.5,2.5,-68.19859051364821
2266,[ 104 1836],[ 105 1838],[  84 1817],-1.0,-1.0,-1.0,44.99999999999999
912,[ 234 1343],[ 252 1324],[ 233 1348],0.3,0.3,0.3,-16.69924423399362
1379,[355 894],[343 881],[361 904],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
609,[ 137 2075],[ 152 2060],[ 133 2082],0.5,0.5,0.5,-26.56505117707799
1216,[ 124 1037],[ 128 1042],[ 109 1020],-0.8,-0.7000000000000001,-0.7779769836816552,37.88209455121285
1611,[  65 2657],[  72 2664],[  47 2650],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1701,[ 186 2540],[ 200 2556],[ 184 2531],-0.5,-0.3,-0.3604960238779433,19.82403179091552
1046,[ 261 2135],[ 239 2157],[ 261 2134],0.3,0.3,0.3,-16.69924423399362
1705,[ 457 3072],[ 462 3067],[ 433 3074],2.5,2.5,2.4999999999999996,-68.19859051364818
1108,[ 439 2254],[ 449 2245],[ 423 2259],1.785714285714286,2.5,2.103739298596857,-64.57619938730834
513,[ 188 1327],[ 205 1308],[ 185 1331],0.3,0.5,0.4672078438912577,-25.04235028997588
1972,[ 101 3625],[  87 3639],[ 106 3616],0.8,0.7000000000000001,0.7342108660489002,-36.28651988730566
1097,[  72 1865],[  80 1871],[  55 1856],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
471,[405 880],[417 892],[396 872],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
279,[ 73 489],[ 55 506],[ 76 486],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1758,[ 164 3660],[ 149 3675],[ 167 3651],0.5,0.3,0.3618033988749895,-19.890296064862273
1272,[ 17 396],[  8 404],[ 38 396],2.5,inf,3.9335231641419393,-75.7361480102047
596,[  65 1933],[  65 1933],,inf,,inf,90.0
65,[ 150 1012],[ 160 1022],[144 998],-0.7000000000000001,-0.3,-0.507417596432748,26.904038995777416
142,[181 190],[170 178],[185 203],-0.5,-0.3,-0.3910397456371132,21.35747362761215
821,[ 266 2133],[ 287 2112],[ 266 2135],0.3,0.3,0.3,-16.69924423399362
565,[ 303 3677],[ 308 3671],[ 293 3696],0.5,0.3,0.4466534139037253,-24.068090268029945
2018,[ 192 2527],[ 172 2504],[ 192 2528],-0.3,-0.3,-0.3,16.69924423399362
599,[  68 1241],[  85 1224],[  63 1243],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
1607,[ 143 3299],[ 139 3294],[ 152 3320],-0.5,-0.3,-0.4562186178449733,24.523354606045743
371,[  62 2830],[  56 2834],[  78 2815],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1642,[  65 2596],[  52 2583],[  73 2604],-1.1764705882352942,-1.3461538461538465,-1.28151,52.03403487290063
911,[  40 2677],,[  40 2677],,inf,inf,90.0
569,[258 196],[267 206],[254 180],-0.3,-0.3,-0.3,16.69924423399362
1761,[  96 1014],[  83 1002],[ 104 1023],-1.0,-0.7000000000000001,-0.8214956345975596,39.40295492940662
419,[ 11 387],[  6 387],[ 37 387],inf,2.5000000000000004,15.5,-86.30861401354875
1422,[ 222 3701],[ 221 3702],[ 231 3675],0.3,0.3,0.3,-16.69924423399362
28,[ 297 2485],[ 279 2466],[ 298 2489],-0.5,-0.3,-0.3272191620317818,18.119088059110386
784,[ 414 3002],[ 430 2986],[ 409 3007],1.176470588235294,1.3461538461538465,1.30575,-52.55354079287193
2062,[ 112 2827],[ 123 2816],[ 105 2839],0.8,0.7000000000000001,0.7471749178536193,-36.76616330957504
1428,[ 206 2134],[ 198 2143],[ 211 2117],0.3,0.3,0.2999999999999999,-16.69924423399362
579,[338 949],[339 952],[326 926],-0.5,-0.7000000000000001,-0.5217304908621341,27.5524224804726
1779,[113 206],[112 206],[130 229],-0.6,-0.7000000000000001,-0.6033782985669707,31.10586961488993
2247,[  50 2611],[  39 2601],[  63 2618],-1.3461538461538467,-1.3461538461538467,-1.3461499999999995,53.39284682374126
2478,[193 218],[203 228],[187 203],-0.3,-0.3,-0.3,16.69924423399362
209,[ 374 2944],[ 381 2936],[ 362 2958],0.8,0.7000000000000001,0.7634316282748785,-37.35925905932566
2261,[ 366 2153],[ 368 2151],[ 351 2175],0.6,0.7000000000000001,0.6096023796768975,-31.366584399670447
217,[131 264],[131 264],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
438,[ 209 2890],[ 230 2868],[ 209 2891],0.3,0.3,0.3,-16.69924423399362
886,[ 230 2135],[ 218 2150],[ 235 2125],0.3,0.3,0.3,-16.69924423399362
245,[ 448 1546],[ 464 1546],[ 434 1546],-2.5000000000000004,inf,-5.357142857142857,79.42647658143912
1471,[ 165 1739],[ 161 1733],[ 175 1758],-0.3,-0.3,-0.3,16.69924423399362
171,[234 947],[222 935],[238 960],-0.3,-0.3,-0.3,16.69924423399362
2024,[ 452 1563],[ 462 1571],[ 433 1563],-2.5,-2.5,-2.5,68.19859051364821
247,[ 147 2079],[ 160 2064],[ 143 2088],0.5,0.5,0.5,-26.56505117707799
672,[ 132 2529],[ 128 2524],[ 143 2549],-0.5,-0.5,-0.5,26.56505117707799
173,[  61 2038],[  48 2049],[  72 2032],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2311,[ 410 3055],[ 402 3063],[ 428 3053],2.5,2.5,2.5,-68.19859051364821
2138,[ 124 1267],[ 124 1266],[ 108 1290],0.8,0.7000000000000001,0.7965538454780301,-38.539209290555995
2205,[ 160 3338],[ 166 3346],[ 154 3320],-0.5,-0.3,-0.430971800299921,23.314679587418095
1672,[ 437 3841],[ 458 3823],[ 430 3837],2.5,inf,11.076578123452984,-84.84128843546388
1034,[398 835],[390 828],[415 843],-1.5,-1.7857142857142858,-1.6032392933121276,58.046675211111605
311,[390 668],[374 684],[395 663],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
994,[424 105],[426 105],[403  88],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1765,[ 148 1754],[ 138 1743],[ 154 1768],-0.5,-0.5,-0.5,26.56505117707799
101,[ 158 2088],[ 174 2071],[ 155 2094],0.5,0.5,0.5,-26.56505117707799
2354,[ 121 2861],[ 107 2877],[ 127 2855],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1869,[ 294 3255],[ 281 3241],[ 297 3265],-0.3,-0.3,-0.3,16.69924423399362
1670,[ 385 1660],[ 405 1681],[ 384 1660],-1.0,-1.0,-1.0,44.99999999999999
2399,[  66 1841],[  86 1861],[  65 1841],-1.7857142857142856,-1.3461538461538465,-1.361160105468754,53.696486920475834
856,[ 434 2418],[ 435 2419],[ 409 2406],-1.7857142857142858,-1.3461538461538465,-1.7643811142972263,60.456694263010434
306,[ 422 2377],[ 400 2357],[ 423 2377],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2106,[405 882],[417 892],[395 873],-1.3461538461538465,-1.176470588235294,-1.2549869305704624,51.45142543258239
1922,[181 577],[176 584],[187 557],0.3,0.3,0.3,-16.69924423399362
790,[  14 3481],[   6 3481],[  37 3481],inf,inf,100.0,-89.42706130231674
968,[410 851],[389 830],[410 852],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1533,[ 413 1570],[ 404 1565],[ 430 1576],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1619,[  39 2679],[  14 2654],[  39 2680],-2.5,-2.5,-2.5,68.19859051364821
1833,[453 781],[463 787],[434 778],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1779,[113 206],[112 206],[130 229],-0.6,-0.7000000000000001,-0.6033782985669707,31.10586961488993
1053,[ 235 3300],[ 247 3315],[ 231 3290],-0.3,-0.3,-0.3,16.69924423399362
1272,[ 17 396],[  8 404],[ 38 396],2.5,inf,3.9335231641419393,-75.7361480102047
1851,[ 453 1593],[ 457 1594],[ 428 1588],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1720,[ 433 1645],[ 434 1645],[ 410 1629],-1.7857142857142858,-1.3461538461538465,-1.770562083183229,60.542569087612115
632,[196 182],[186 172],[200 198],-0.3,-0.3,-0.3,16.69924423399362
1685,[ 197 2093],[ 206 2084],[ 191 2109],0.3,0.3,0.3,-16.69924423399362
641,[ 57 416],[ 68 409],[ 42 418],2.4999999999999996,2.5,2.5,-68.19859051364821
674,[ 231 3679],[ 212 3699],[ 231 3675],0.3,0.3,0.3,-16.69924423399362
792,[ 131 2842],[ 143 2830],[ 125 2853],0.6,0.7000000000000001,0.6575263039999755,-33.3259719733596
54,[ 402 1451],[ 382 1470],[ 404 1449],1.5,1.176470588235294,1.2065568449906456,-50.34790066910622
1860,[ 410 3779],[ 429 3761],[ 408 3781],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1143,[ 204 1353],[ 193 1366],[ 207 1340],0.5,0.3,0.3878577716292914,-21.199169977404217
309,[ 337 2492],[ 345 2500],[ 328 2476],-0.5,-0.7000000000000001,-0.5762603634181385,29.953142645859295
1907,[ 425 2412],[ 434 2421],[ 410 2404],-1.5,-1.785714285714286,-1.6223258929650348,58.350362649382845
424,[  65 1916],[  66 1916],[  39 1912],-2.5000000000000004,-2.5,-2.5,68.19859051364821
511,[ 119 1327],[ 115 1331],[ 129 1305],0.6,0.7000000000000001,0.6189681267980218,-31.756187237261734
1973,[243 564],[256 550],[240 575],0.3,0.3,0.3,-16.69924423399362
1735,[ 340 2454],[ 328 2442],[ 346 2465],-0.5,-0.5,-0.5,26.56505117707799
226,[ 213 1769],[ 217 1774],[ 205 1748],-0.3,-0.3,-0.3,16.69924423399362
238,[ 448 1520],[ 461 1510],[ 433 1523],2.5,2.5,2.5,-68.19859051364821
1400,[ 303 1735],[ 308 1742],[ 296 1715],-0.5,-0.3,-0.4422506643259454,23.857442309979614
1898,[ 439 1582],[ 456 1597],[ 430 1581],-2.5,-2.5,-2.5,68.19859051364821
536,[369 888],[353 873],[374 894],-0.7000000000000001,-1.0,-0.9212198942157708,42.6518875994417
532,[ 316 2140],[ 326 2128],[ 311 2153],0.5,0.3,0.3942735202222344,-21.518004648654937
84,[ 380 1430],[ 363 1447],[ 384 1426],1.0,1.0,1.0,-44.99999999999999
1589,[ 286 2131],[ 298 2116],[ 282 2141],0.3,0.5,0.4281491890950198,-23.17814886427646
1382,[  37 1103],[  19 1088],[  45 1103],-2.5,-2.5,-2.5,68.19859051364821
221,[  29 2654],[  17 2645],[  43 2660],-2.5,-2.5,-2.5,68.19859051364821
412,[368 142],[378 153],[360 130],-0.8,-0.7000000000000002,-0.7492422502470641,36.84210138579851
1817,[222 974],[239 991],[220 967],-0.3,-0.3,-0.3,16.69924423399362
1069,[357 642],[344 655],[362 632],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
313,[ 350 1377],[ 357 1369],[ 341 1393],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1389,[ 354 1388],[ 367 1375],[ 347 1397],0.6,0.7000000000000001,0.6617217781462681,-33.4934741437619
540,[  44 2784],[  30 2798],[  54 2780],1.5,1.7857142857142856,1.6850472791516715,-59.312769039976466
896,[ 245 1345],[ 261 1327],[ 244 1352],0.5,0.3,0.3453939108148166,-19.054600736878264
