Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
595,[217 222],[217 223],[207 196],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2186,[ 216 3322],[ 218 3325],[ 208 3298],-0.3,-0.3,-0.3,16.69924423399362
1960,[  42 2633],[  28 2619],[  52 2637],-1.7857142857142858,-2.5,-2.248337913007062,66.02179319492389
2150,[ 445 1466],[ 447 1465],[ 421 1478],1.785714285714286,2.5,1.8406553846153848,-61.48544132839448
2265,[ 396 3796],[ 387 3804],[ 412 3789],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
556,[151 972],[146 964],[159 990],-0.3,-0.5,-0.3647678109357229,20.040341804835105
1646,[139 226],[159 247],[138 225],-0.5,-0.5,-0.5,26.56505117707799
2375,[ 423 3800],[ 442 3782],[ 419 3801],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
69,[ 382 2400],[ 378 2398],[ 402 2415],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
775,[ 43 445],[ 25 461],[ 49 442],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
1040,[ 225 1724],[ 215 1713],[ 231 1738],-0.3,-0.3,-0.3,16.69924423399362
344,[211 198],[231 218],[210 195],-0.3,-0.3,-0.3,16.69924423399362
1053,[ 235 3300],[ 247 3315],[ 231 3290],-0.3,-0.3,-0.3,16.69924423399362
1057,[ 438 3044],[ 453 3031],[ 427 3045],1.785714285714286,2.5,2.244630410710548,-65.9866625217864
1486,[176 982],,[176 982],,-0.3,-0.3,16.69924423399362
2063,[ 114 1819],[ 119 1825],[  98 1804],-0.8,-0.8,-0.8,38.659808254090095
1133,[ 269 1706],[ 262 1697],[ 275 1723],-0.3,-0.3,-0.3,16.69924423399362
1224,[ 105 1802],[ 123 1821],[ 103 1800],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
933,[ 165 1322],[ 185 1300],[ 165 1323],0.5,0.5,0.5,-26.56505117707799
329,[ 378 3778],[ 372 3784],[ 393 3763],1.176470588235294,1.3461538461538465,1.2249499999999998,-50.77318024541888
805,[  24 2719],[   8 2731],[  37 2715],2.5,2.5,2.4999999999999996,-68.19859051364818
2234,[ 405 1493],[ 398 1500],[ 424 1488],2.5,2.5,2.4999999999999996,-68.19859051364818
2178,[167 193],[158 183],[175 207],-0.3,-0.5,-0.3909700491960289,21.354009871461216
2400,[290 574],[298 565],[283 590],0.3,0.3,0.3,-16.69924423399362
761,[  69 3612],[  63 3617],[  85 3598],1.1764705882352942,1.3461538461538465,1.2220571513113212,-50.70680031983182
2249,[ 225 1759],[ 232 1769],[ 219 1743],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2326,[287 148],[280 139],[294 164],-0.5,-0.5,-0.5,26.56505117707799
1754,[  61 2027],[  44 2044],[  66 2024],1.5,1.3461538461538465,1.3761806125313296,-53.99601468657083
1901,[428  82],[437  89],[412  74],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1208,[  39 2645],[  23 2630],[  47 2648],-2.5,-2.5,-2.5000000000000004,68.19859051364821
340,[ 313 1695],[ 301 1681],[ 318 1705],-0.5,-0.5,-0.5,26.56505117707799
577,[ 403 2362],[ 399 2359],[ 425 2371],-1.785714285714286,-2.5,-1.909849161814691,62.363375469857935
2058,[  84 2797],[  94 2788],[  73 2808],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1804,[158 527],[168 517],[154 542],0.5,0.3,0.404658614629261,-22.03114175582633
1826,[  19 3432],[  14 3429],[  42 3439],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1805,[387 904],[396 914],[375 893],-1.0,-1.0,-1.0,44.99999999999999
1851,[ 453 1593],[ 457 1594],[ 428 1588],-2.5,-2.5,-2.5000000000000004,68.19859051364821
284,[ 410 3781],[ 429 3761],[ 408 3781],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1483,[396 108],[411 124],[390 103],-1.0,-1.0,-1.0,44.99999999999999
1733,[ 151 3654],[ 136 3669],[ 156 3646],0.5,0.5,0.5,-26.56505117707799
2110,[ 421 2381],[ 399 2359],[ 421 2382],-1.785714285714286,-2.5,-2.477756774229282,68.02144713445749
1648,[336 954],[336 954],,-0.5,,-0.5,26.56505117707799
672,[ 132 2529],[ 128 2524],[ 143 2549],-0.5,-0.5,-0.5,26.56505117707799
1551,[ 112 1286],[ 128 1269],[ 108 1290],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
29,[ 106 2053],[ 120 2038],[  99 2059],1.0,1.0,1.0,-44.99999999999999
2473,[ 251 3709],[ 250 3712],[ 258 3684],0.5,0.3,0.4782838846364171,-25.561038353824348
1690,[ 423 3803],[ 443 3784],[ 421 3805],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
770,[ 310 3239],[ 303 3231],[ 322 3254],-0.5,-0.7000000000000001,-0.5712487757053902,29.73711492210311
46,[365 153],[370 158],[354 134],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
869,[  60 1082],[  78 1099],[  55 1080],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2474,[230 169],[221 160],[237 185],-0.3,-0.3,-0.2999999999999999,16.69924423399362
249,[ 121 2548],[ 109 2535],[ 127 2558],-0.7000000000000001,-0.5,-0.5794577848462608,30.09048116760403
151,[ 146 1775],[ 166 1795],[ 145 1773],-0.5,-0.5,-0.5,26.56505117707799
2084,[ 340 2910],[ 340 2910],,0.5,,0.5,-26.56505117707799
660,[ 157 1797],[ 158 1799],[ 145 1773],-0.5,-0.5,-0.5,26.56505117707799
1530,[448 814],[456 822],[430 806],-2.5,-2.5,-2.5,68.19859051364821
1174,[  33 2020],[  30 2022],[  56 2008],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1287,[ 144 3612],[ 147 3608],[ 133 3633],0.6,0.7000000000000001,0.6174176342479136,-31.69191354681826
392,[401 130],[403 132],[382 111],-1.0,-1.0,-1.0,44.99999999999999
888,[ 223 3661],[ 237 3646],[ 221 3671],0.3,0.3,0.2999999999999999,-16.69924423399362
1291,[ 352 2452],[ 336 2437],[ 357 2458],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
414,[  47 2635],[  29 2617],[  52 2637],-1.5,-2.5,-2.3253894734966876,66.73057912974264
2337,[ 251 3651],[ 251 3650],[ 242 3678],0.3,0.3,0.2999999999999999,-16.69924423399362
313,[ 350 1377],[ 357 1369],[ 341 1393],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1843,[  83 3399],[  90 3406],[  67 3389],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
300,[248 181],[227 158],[248 182],-0.3,-0.3,-0.3,16.69924423399362
978,[ 431 3792],[ 442 3782],[ 418 3799],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
743,[ 308 2914],[ 321 2901],[ 303 2925],0.5,0.5,0.5,-26.56505117707799
2384,[ 170 2522],[ 160 2509],[ 174 2534],-0.3,-0.3,-0.3,16.69924423399362
1567,[ 425 2326],[ 406 2324],[ 433 2330],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2427,[  53 1241],[  36 1257],[  59 1238],1.5,1.3461538461538467,1.3804907346918764,-54.08117615862879
2293,[ 426 3010],[ 438 2999],[ 414 3016],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
322,[ 218 2508],[ 205 2492],[ 221 2517],-0.3,-0.3,-0.3,16.69924423399362
244,[388 698],[386 700],[412 687],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1482,[ 387 3184],[ 377 3175],[ 400 3193],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
384,[136 245],[145 255],[128 231],-0.5,-0.7000000000000002,-0.5909700491960289,30.581815538202232
969,[206 214],[214 224],[202 198],-0.3,-0.3,-0.3,16.69924423399362
1762,[ 400 2375],[ 394 2372],[ 421 2382],-2.5,-2.5,-2.5,68.19859051364821
347,[ 301 1694],[ 292 1685],[ 309 1709],-0.5,-0.3,-0.414370590483333,22.507679034440745
1958,[ 425 1636],[ 434 1645],[ 410 1629],-1.7857142857142858,-1.3461538461538465,-1.5946403386642272,57.90814846423437
737,[ 360 1407],[ 339 1427],[ 360 1406],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
306,[ 422 2377],[ 400 2357],[ 423 2377],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1317,[  50 1276],[  50 1276],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
2477,[ 182 1352],[ 177 1360],[ 188 1333],0.3,0.3,0.2999999999999999,-16.69924423399362
2314,[  83 2002],[  86 2001],[  62 2017],1.7857142857142856,1.3461538461538467,1.737727722163234,-60.08111635910255
932,[ 391 3229],[ 399 3238],[ 378 3217],-1.0,-1.0,-1.0,44.99999999999999
1801,[ 143 2537],[ 130 2523],[ 147 2547],-0.7000000000000001,-0.5,-0.57210189426634,29.773955158372015
633,[ 275 3658],[ 275 3658],,0.3,,0.3,-16.69924423399362
1608,[ 33 291],[ 30 289],[ 56 302],-1.7857142857142858,-1.3461538461538467,-1.7312488047472734,59.98850816509053
883,[  50 3454],[  66 3462],[  40 3454],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2453,[  31 3447],[  13 3433],[  40 3448],-2.5,-2.5,-2.5,68.19859051364821
1403,[  87 1312],[  87 1312],,0.8,,0.8,-38.659808254090095
1293,[ 302 2907],[ 311 2897],[ 297 2922],0.3,0.3,0.3,-16.69924423399362
1540,[ 406 2321],[ 406 2321],,inf,,inf,90.0
1752,[ 136 2571],[ 146 2581],[ 128 2558],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1902,[  39 1178],,[  39 1178],,inf,inf,90.0
642,[ 116 1012],[ 96 992],[ 117 1014],-0.8,-0.8,-0.8,38.659808254090095
1851,[ 453 1593],[ 457 1594],[ 428 1588],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1864,[  69 2818],[  54 2832],[  75 2811],1.0,1.0,1.0,-44.99999999999999
2323,[ 210 2117],[ 189 2140],[ 210 2116],0.3,0.5,0.4937781583065439,-26.279153804868717
1577,[ 238 1364],[ 226 1377],[ 242 1352],0.3,0.3,0.2999999999999999,-16.69924423399362
1930,[ 135 3629],[ 152 3611],[ 133 3633],0.5,0.7000000000000001,0.6694013880993823,-33.7984069580157
2365,[421 783],[406 773],[433 783],-2.5,inf,-6.255782578608322,80.91798563714572
1129,[336 161],[346 173],[330 148],-0.5,-0.5,-0.5,26.56505117707799
1319,[  64 1952],[  66 1951],[  40 1959],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1057,[ 438 3044],[ 453 3031],[ 427 3045],1.785714285714286,2.5,2.244630410710548,-65.9866625217864
1705,[ 457 3072],[ 462 3067],[ 433 3074],2.5,2.5,2.4999999999999996,-68.19859051364818
579,[338 949],[339 952],[326 926],-0.5,-0.7000000000000001,-0.5217304908621341,27.5524224804726
767,[  91 3329],[  88 3325],[ 105 3349],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
806,[ 445 2380],[ 452 2385],[ 425 2373],-1.7857142857142858,-2.5,-1.991958864893102,63.3425069470067
1331,[216 975],[233 993],[214 969],-0.3,-0.5,-0.459305887243104,24.669597436118472
2372,[ 202 3655],[ 217 3639],[ 199 3663],0.3,0.3,0.3,-16.69924423399362
1430,[ 159 2110],[ 147 2123],[ 165 2099],0.5,0.5,0.5,-26.56505117707799
620,[ 316 3692],[ 328 3680],[ 313 3705],0.5,0.3,0.3880282675806518,-21.207660807687
270,[387 695],[384 697],[408 680],1.7857142857142858,1.3461538461538465,1.73182628866449,-59.996783690904714
759,[ 235 2517],[ 255 2537],[ 235 2513],-0.3,-0.3,-0.3,16.69924423399362
2372,[ 202 3655],[ 217 3639],[ 199 3663],0.3,0.3,0.3,-16.69924423399362
2030,[ 434 1622],[ 443 1629],[ 418 1614],-1.3461538461538465,-1.785714285714286,-1.5172563194515465,56.61174565938559
2072,[418   5],[405   5],[430  25],inf,inf,100.0,-89.42706130231674
