Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2371,[  72 3428],[  76 3430],[  51 3417],-1.7857142857142856,-2.5,-1.8990723910895968,62.22992612306384
1502,[ 417 3075],[ 405 3078],[ 432 3073],2.5,2.5,2.5,-68.19859051364821
1250,[  11 3506],[   8 3506],[  38 3501],2.5,2.5,2.5,-68.19859051364821
1194,[ 370 1668],[ 351 1650],[ 372 1671],-1.0,-1.0,-1.0,44.99999999999999
454,[ 289 3242],[ 286 3239],[ 297 3265],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1943,[  41 2643],[  24 2627],[  48 2646],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1979,[ 47 394],[ 65 392],[ 38 394],2.4999999999999996,inf,7.530769521187453,-82.43602712329792
2215,[ 174 1306],[ 180 1298],[ 168 1324],0.5,0.3,0.430971800299921,-23.314679587418095
1005,[ 454 3100],[ 464 3100],[ 434 3100],inf,inf,100.0,-89.42706130231674
1502,[ 417 3075],[ 405 3078],[ 432 3073],2.5,2.5,2.5,-68.19859051364821
537,[ 157 3345],[ 160 3349],[ 147 3323],-0.5,-0.5,-0.5,26.56505117707799
437,[ 83 251],[ 70 238],[ 89 260],-1.0,-0.7000000000000001,-0.811124562484324,39.04635743479064
2024,[ 452 1563],[ 462 1571],[ 433 1563],-2.5,-2.5,-2.5,68.19859051364821
2154,[  56 3546],[  74 3530],[  51 3547],2.4999999999999996,1.5624999999999991,1.7263097666923568,-59.91756076439745
2483,[  66 3352],[  62 3348],[  83 3369],-1.0,-1.0,-1.0,44.99999999999999
905,[ 101 3571],[ 101 3571],,1.0,,1.0,-44.99999999999999
2406,[308 132],[305 128],[318 154],-0.5,-0.5,-0.5,26.56505117707799
1052,[ 322 3277],[ 329 3284],[ 316 3258],-0.5,-0.3,-0.4336146894645651,23.44226341455916
2293,[ 426 3010],[ 438 2999],[ 414 3016],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2045,[ 228 1710],[ 227 1709],[ 237 1736],-0.3,-0.3,-0.3,16.69924423399362
1580,[ 114 3609],[ 127 3595],[ 107 3616],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2471,[ 113 3339],[  95 3320],[ 115 3342],-0.7000000000000001,-0.6,-0.6121080814801649,31.471137258669728
1015,[415  43],[400  30],[424  47],-2.5,-2.5,-2.5,68.19859051364821
2160,[  49 1109],[  68 1126],[  45 1106],-2.4999999999999996,-2.5,-2.5,68.19859051364821
252,[320 920],[304 904],[323 927],-0.5,-0.5,-0.5,26.56505117707799
1259,[  67 1807],[  59 1800],[  80 1821],-1.0,-1.0,-1.0,44.99999999999999
182,[ 401 1502],[ 399 1503],[ 425 1491],1.7857142857142858,2.5,1.8414843732203896,-61.49626195379732
921,[377 631],[391 617],[370 638],1.0,1.0,1.0,-44.99999999999999
1310,[ 108 1308],[  97 1319],[ 115 1296],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2145,[ 93 285],[100 292],[ 79 271],-1.0,-1.0,-1.0,44.99999999999999
72,[  85 1847],[  91 1854],[  69 1835],-1.1764705882352942,-1.3461538461538465,-1.2300085589532357,50.888803895014185
649,[ 212 3296],,[ 212 3296],,-0.5,-0.5,26.56505117707799
388,[ 66 495],[ 55 506],[ 76 486],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
612,[ 431 3013],[ 440 3003],[ 416 3019],1.3461538461538465,1.5624999999999998,1.444453891271981,-55.305021837315344
1383,[ 293 2147],[ 273 2169],[ 294 2146],0.3,0.3,0.3,-16.69924423399362
491,[ 68 301],[ 82 316],[ 60 297],-1.3461538461538465,-1.3461538461538467,-1.3461499999999995,53.39284682374126
677,[336 914],[318 897],[339 918],-0.7000000000000001,-0.5,-0.5336034639562584,28.08453542002723
1147,[ 308 2926],[ 329 2905],[ 307 2927],0.5,0.5,0.5,-26.56505117707799
268,[ 357 1395],[ 373 1379],[ 352 1400],0.6,0.7000000000000001,0.6761904761904761,-34.06618321424421
1956,[  51 1956],[  65 1944],[  40 1959],2.4999999999999996,2.5,2.5,-68.19859051364821
31,[ 253 2493],[ 241 2480],[ 257 2505],-0.3,-0.3,-0.2999999999999999,16.69924423399362
815,[ 109 2099],[ 108 2102],[ 123 2077],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
371,[  62 2830],[  56 2834],[  78 2815],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
813,[ 426 1441],[ 431 1437],[ 407 1453],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1148,[  13 2655],[  13 2655],,-2.5,,-2.5,68.19859051364821
2112,[ 339 3238],[ 322 3221],[ 342 3243],-0.6,-0.5,-0.5195194101601104,27.45275248116342
1034,[398 835],[390 828],[415 843],-1.5,-1.7857142857142858,-1.6032392933121276,58.046675211111605
633,[ 275 3658],[ 275 3658],,0.3,,0.3,-16.69924423399362
310,[  21 2733],[  10 2743],[  39 2733],2.5,2.5,2.5,-68.19859051364821
308,[ 174 2559],[ 178 2565],[ 165 2539],-0.5,-0.5,-0.5,26.56505117707799
623,[ 404 3001],,[ 404 3001],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1954,[ 367 3723],[ 379 3710],[ 360 3732],0.8,0.7000000000000001,0.739189958697221,-36.47143987515725
1313,[246 988],[246 989],[235 962],-0.4,-0.3,-0.3965789964287706,21.632237079027828
957,[ 192 2857],[ 194 2855],[ 180 2880],0.3,0.3,0.3,-16.69924423399362
1015,[415  43],[400  30],[424  47],-2.5,-2.5,-2.5,68.19859051364821
522,[447 780],[462 795],[434 778],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1843,[  83 3399],[  90 3406],[  67 3389],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1407,[180 219],[193 232],[174 208],-0.5,-0.5,-0.5,26.56505117707799
2108,[394 680],[381 693],[403 673],1.176470588235294,1.3461538461538465,1.2811995131585876,-52.02730116321565
2130,[ 222 3674],[ 203 3696],[ 222 3672],0.3,0.3,0.2999999999999999,-16.69924423399362
1289,[  52 1264],[  45 1270],[  70 1254],1.1764705882352942,1.3461538461538465,1.2289466881402855,-50.8645801530475
2063,[ 114 1819],[ 119 1825],[  98 1804],-0.8,-0.8,-0.8,38.659808254090095
649,[ 212 3296],,[ 212 3296],,-0.5,-0.5,26.56505117707799
1050,[ 249 2501],[ 232 2483],[ 251 2507],-0.3,-0.3,-0.3,16.69924423399362
1235,[ 402 1659],[ 415 1670],[ 393 1651],-1.3461538461538465,-1.176470588235294,-1.2467537572634668,51.267492855736535
1005,[ 454 3100],[ 464 3100],[ 434 3100],inf,inf,100.0,-89.42706130231674
1775,[ 317 3724],[ 307 3735],[ 324 3711],0.5,0.5,0.5,-26.56505117707799
1488,[  38 2640],[  24 2627],[  48 2646],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1216,[ 124 1037],[ 128 1042],[ 109 1020],-0.8,-0.7000000000000001,-0.7779769836816552,37.88209455121285
1609,[ 271 2908],[ 289 2888],[ 270 2912],0.5,0.3,0.3265746608166532,-18.08572598464744
607,[ 428 1439],[ 431 1437],[ 407 1453],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2021,[ 30 332],[ 16 321],[ 42 336],-2.5,-2.5,-2.5,68.19859051364821
2315,[  52 1907],[  65 1918],[  40 1903],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2100,[219 177],[209 164],[222 190],-0.3,-0.3,-0.3,16.69924423399362
2175,[  85 1310],[  84 1310],[ 104 1288],0.8,0.7000000000000001,0.7966743028782586,-38.54343156270311
2452,[ 370 1454],[ 369 1454],[ 390 1433],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
303,[ 353 1426],[ 347 1433],[ 365 1410],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2228,[ 259 1700],[ 259 1698],[ 267 1726],-0.5,-0.3,-0.4863027494470267,25.933782203839208
1140,[ 259 1334],[ 263 1328],[ 253 1355],0.3,0.3,0.3,-16.69924423399362
1595,[ 263 2934],[ 258 2939],[ 273 2914],0.3,0.3,0.3,-16.69924423399362
1452,[  71 3397],[  86 3412],[  65 3392],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1513,[  51 1039],[  48 1037],[  73 1053],-1.1764705882352942,-1.3461538461538465,-1.1970812290918715,50.12579219617353
1752,[ 136 2571],[ 146 2581],[ 128 2558],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1385,[ 275 2150],[ 262 2165],[ 278 2140],0.3,0.3,0.3,-16.69924423399362
181,[ 425 2248],[ 442 2231],[ 419 2250],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
989,[  86 3399],[  91 3405],[  69 3386],-1.1764705882352942,-1.3461538461538465,-1.221837663096066,50.70175621063492
2443,[  71 3403],[  84 3415],[  62 3396],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
369,[ 179 2096],[ 193 2079],[ 177 2103],0.3,0.3,0.3,-16.69924423399362
2136,[ 300 1371],[ 321 1350],[ 299 1372],0.5,0.5,0.5,-26.56505117707799
474,[  39 3536],[  20 3552],[  45 3535],2.5,2.5,2.5,-68.19859051364821
1524,[ 292 3289],[ 298 3297],[ 287 3270],-0.3,-0.3,-0.3,16.69924423399362
1886,[  64 3417],[  77 3428],[  53 3412],-1.7857142857142856,-2.5,-2.2035356301451214,65.5906868641821
352,[  65 1165],[  65 1165],,inf,,inf,90.0
271,[ 398 2182],[ 402 2178],[ 381 2199],1.0,1.0,1.0,-44.99999999999999
109,[ 375 1655],[ 361 1641],[ 382 1662],-1.0,-1.0,-1.0,44.99999999999999
378,[  83 1068],[  92 1077],[  70 1058],-1.1764705882352942,-1.3461538461538465,-1.250611347875952,51.35385699846143
428,[ 257 1728],[ 236 1706],[ 258 1729],-0.3,-0.3,-0.3,16.69924423399362
1464,[  45 1198],[  67 1180],[  43 1199],2.4999999999999996,2.5,2.5,-68.19859051364821
1650,[  42 1197],,[  42 1197],,2.5000000000000004,2.5000000000000004,-68.19859051364821
703,[  55 2613],[  40 2599],[  63 2618],-1.5,-1.3461538461538467,-1.3946077031202475,54.35767846215742
1341,[  73 2824],[  59 2838],[  80 2817],1.0,1.0,1.0,-44.99999999999999
2380,[ 358 3754],[ 350 3762],[ 369 3740],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
534,[ 187 1344],[ 174 1359],[ 191 1334],0.5,0.5,0.5,-26.56505117707799
1027,[ 426 3061],[ 405 3078],[ 430 3061],2.5,2.4999999999999996,2.5,-68.19859051364821
1493,[188 586],[187 588],[200 562],0.3,0.3,0.3,-16.69924423399362
906,[430 699],[445 685],[421 703],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
835,[359 885],[349 876],[370 897],-1.0,-0.8,-0.9095020661197956,42.28658439879769
1246,[ 119 1796],[ 134 1813],[ 114 1792],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1201,[372  98],[362  89],[383 110],-1.0,-1.0,-1.0,44.99999999999999
660,[ 157 1797],[ 158 1799],[ 145 1773],-0.5,-0.5,-0.5,26.56505117707799
2171,[333 151],[351 170],[332 147],-0.5,-0.7000000000000002,-0.6727808379682181,33.931910231106755
1689,[  24 1945],[   8 1955],[  38 1945],2.5,inf,5.8692789757345,-80.33086870463384
1509,[ 98 249],[ 79 230],[100 251],-0.7000000000000002,-1.0,-0.9714285714285716,44.16968451374199
330,[ 243 1381],[ 243 1383],[ 251 1355],0.4,0.3,0.3931513747235134,-21.46233913347487
605,[180 235],[180 237],[170 210],-0.3,-0.3,-0.2999999999999999,16.69924423399362
638,[321 130],[315 123],[329 148],-0.7000000000000002,-0.5,-0.6362350067891549,32.46594632792868
1954,[ 367 3723],[ 379 3710],[ 360 3732],0.8,0.7000000000000001,0.739189958697221,-36.47143987515725
708,[  46 3429],,[  46 3429],,-2.5,-2.5,68.19859051364821
1364,[ 367 3773],[ 364 3775],[ 385 3754],1.0,1.0,1.0,-44.99999999999999
228,[357 893],[344 880],[365 901],-0.8,-0.8,-0.8000000000000002,38.6598082540901
2366,[287 922],[282 914],[295 939],-0.3,-0.3,-0.3,16.69924423399362
849,[ 409 3857],[ 405 3857],[ 430 3837],inf,inf,100.0,-89.42706130231674
1101,[ 129 2065],[ 140 2053],[ 121 2075],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1043,[438 744],[459 724],[432 744],2.5,inf,14.583333333333332,-86.0772871094895
2170,[283 140],[283 138],[294 164],-0.3,-0.5,-0.3140841313505847,17.43667625117538
942,[  48 3487],[  65 3487],[  38 3491],inf,2.5,4.083872002098383,-76.2409609720151
403,[ 140 3637],[ 161 3616],[ 139 3637],0.5,0.6,0.5967425102372491,-30.826323687282873
1742,[ 392 2254],[ 389 2256],[ 413 2240],1.7857142857142858,1.3461538461538465,1.730765,-59.98157190366463
1,[ 304 3274],[ 318 3289],[ 299 3265],-0.5,-0.3,-0.3668245515141954,20.144277087773165
552,[360 655],[354 663],[373 641],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1064,[   6 3471],[   6 3471],,inf,,inf,90.0
1965,[ 421 2271],[ 402 2288],[ 426 2268],2.5,1.785714285714286,1.9186661403493852,-62.471680733636106
1069,[357 642],[344 655],[362 632],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2255,[ 456 3858],[ 463 3851],[ 430 3837],2.5,inf,3.2405023821546584,-72.85008141720462
2378,[ 264 2107],[ 265 2104],[ 257 2132],0.3,0.3,0.3,-16.69924423399362
574,[ 380 1630],[ 375 1626],[ 399 1643],-1.0,-1.3461538461538465,-1.0753254892033923,47.078680641258515
1208,[  39 2645],[  23 2630],[  47 2648],-2.5,-2.5,-2.5000000000000004,68.19859051364821
274,[236 166],[230 157],[243 183],-0.3,-0.3,-0.3,16.69924423399362
1413,[ 215 2889],[ 233 2869],[ 214 2893],0.3,0.5,0.4734253391833467,-25.334060617954226
1577,[ 238 1364],[ 226 1377],[ 242 1352],0.3,0.3,0.2999999999999999,-16.69924423399362
1551,[ 112 1286],[ 128 1269],[ 108 1290],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1442,[ 219 2517],[ 199 2494],[ 219 2518],-0.3,-0.4,-0.3968233296004034,21.644332811227365
2251,[351 894],[340 883],[361 904],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1120,[ 411 1581],[ 402 1574],[ 428 1585],-2.5,-2.5,-2.5,68.19859051364821
2298,[  91 2584],[  72 2563],[  91 2585],-0.7000000000000001,-0.8,-0.7965893127943805,38.5404525422318
322,[ 218 2508],[ 205 2492],[ 221 2517],-0.3,-0.3,-0.3,16.69924423399362
2239,[401 874],[418 891],[396 872],-1.176470588235294,-1.3461538461538465,-1.3150982067937145,52.75066016394642
1784,[ 235 2124],[ 256 2101],[ 234 2124],0.3,0.3,0.3,-16.69924423399362
2053,[  50 3462],[  65 3470],[  39 3462],-2.4999999999999996,-2.5000000000000004,-2.5000000000000004,68.19859051364821
707,[ 291 3727],[ 290 3727],[ 303 3701],0.3,0.5,0.3067486305559347,-17.053323372707037
1561,[126 549],[118 557],[134 532],0.5,0.5,0.5,-26.56505117707799
449,[ 419 3117],[ 405 3110],[ 432 3117],-2.5,inf,-5.510091508172794,79.71362315306845
181,[ 425 2248],[ 442 2231],[ 419 2250],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1318,[ 264 2900],[ 278 2884],[ 261 2909],0.5,0.3,0.3617087490429057,-19.885500599333305
1128,[160 964],[157 959],[167 986],-0.3,-0.3,-0.3,16.69924423399362
343,[ 15 386],[  6 386],[ 37 386],inf,inf,100.0,-89.42706130231674
1489,[ 260 3701],[ 250 3712],[ 264 3686],0.5,0.3,0.4021655172001611,-21.90829075430234
2108,[394 680],[381 693],[403 673],1.176470588235294,1.3461538461538465,1.2811995131585876,-52.02730116321565
1112,[ 70 271],[ 53 256],[ 75 275],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
214,[392 139],[393 141],[372 120],-1.0,-1.0,-1.0,44.99999999999999
165,[ 403 2254],[ 393 2264],[ 417 2247],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
1467,[ 116 2586],[ 125 2595],[ 108 2572],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1258,[ 219 2914],[ 211 2923],[ 224 2897],0.3,0.3,0.2999999999999999,-16.69924423399362
1756,[ 358 2924],[ 359 2921],[ 344 2946],0.5,0.7000000000000001,0.5216304813469711,-27.54791819973207
275,[  45 2620],[  34 2609],[  57 2627],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
2277,[126 502],[132 496],[114 519],0.6,0.7000000000000001,0.628966002114888,-32.168497095772466
904,[ 72 289],[ 89 305],[ 68 285],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
743,[ 308 2914],[ 321 2901],[ 303 2925],0.5,0.5,0.5,-26.56505117707799
255,[ 177 2507],[ 174 2503],[ 187 2529],-0.5,-0.3,-0.4657136101123629,24.97203631392856
1425,[  60 2618],[  40 2599],[  62 2620],-1.5,-1.5,-1.5,56.30993247402022
390,[ 142 2521],[ 140 2518],[ 153 2544],-0.5,-0.5,-0.5,26.56505117707799
312,[  46 2673],[  66 2687],[  41 2671],-2.4999999999999996,-1.7857142857142856,-1.9147969768809812,62.42424951615592
1288,[238 605],[237 605],[247 578],0.3,0.3,0.2999999999999999,-16.69924423399362
1262,[ 102 2845],[  86 2862],[ 104 2839],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
53,[259 984],[259 985],[249 957],-0.3,-0.3,-0.3,16.69924423399362
1510,[  15 1939],[   7 1947],[  37 1939],2.5,2.5,2.5,-68.19859051364821
162,[  68 1223],[  79 1214],[  55 1230],1.3461538461538465,1.7857142857142856,1.5617421943487926,-57.36813592279416
982,[  37 2017],[  30 2022],[  56 2008],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
2003,[ 149 1022],[ 153 1026],[ 136 1002],-0.5,-0.7000000000000001,-0.5383378109301542,28.295259830585852
843,[194 550],[209 534],[191 558],0.3,0.5,0.4439291023659688,-23.937827754069875
1198,[ 288 2123],[ 295 2115],[ 280 2140],0.3,0.3,0.3,-16.69924423399362
2103,[175 190],[165 180],[180 205],-0.5,-0.3,-0.4055728090000841,22.076136717197777
2294,[410 722],[400 730],[425 715],2.5,1.785714285714286,2.188432343359967,-65.44205928804205
1846,[ 358 1372],[ 359 1370],[ 344 1395],0.5,0.7000000000000001,0.5153355480261004,-27.263660660866417
1141,[ 414 2353],[ 403 2346],[ 429 2358],-2.5,-2.5,-2.5,68.19859051364821
2161,[ 197 3273],[ 195 3271],[ 206 3298],-0.3,-0.3,-0.3,16.69924423399362
225,[ 312 3725],[ 305 3734],[ 320 3709],0.5,0.5,0.5,-26.56505117707799
1669,[ 409 1498],[ 400 1505],[ 425 1491],2.5,2.5,2.5,-68.19859051364821
1068,[  29 2641],[  21 2634],[  47 2648],-1.7857142857142858,-2.5,-2.0392890386544225,63.8781932024677
1573,[   8 3484],[   6 3484],[  37 3484],inf,inf,100.0,-89.42706130231674
2393,[194 584],[189 589],[200 562],0.5,0.3,0.4526616361846932,-24.3544384792328
1327,[  51 2764],[  71 2746],[  48 2766],2.4999999999999996,1.7857142857142856,1.87011422621846,-61.86539471662693
1103,[221 963],[202 942],[221 966],-0.3,-0.3,-0.3,16.69924423399362
379,[ 408 3855],[ 405 3855],[ 430 3837],2.5000000000000004,inf,2.7638490792738595,-70.10915384290897
1819,[ 415 1617],[ 394 1596],[ 415 1618],-1.785714285714286,-1.3461538461538465,-1.3604686220011477,53.68259433803126
2241,[ 345 1701],[ 360 1716],[ 341 1693],-0.6,-0.7000000000000001,-0.6703414433486209,33.83558523412579
2193,[ 325 2144],[ 336 2133],[ 319 2157],0.3,0.5,0.4041458159757705,-22.005890222351315
2424,[  52 2789],[  35 2806],[  57 2786],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
282,[ 388 3246],[ 388 3247],[ 368 3226],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1084,[  65 3494],[  65 3494],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
2082,[  44 2793],[  33 2803],[  57 2786],1.7857142857142856,1.3461538461538467,1.5651790345126264,-57.425305827532306
1064,[   6 3471],[   6 3471],,inf,,inf,90.0
1825,[ 419 3040],[ 400 3056],[ 424 3039],2.5,2.5,2.4999999999999996,-68.19859051364818
1930,[ 135 3629],[ 152 3611],[ 133 3633],0.5,0.7000000000000001,0.6694013880993823,-33.7984069580157
1553,[  57 3528],[  70 3519],[  45 3532],2.4999999999999996,2.5,2.5,-68.19859051364821
2070,[358 656],[352 662],[373 641],0.8,0.7000000000000001,0.7714285714285712,-37.64762064010763
1934,[ 240 2917],[ 228 2929],[ 245 2904],0.3,0.3,0.3,-16.69924423399362
2042,[ 200 2861],[ 202 2858],[ 192 2885],0.3,0.3,0.3,-16.69924423399362
1052,[ 322 3277],[ 329 3284],[ 316 3258],-0.5,-0.3,-0.4336146894645651,23.44226341455916
1863,[ 165 1762],[ 145 1740],[ 165 1763],-0.5,-0.4,-0.4032539227060744,21.96194965523056
1623,[ 174 2567],[ 174 2567],,-0.5,,-0.5,26.56505117707799
1,[ 304 3274],[ 318 3289],[ 299 3265],-0.5,-0.3,-0.3668245515141954,20.144277087773165
2447,[  93 2578],[  75 2560],[  96 2581],-1.0,-1.0,-1.0,44.99999999999999
2059,[ 424 3855],[ 405 3855],[ 430 3837],2.5000000000000004,inf,5.003469814299966,-78.6977088007829
884,[ 98 525],[ 88 537],[105 513],0.7000000000000001,0.7000000000000001,0.7000000000000002,-34.99202019855867
1504,[ 263 3654],[ 263 3654],,0.3,,0.3,-16.69924423399362
2111,[ 187 1767],[ 198 1781],[ 182 1756],-0.3,-0.3,-0.3,16.69924423399362
489,[ 422 3757],[ 424 3754],[ 403 3774],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
414,[  47 2635],[  29 2617],[  52 2637],-1.5,-2.5,-2.3253894734966876,66.73057912974264
129,[189 569],[176 584],[192 559],0.3,0.3,0.3,-16.69924423399362
1191,[ 118 1278],[ 127 1268],[ 108 1290],0.6,0.7000000000000001,0.6462735328680236,-32.87351639220344
1554,[ 343 3698],[ 349 3691],[ 335 3716],0.7000000000000001,0.5,0.6362350067891549,-32.46594632792868
1153,[ 419 2223],[ 430 2211],[ 408 2230],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
