Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
753,[ 134 3300],[ 133 3297],[ 146 3323],-0.5,-0.5,-0.5,26.56505117707799
1995,[417  87],[430 100],[408  81],-1.176470588235294,-1.3461538461538465,-1.2832979474588664,52.07277169891307
810,[ 166 2116],[ 156 2127],[ 170 2101],0.5,0.3,0.4021655172001611,-21.90829075430234
2037,[ 167 2890],[ 157 2903],[ 171 2877],0.3,0.3,0.3,-16.69924423399362
1310,[ 108 1308],[  97 1319],[ 115 1296],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1696,[162 185],[160 182],[173 208],-0.5,-0.5,-0.5,26.56505117707799
677,[336 914],[318 897],[339 918],-0.7000000000000001,-0.5,-0.5336034639562584,28.08453542002723
1724,[ 361 2194],[ 346 2208],[ 367 2187],0.8,0.8,0.8,-38.659808254090095
2234,[ 405 1493],[ 398 1500],[ 424 1488],2.5,2.5,2.4999999999999996,-68.19859051364818
815,[ 109 2099],[ 108 2102],[ 123 2077],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2497,[409 864],[426 881],[404 862],-1.176470588235294,-1.3461538461538465,-1.3150982067937145,52.75066016394642
2312,[ 190 3304],,[ 190 3304],,-0.4,-0.4,21.801409486351808
1549,[ 421 2976],[ 422 2976],[ 401 2996],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
511,[ 119 1327],[ 115 1331],[ 129 1305],0.6,0.7000000000000001,0.6189681267980218,-31.756187237261734
550,[ 50 497],[ 48 498],[ 72 481],1.1764705882352942,1.3461538461538465,1.1893582060699457,-49.94322650408067
