Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1825,[ 419 3040],[ 400 3056],[ 424 3039],2.5,2.5,2.4999999999999996,-68.19859051364818
1384,[  68 3605],[  59 3613],[  80 3592],1.0,1.0,1.0,-44.99999999999999
439,[  79 1265],,[  79 1265],,1.3461538461538465,1.3461538461538465,-53.392925187392514
2052,[  88 2831],[  70 2849],[  91 2828],1.0,1.0,1.0,-44.99999999999999
2058,[  84 2797],[  94 2788],[  73 2808],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1177,[425  10],[405   8],[430  25],-2.5,inf,-5.678049716414139,80.01167923673326
1426,[ 457 3121],[ 462 3122],[ 433 3114],-2.5,-2.5,-2.5,68.19859051364821
1746,[340 595],[346 587],[332 612],0.5,0.7000000000000001,0.569472681644711,-29.660330932817693
885,[ 304 2918],[ 321 2901],[ 301 2924],0.5,0.5,0.5,-26.56505117707799
1283,[309 909],[304 904],[319 929],-0.5,-0.5,-0.5,26.56505117707799
1383,[ 293 2147],[ 273 2169],[ 294 2146],0.3,0.3,0.3,-16.69924423399362
927,[  38 3550],[  25 3563],[  49 3545],2.5,1.3461538461538467,1.8037482643744815,-60.99596629743269
96,[ 15 369],[  7 364],[ 37 372],-2.5,-2.5,-2.5,68.19859051364821
1844,[ 403 2373],[ 396 2367],[ 421 2382],-1.785714285714286,-2.5,-2.010130438373468,63.550566435201
1006,[430  24],[405   8],[430  25],-2.5,inf,-76.70411039827913,89.25307087938202
1343,[ 70 414],[ 70 414],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1387,[ 399 3816],[ 395 3819],[ 422 3809],1.7857142857142858,2.5,1.9086869104244768,-62.349040111692744
1314,[ 242 1322],[ 243 1321],[ 233 1348],0.3,0.3,0.3,-16.69924423399362
1745,[ 399 1630],[ 383 1615],[ 406 1634],-1.5,-1.3461538461538465,-1.3875042574302796,54.21900952930885
2312,[ 190 3304],,[ 190 3304],,-0.4,-0.4,21.801409486351808
748,[  43 2740],[  65 2719],[  41 2742],2.4999999999999996,2.5,2.5,-68.19859051364821
1648,[336 954],[336 954],,-0.5,,-0.5,26.56505117707799
1488,[  38 2640],[  24 2627],[  48 2646],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2037,[ 167 2890],[ 157 2903],[ 171 2877],0.3,0.3,0.3,-16.69924423399362
1644,[ 159 3637],[ 174 3622],[ 155 3645],0.5,0.5,0.5,-26.56505117707799
128,[  74 3383],[  93 3402],[  72 3382],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
15,[ 287 2941],[ 282 2948],[ 295 2922],0.3,0.3,0.3,-16.69924423399362
1374,[417 670],[429 658],[406 676],1.176470588235294,1.3461538461538465,1.2740806326271583,-51.87235194117121
2425,[ 280 2912],[ 299 2892],[ 278 2915],0.3,0.3,0.3,-16.69924423399362
595,[217 222],[217 223],[207 196],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1942,[ 367 1388],[ 374 1380],[ 358 1404],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2406,[308 132],[305 128],[318 154],-0.5,-0.5,-0.5,26.56505117707799
2239,[401 874],[418 891],[396 872],-1.176470588235294,-1.3461538461538465,-1.3150982067937145,52.75066016394642
257,[318 578],[320 574],[307 600],0.5,0.5,0.5,-26.56505117707799
578,[ 352 3762],[ 351 3763],[ 369 3740],0.8,0.7000000000000001,0.7951596359918711,-38.49030338085271
880,[328 615],[310 634],[328 611],0.7000000000000001,0.3,0.3530284117347798,-19.444479270798467
1011,[ 350 3266],[ 353 3271],[ 339 3245],-0.7000000000000001,-0.5,-0.6605182994071894,33.44549193827599
681,[ 426 2981],[ 426 2981],,1.176470588235294,,1.176470588235294,-49.63546342690263
2159,[396 642],[406 631],[385 652],1.0,1.0,1.0,-44.99999999999999
1038,[  57 1859],[  77 1877],[  54 1858],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2442,[450 836],[451 836],[423 828],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1724,[ 361 2194],[ 346 2208],[ 367 2187],0.8,0.8,0.8,-38.659808254090095
916,[ 316 2163],[ 299 2180],[ 318 2157],0.5,0.5,0.5,-26.56505117707799
817,[  44 1165],[  65 1165],[  38 1165],inf,2.5,3.2142857142857144,-72.71850162818338
2221,[317 932],[337 953],[316 931],-0.5,-0.5,-0.5,26.56505117707799
139,[ 397 1412],[ 404 1404],[ 383 1425],0.8,1.0,0.8714989290426779,-41.07211562281072
640,[136 550],[125 561],[144 538],0.5,0.7000000000000001,0.6037831847171615,-31.12287328158411
2394,[  48 2711],[  65 2711],[  37 2711],inf,inf,100.0,-89.42706130231674
457,[  22 1962],[  11 1972],[  39 1958],2.5,2.5,2.5,-68.19859051364821
973,[ 177 2554],[ 185 2562],[ 169 2537],-0.5,-0.5,-0.5,26.56505117707799
647,[ 161 2065],[ 161 2064],[ 149 2091],0.5,0.5,0.5,-26.56505117707799
155,[ 200 2131],[ 192 2141],[ 206 2115],0.3,0.3,0.2999999999999999,-16.69924423399362
638,[321 130],[315 123],[329 148],-0.7000000000000002,-0.5,-0.6362350067891549,32.46594632792868
1038,[  57 1859],[  77 1877],[  54 1858],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2435,[283 568],[288 561],[277 588],0.3,0.3,0.3,-16.69924423399362
1383,[ 293 2147],[ 273 2169],[ 294 2146],0.3,0.3,0.3,-16.69924423399362
22,[208 555],[223 539],[205 563],0.3,0.3,0.3,-16.69924423399362
306,[ 422 2377],[ 400 2357],[ 423 2377],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2277,[126 502],[132 496],[114 519],0.6,0.7000000000000001,0.628966002114888,-32.168497095772466
1474,[  65 2737],[  68 2736],[  42 2745],2.4999999999999996,2.5,2.5,-68.19859051364821
2135,[ 63 486],[ 49 499],[ 72 481],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
492,[394 118],[405 130],[384 109],-1.0,-1.0,-1.0,44.99999999999999
91,[  44 2655],[  21 2634],[  45 2655],-1.7857142857142858,-2.5000000000000004,-2.4777790034839065,68.02162553240375
1989,[ 163 3662],[ 151 3676],[ 167 3651],0.5,0.3,0.3776591156377372,-20.689500781303323
1563,[ 45 421],[ 66 400],[ 42 421],2.4999999999999996,inf,27.248737341529157,-87.89824837270805
1504,[ 263 3654],[ 263 3654],,0.3,,0.3,-16.69924423399362
512,[ 96 218],[ 96 217],[114 240],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1200,[ 432 3797],[ 444 3786],[ 420 3803],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
989,[  86 3399],[  91 3405],[  69 3386],-1.1764705882352942,-1.3461538461538465,-1.221837663096066,50.70175621063492
1429,[  59 1915],[  65 1918],[  39 1912],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1851,[ 453 1593],[ 457 1594],[ 428 1588],-2.5,-2.5,-2.5000000000000004,68.19859051364821
971,[362 616],[374 604],[356 627],0.6,0.7000000000000001,0.6575263039999755,-33.3259719733596
1993,[  96 2053],[ 115 2034],[  94 2055],1.0,1.0,1.0,-44.99999999999999
1889,[ 162 3643],[ 180 3625],[ 159 3647],0.3,0.5,0.4671655792572782,-25.040362554726705
1483,[396 108],[411 124],[390 103],-1.0,-1.0,-1.0,44.99999999999999
2025,[  20 2678],[  10 2670],[  39 2680],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1805,[387 904],[396 914],[375 893],-1.0,-1.0,-1.0,44.99999999999999
1810,[278 573],[288 561],[272 586],0.3,0.3,0.3,-16.69924423399362
1787,[191 562],[171 582],[192 559],0.3,0.3,0.3,-16.69924423399362
1137,[323 618],[308 633],[326 610],0.3,0.5,0.4425752309793536,-23.872994576421807
284,[ 410 3781],[ 429 3761],[ 408 3781],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
542,[ 330 1358],[ 332 1355],[ 317 1380],0.5,0.5,0.5,-26.56505117707799
747,[309 915],[300 906],[317 930],-0.5,-0.5,-0.5,26.56505117707799
870,[  58 2645],[  74 2659],[  51 2641],-2.4999999999999996,-1.7857142857142856,-1.9821045908531416,63.22840495302947
1341,[  73 2824],[  59 2838],[  80 2817],1.0,1.0,1.0,-44.99999999999999
738,[ 434 1542],,[ 434 1542],,inf,inf,90.0
506,[  51 2622],[  35 2607],[  57 2627],-1.7857142857142856,-1.3461538461538467,-1.4615786109950526,55.62038878442219
902,[ 426 2318],[ 406 2318],[ 434 2318],inf,inf,100.0,-89.42706130231674
879,[ 156 2563],[ 163 2572],[ 148 2547],-0.5,-0.5,-0.5,26.56505117707799
1749,[410 703],[395 717],[418 698],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1641,[162 224],[176 239],[157 216],-0.5,-0.5,-0.5,26.56505117707799
555,[ 442 3136],[ 456 3149],[ 430 3132],-2.5,-2.5,-2.5,68.19859051364821
1781,[211 568],[192 590],[212 566],0.3,0.5,0.4857142857142857,-25.906507999514385
1252,[ 124 2066],[ 137 2051],[ 118 2073],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2464,[ 332 2157],[ 348 2139],[ 329 2162],0.5,0.5,0.5,-26.56505117707799
1043,[438 744],[459 724],[432 744],2.5,inf,14.583333333333332,-86.0772871094895
1548,[  84 3365],[  64 3346],[  85 3367],-1.0,-1.0,-1.0,44.99999999999999
2217,[ 109 2541],[ 106 2537],[ 122 2561],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1687,[ 276 1384],[ 269 1392],[ 282 1366],0.3,0.3,0.3,-16.69924423399362
2466,[ 162 1777],[ 174 1791],[ 157 1767],-0.5,-0.5,-0.5,26.56505117707799
274,[236 166],[230 157],[243 183],-0.3,-0.3,-0.3,16.69924423399362
2016,[ 328 2506],[ 329 2508],[ 317 2482],-0.3,-0.5,-0.3156167308013242,17.51656798990068
1631,[327 609],[348 588],[327 610],0.5,0.5,0.5,-26.56505117707799
393,[ 170 1328],[ 150 1349],[ 171 1326],0.5,0.3,0.3143172180257162,-17.44883117474377
1599,[ 364 1676],[ 345 1655],[ 365 1677],-0.7000000000000001,-0.8,-0.7952437539013749,38.49325594236694
506,[  51 2622],[  35 2607],[  57 2627],-1.7857142857142856,-1.3461538461538467,-1.4615786109950526,55.62038878442219
496,[ 357 2480],[ 365 2488],[ 347 2465],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
283,[ 427 1583],[ 404 1565],[ 429 1583],-2.5,-1.9999999999999996,-2.032044951393428,63.79750478047764
1413,[ 215 2889],[ 233 2869],[ 214 2893],0.3,0.5,0.4734253391833467,-25.334060617954226
2445,[ 270 1696],[ 270 1694],[ 280 1721],-0.5,-0.3,-0.4861715261938016,25.92770134237905
58,[ 144 3294],[ 143 3292],[ 152 3320],-0.5,-0.3,-0.4848088094413653,25.864516206952523
518,[  81 1277],[  65 1293],[  86 1272],1.0,1.0,1.0,-44.99999999999999
1470,[ 414 2344],[ 405 2335],[ 430 2351],-2.5,-2.5,-2.5,68.19859051364821
538,[  88 3568],[  93 3562],[  71 3581],1.1764705882352942,1.3461538461538465,1.221837663096066,-50.70175621063492
1935,[ 253 2927],[ 246 2935],[ 259 2909],0.3,0.3,0.3,-16.69924423399362
2114,[ 127 3338],[ 146 3357],[ 124 3336],-0.6,-0.7000000000000001,-0.6881690591314157,34.53454555201625
434,[ 341 2964],[ 331 2973],[ 349 2950],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1503,[ 312 2504],[ 319 2513],[ 305 2487],-0.5,-0.3,-0.4234435562925362,22.94991543102941
883,[  50 3454],[  66 3462],[  40 3454],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1857,[361 933],[365 937],[350 912],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1196,[  75 1210],[  77 1210],[  51 1221],2.4999999999999996,1.7857142857142856,2.449699229087954,-67.79406024445129
1004,[198 564],[179 585],[200 562],0.3,0.3,0.3,-16.69924423399362
2157,[  91 1048],[ 105 1062],[  84 1041],-1.0,-1.0,-1.0,44.99999999999999
1589,[ 286 2131],[ 298 2116],[ 282 2141],0.3,0.5,0.4281491890950198,-23.17814886427646
196,[ 149 1759],[ 136 1744],[ 154 1768],-0.5,-0.5,-0.5,26.56505117707799
1597,[ 114 3595],[ 120 3589],[  99 3610],0.8,0.8,0.8,-38.659808254090095
1110,[ 194 2862],[ 199 2857],[ 185 2882],0.3,0.3,0.3,-16.69924423399362
920,[ 18 356],[  9 349],[ 38 361],-2.5,-2.5,-2.5000000000000004,68.19859051364821
989,[  86 3399],[  91 3405],[  69 3386],-1.1764705882352942,-1.3461538461538465,-1.221837663096066,50.70175621063492
365,[  41 1191],,[  41 1191],,1.7857142857142856,1.7857142857142856,-60.751173663453024
621,[ 28 303],[ 24 301],[ 52 310],-1.7857142857142858,-2.5,-1.894097189723002,62.16791694036143
818,[ 438 3177],[ 442 3182],[ 417 3167],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
45,[ 283 1380],[ 272 1393],[ 288 1368],0.3,0.5,0.4134181442032343,-22.46108913229588
701,[ 68 339],[ 71 340],[ 45 330],-2.4999999999999996,-2.5,-2.5,68.19859051364821
219,[452 741],[461 734],[432 741],2.5,inf,3.9252192813739217,-75.70720767540338
1079,[ 266 2921],[ 252 2937],[ 268 2912],0.3,0.3,0.3,-16.69924423399362
798,[  57 3545],[  74 3530],[  51 3547],2.4999999999999996,1.5624999999999991,1.766984941913527,-60.492925817811376
2286,[  91 1254],[ 100 1244],[  79 1264],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1312,[ 387 2253],[ 387 2253],,1.5,,1.5,-56.30993247402022
2118,[  63 2605],[  47 2590],[  70 2608],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1906,[ 270 1694],[ 270 1694],,-0.5,,-0.5,26.56505117707799
163,[  52 1984],[  70 1968],[  47 1987],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2163,[ 415 2313],[ 406 2314],[ 433 2307],2.5,2.5,2.5,-68.19859051364821
375,[  7 394],[  6 394],[ 37 388],2.5,2.5,2.5,-68.19859051364821
2185,[ 432 3839],[ 456 3816],[ 430 3837],2.5,inf,31.88164818385789,-88.20344918912609
1847,[  85 1266],[ 103 1247],[  82 1268],1.0,1.0,1.0,-44.99999999999999
707,[ 291 3727],[ 290 3727],[ 303 3701],0.3,0.5,0.3067486305559347,-17.053323372707037
651,[380 641],[398 623],[377 644],1.0,1.0,1.0,-44.99999999999999
2043,[  49 1869],,[  49 1869],,-1.5,-1.5,56.30993247402022
1004,[198 564],[179 585],[200 562],0.3,0.3,0.3,-16.69924423399362
1576,[ 177 2868],[ 189 2853],[ 173 2877],0.3,0.3,0.3,-16.69924423399362
1377,[ 102 2582],[ 119 2600],[ 100 2578],-0.8,-0.7000000000000001,-0.7152993059503088,35.576114112507454
2134,[ 308 2900],[ 311 2897],[ 297 2922],0.3,0.3,0.2999999999999999,-16.69924423399362
1489,[ 260 3701],[ 250 3712],[ 264 3686],0.5,0.3,0.4021655172001611,-21.90829075430234
982,[  37 2017],[  30 2022],[  56 2008],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
592,[ 376 1677],[ 392 1693],[ 371 1672],-1.0,-1.0,-1.0,44.99999999999999
2224,[   7 1170],[   6 1170],[  37 1164],2.5,2.5,2.5,-68.19859051364821
1366,[ 190 2862],[ 194 2855],[ 180 2880],0.3,0.3,0.3,-16.69924423399362
1421,[382 875],[366 860],[387 881],-1.0,-1.0,-1.0,44.99999999999999
142,[181 190],[170 178],[185 203],-0.5,-0.3,-0.3910397456371132,21.35747362761215
1625,[ 341 1709],[ 351 1721],[ 332 1698],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1253,[ 385 2179],[ 393 2170],[ 376 2194],1.0,0.7000000000000001,0.8776859450089997,-41.27297004872568
790,[  14 3481],[   6 3481],[  37 3481],inf,inf,100.0,-89.42706130231674
2490,[ 323 2507],[ 325 2510],[ 312 2484],-0.5,-0.5,-0.5,26.56505117707799
566,[ 404 1639],[ 424 1659],[ 403 1639],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1811,[ 305 2142],[ 320 2125],[ 302 2149],0.5,0.5,0.5,-26.56505117707799
1391,[ 66 307],[ 80 320],[ 58 300],-1.7857142857142856,-1.3461538461538467,-1.5032903462499974,56.367851559643775
2230,[  43 1084],[  27 1070],[  51 1088],-1.7857142857142858,-2.5,-2.288482161806739,66.39607440891331
1462,[ 401 3776],[ 381 3795],[ 403 3775],1.1764705882352942,1.3461538461538465,1.3334274380280675,-53.13204331514416
176,[  55 1089],[  74 1108],[  52 1087],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1074,[ 290 2947],[ 289 2951],[ 302 2925],0.3,0.5,0.3282568677003979,-18.17277732846904
1760,[ 170 1344],[ 162 1354],[ 177 1328],0.5,0.5,0.5,-26.56505117707799
2229,[ 410 2282],[ 402 2288],[ 428 2277],2.5,2.5,2.5,-68.19859051364821
1905,[366 897],[347 878],[368 899],-0.7000000000000001,-0.8,-0.7904761904761906,38.32553095288243
159,[ 408 3207],[ 418 3218],[ 397 3197],-1.0,-1.0,-1.0,44.99999999999999
1236,[ 225 2145],[ 221 2151],[ 232 2124],0.3,0.3,0.3,-16.69924423399362
724,[ 405 2310],[ 405 2310],,inf,,inf,90.0
538,[  88 3568],[  93 3562],[  71 3581],1.1764705882352942,1.3461538461538465,1.221837663096066,-50.70175621063492
162,[  68 1223],[  79 1214],[  55 1230],1.3461538461538465,1.7857142857142856,1.5617421943487926,-57.36813592279416
1902,[  39 1178],,[  39 1178],,inf,inf,90.0
1012,[ 123 3304],[ 123 3302],[ 136 3328],-0.5,-0.5,-0.5,26.56505117707799
2091,[ 294 3719],[ 287 3726],[ 303 3701],0.5,0.5,0.5,-26.56505117707799
1823,[ 441 1491],[ 453 1480],[ 427 1494],2.5,2.5,2.5000000000000004,-68.19859051364821
913,[ 159 2089],[ 176 2072],[ 157 2095],0.3,0.5,0.4583447500111577,-24.6241053540044
1200,[ 432 3797],[ 444 3786],[ 420 3803],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1453,[ 20 430],[ 14 433],[ 42 423],2.5,2.5,2.5,-68.19859051364821
689,[ 97 995],[ 95 993],[ 112 1017],-0.8,-0.7000000000000001,-0.7903976203231027,38.32276029527182
642,[ 116 1012],[ 96 992],[ 117 1014],-0.8,-0.8,-0.8,38.659808254090095
2173,[  33 2674],[  13 2658],[  40 2674],-2.5,inf,-11.647320339189784,85.09280980259548
1400,[ 303 1735],[ 308 1742],[ 296 1715],-0.5,-0.3,-0.4422506643259454,23.857442309979614
1704,[387 138],[390 143],[370 122],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
398,[202 579],[192 590],[206 564],0.3,0.3,0.3,-16.69924423399362
1525,[444  72],[446  72],[420  59],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
196,[ 149 1759],[ 136 1744],[ 154 1768],-0.5,-0.5,-0.5,26.56505117707799
1224,[ 105 1802],[ 123 1821],[ 103 1800],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
793,[ 426 3185],[ 436 3193],[ 411 3178],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
935,[  34 1879],[  19 1864],[  44 1883],-2.5,-1.7857142857142856,-2.0262443627354068,63.73256011487539
2138,[ 124 1267],[ 124 1266],[ 108 1290],0.8,0.7000000000000001,0.7965538454780301,-38.539209290555995
1751,[  60 3449],[  68 3453],[  42 3444],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2415,[ 217 3649],[ 223 3641],[ 210 3667],0.3,0.3,0.3,-16.69924423399362
2350,[ 197 2863],[ 202 2858],[ 187 2883],0.3,0.5,0.3480506146704084,-19.190483306157457
853,[  78 3545],[  81 3544],[  56 3558],1.7857142857142856,1.3461538461538467,1.7373047945961189,-60.075086951433406
1457,[ 309 3734],[ 309 3736],[ 322 3710],0.5,0.5,0.5,-26.56505117707799
1358,[  86 2571],[  75 2560],[  96 2581],-1.0,-1.0,-1.0,44.99999999999999
1293,[ 302 2907],[ 311 2897],[ 297 2922],0.3,0.3,0.3,-16.69924423399362
1102,[ 404 2411],[ 383 2391],[ 405 2411],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
