Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1984,[ 416 2980],[ 422 2976],[ 400 2995],1.3461538461538465,1.176470588235294,1.3041643547793331,-52.519928618983286
555,[ 442 3136],[ 456 3149],[ 430 3132],-2.5,-2.5,-2.5,68.19859051364821
1708,[255 958],[275 979],[255 955],-0.3,-0.3,-0.3,16.69924423399362
1911,[ 161 3311],[ 143 3292],[ 163 3315],-0.5,-0.5,-0.5,26.56505117707799
1019,[ 382 2409],[ 375 2402],[ 397 2421],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2094,[  57 1905],[  66 1911],[  40 1903],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1530,[448 814],[456 822],[430 806],-2.5,-2.5,-2.5,68.19859051364821
1530,[448 814],[456 822],[430 806],-2.5,-2.5,-2.5,68.19859051364821
881,[253 152],[253 149],[261 177],-0.3,-0.3,-0.3,16.69924423399362
481,[  39 2673],[  15 2650],[  40 2673],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1782,[ 339 3708],[ 353 3693],[ 335 3716],0.5,0.5,0.5,-26.56505117707799
1197,[ 328 2161],[ 348 2139],[ 327 2161],0.5,0.5,0.5,-26.56505117707799
2056,[ 391 2195],[ 405 2181],[ 384 2202],1.0,1.0,1.0,-44.99999999999999
871,[ 240 1711],[ 236 1706],[ 246 1733],-0.3,-0.3,-0.3,16.69924423399362
751,[ 313 1681],[ 309 1677],[ 324 1702],-0.5,-0.5,-0.5,26.56505117707799
2023,[ 442 2278],[ 456 2265],[ 430 2281],2.5,2.5,2.5,-68.19859051364821
1436,[ 350 3254],[ 362 3266],[ 343 3243],-0.6,-0.7000000000000001,-0.6565516381567547,33.286966433290935
1566,[ 250 2117],[ 262 2103],[ 246 2128],0.3,0.3,0.3,-16.69924423399362
413,[ 439 1497],[ 454 1483],[ 428 1498],2.5,2.5,2.5,-68.19859051364821
762,[  97 1817],[ 111 1832],[  90 1811],-1.0,-1.0,-1.0,44.99999999999999
8,[ 286 2121],[ 293 2114],[ 280 2140],0.5,0.3,0.4336146894645651,-23.44226341455916
548,[ 434 3102],,[ 434 3102],,inf,inf,90.0
1450,[ 432 3074],[ 406 3089],[ 432 3073],2.5,2.5,2.5,-68.19859051364821
1882,[326 609],[346 587],[325 609],0.5,0.5,0.5,-26.56505117707799
2235,[244 598],[237 605],[250 579],0.3,0.3,0.3,-16.69924423399362
860,[414 891],[417 892],[395 873],-1.3461538461538465,-1.176470588235294,-1.3278585646798693,53.01687975517437
1330,[292 188],[298 195],[284 169],-0.5,-0.3,-0.4381966011250106,23.662869323405584
1031,[ 257 1703],[ 254 1700],[ 264 1727],-0.3,-0.3,-0.2999999999999999,16.69924423399362
627,[ 379 3246],[ 383 3251],[ 363 3230],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
495,[ 104 1011],[ 90 997],[ 108 1020],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1062,[  82 2032],[  97 2016],[  76 2036],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
777,[165 975],[152 961],[170 985],-0.5,-0.5,-0.5,26.56505117707799
510,[441 835],[449 841],[423 828],-1.7857142857142858,-2.5,-2.029385138542006,63.76776201481438
1511,[ 388 2421],[ 372 2405],[ 393 2426],-1.0,-1.0,-1.0,44.99999999999999
1260,[272 142],[272 142],,-0.5,,-0.5,26.56505117707799
1932,[ 137 2574],[ 145 2582],[ 128 2558],-0.6,-0.7000000000000001,-0.6381301817090692,32.54317634205024
286,[ 148 1781],[ 162 1797],[ 145 1773],-0.5,-0.5,-0.5,26.56505117707799
2300,[ 352 3259],[ 360 3267],[ 343 3243],-0.5,-0.7000000000000001,-0.5762603634181385,29.953142645859295
1032,[132 507],[138 500],[123 525],0.6,0.7000000000000001,0.6314186728602483,-32.26907932056238
750,[  34 2800],[  32 2801],[  57 2786],1.7857142857142858,1.3461538461538467,1.7520055325482364,-60.28337946738435
2234,[ 405 1493],[ 398 1500],[ 424 1488],2.5,2.5,2.4999999999999996,-68.19859051364818
2486,[ 101 2081],[  92 2091],[ 110 2068],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
167,[ 264 1705],[ 259 1698],[ 272 1724],-0.5,-0.3,-0.4411159666611498,23.803041634407123
2016,[ 328 2506],[ 329 2508],[ 317 2482],-0.3,-0.5,-0.3156167308013242,17.51656798990068
1818,[106 493],[115 483],[ 97 506],1.0,0.7000000000000001,0.8620848962529284,-40.76412882195649
397,[ 450 1609],[ 452 1609],[ 424 1600],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1405,[ 399 1629],[ 384 1614],[ 406 1634],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
426,[ 362 1430],[ 353 1438],[ 371 1415],0.8,0.7000000000000001,0.7592286483363332,-37.20680937450519
1884,[ 381 2454],[ 394 2467],[ 373 2446],-0.8,-0.8,-0.8000000000000002,38.6598082540901
1319,[  64 1952],[  66 1951],[  40 1959],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
669,[ 312 2952],[ 306 2959],[ 321 2934],0.5,0.5,0.5,-26.56505117707799
2488,[ 187 2539],[ 202 2555],[ 184 2531],-0.3,-0.3,-0.3,16.69924423399362
1397,[459  18],[462  20],[430  25],-2.5,inf,-2.802145883360109,70.36007487250045
1591,[ 434 2274],[ 453 2256],[ 428 2274],2.5,2.5,2.5,-68.19859051364821
2201,[  94 1258],[ 104 1248],[  83 1269],1.0,1.0,1.0,-44.99999999999999
1637,[ 157 1332],[ 144 1346],[ 162 1322],0.5,0.5,0.5,-26.56505117707799
500,[  61 3579],[  44 3595],[  66 3575],1.1764705882352942,1.3461538461538465,1.3096275783850853,-52.63552047415087
1629,[ 141 1323],[ 128 1338],[ 145 1314],0.5,0.5,0.5,-26.56505117707799
1688,[  36 3473],[   9 3451],[  37 3474],-2.5,-2.5,-2.5,68.19859051364821
773,[  78 1804],[  66 1793],[  87 1814],-1.0,-1.0,-1.0,44.99999999999999
1064,[   6 3471],[   6 3471],,inf,,inf,90.0
2324,[ 156 3661],[ 144 3673],[ 162 3649],0.5,0.3,0.3883036880224506,-21.221374896091987
768,[  64 2756],[  72 2749],[  47 2763],2.4999999999999996,2.5,2.5,-68.19859051364821
2134,[ 308 2900],[ 311 2897],[ 297 2922],0.3,0.3,0.2999999999999999,-16.69924423399362
525,[ 20 395],[  8 404],[ 38 395],2.5,inf,4.583333333333333,-77.69198418257209
696,[  60 3373],[  49 3363],[  72 3381],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
924,[ 156 3292],[ 152 3288],[ 167 3313],-0.3,-0.5,-0.3385299761939327,18.70250089656932
2257,[ 398 1469],[ 388 1479],[ 410 1459],1.7857142857142858,1.3461538461538465,1.5768468687659851,-57.61806994212166
1514,[114 485],[115 483],[ 97 506],1.0,0.7000000000000001,0.977069560054632,-44.335502123049345
1879,[ 140 2118],[ 140 2120],[ 152 2093],0.5,0.5,0.5,-26.56505117707799
1067,[  46 3581],[  39 3588],[  61 3568],1.7857142857142856,1.3461538461538467,1.6394384446580177,-58.61827229271219
1162,[ 350 1435],[ 349 1435],[ 370 1414],1.0,0.8,0.9933333333333332,-44.80837603382571
1441,[ 171 1772],[ 183 1787],[ 166 1763],-0.3,-0.3,-0.2999999999999999,16.69924423399362
475,[ 362 1674],[ 345 1655],[ 363 1678],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
25,[  74 2605],[  94 2625],[  73 2605],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1803,[ 92 533],[ 88 537],[105 513],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
351,[ 414 1530],[ 406 1538],[ 433 1530],2.5,inf,3.988645855129574,-75.92538670205941
1245,[ 434 1580],[ 455 1601],[ 430 1580],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1842,[219 165],[218 161],[228 188],-0.3,-0.3,-0.2999999999999999,16.69924423399362
156,[ 219 2522],[ 237 2543],[ 217 2519],-0.3,-0.5,-0.4769349412681999,25.498105300544147
420,[162 522],[166 516],[154 542],0.5,0.3,0.4498388821788442,-24.220068039178944
2394,[  48 2711],[  65 2711],[  37 2711],inf,inf,100.0,-89.42706130231674
2110,[ 421 2381],[ 399 2359],[ 421 2382],-1.785714285714286,-2.5,-2.477756774229282,68.02144713445749
1423,[ 309 3703],[ 330 3681],[ 308 3703],0.5,0.5,0.5,-26.56505117707799
2211,[ 283 2492],[ 264 2472],[ 284 2495],-0.3,-0.5,-0.4794313411583868,25.61451933296952
959,[ 94 287],[ 99 293],[ 78 272],-1.0,-1.0,-1.0,44.99999999999999
1361,[ 131 1807],[ 136 1812],[ 118 1789],-0.6,-0.7000000000000001,-0.6241542177609651,31.97052249828771
788,[ 327 3709],[ 346 3689],[ 325 3711],0.5,0.5,0.5,-26.56505117707799
1000,[ 323 2156],[ 342 2136],[ 321 2158],0.5,0.5,0.5,-26.56505117707799
1651,[ 49 329],[ 69 347],[ 45 329],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2108,[394 680],[381 693],[403 673],1.176470588235294,1.3461538461538465,1.2811995131585876,-52.02730116321565
693,[ 107 1779],[  96 1768],[ 117 1789],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2030,[ 434 1622],[ 443 1629],[ 418 1614],-1.3461538461538465,-1.785714285714286,-1.5172563194515465,56.61174565938559
1035,[407 744],[404 746],[430 735],2.5,2.5,2.5000000000000004,-68.19859051364821
520,[256 561],[262 552],[249 578],0.3,0.3,0.3,-16.69924423399362
1748,[401 697],[390 707],[414 690],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2183,[ 454 2348],[ 461 2352],[ 432 2347],-2.5,-2.5,-2.5,68.19859051364821
2189,[ 222 2097],[ 226 2091],[ 216 2118],0.3,0.3,0.3,-16.69924423399362
1522,[ 184 2858],[ 189 2853],[ 175 2878],0.3,0.5,0.348761310530259,-19.226795375743905
1974,[ 287 3294],[ 291 3300],[ 277 3274],-0.5,-0.3,-0.4512298415330486,24.28631686854975
1214,[105 501],[119 486],[ 98 507],0.8,0.8,0.8,-38.659808254090095
1239,[456 725],[459 724],[430 730],2.5,2.5,2.5,-68.19859051364821
1771,[ 198 2899],[ 185 2914],[ 201 2889],0.3,0.3,0.3,-16.69924423399362
2443,[  71 3403],[  84 3415],[  62 3396],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
864,[ 162 1005],[ 173 1016],[156 992],-0.5,-0.5,-0.5,26.56505117707799
2037,[ 167 2890],[ 157 2903],[ 171 2877],0.3,0.3,0.3,-16.69924423399362
1914,[ 146 2519],[ 144 2516],[ 155 2543],-0.5,-0.3,-0.4753361705576098,25.423431434431347
1572,[ 403 1470],[ 390 1482],[ 413 1464],1.3461538461538465,1.785714285714286,1.611077680464888,-58.17202071069584
704,[  60 1235],[  80 1215],[  58 1236],1.5,1.5,1.5000000000000002,-56.30993247402022
311,[390 668],[374 684],[395 663],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1532,[ 241 3265],[ 234 3258],[ 247 3284],-0.3,-0.3,-0.3,16.69924423399362
1428,[ 206 2134],[ 198 2143],[ 211 2117],0.3,0.3,0.2999999999999999,-16.69924423399362
996,[ 386 1689],[ 391 1694],[ 370 1673],-0.8,-0.8,-0.8,38.659808254090095
1702,[  93 3394],[  97 3397],[  76 3377],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
545,[312 606],[293 626],[314 604],0.3,0.3,0.3,-16.69924423399362
1172,[ 415 2226],[ 430 2211],[ 408 2230],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2327,[ 338 2918],[ 343 2912],[ 328 2937],0.5,0.5,0.5,-26.56505117707799
305,[  92 2576],[  75 2560],[  96 2581],-1.0,-1.0,-1.0,44.99999999999999
2481,[ 375 2157],[ 375 2156],[ 360 2181],0.8,0.7000000000000001,0.7965872570754787,-38.54038048337261
400,[164 967],[157 959],[172 984],-0.3,-0.5,-0.3722685893473295,20.41871817165159
2053,[  50 3462],[  65 3470],[  39 3462],-2.4999999999999996,-2.5000000000000004,-2.5000000000000004,68.19859051364821
2281,[  61 2827],[  55 2833],[  78 2815],1.1764705882352942,1.3461538461538465,1.225619512388542,-50.78851622525063
689,[ 97 995],[ 95 993],[ 112 1017],-0.8,-0.7000000000000001,-0.7903976203231027,38.32276029527182
1141,[ 414 2353],[ 403 2346],[ 429 2358],-2.5,-2.5,-2.5,68.19859051364821
50,[ 421 2406],[ 435 2419],[ 412 2401],-1.7857142857142858,-1.3461538461538465,-1.5000770176262606,56.311290205736555
129,[189 569],[176 584],[192 559],0.3,0.3,0.3,-16.69924423399362
1556,[ 284 3278],[ 301 3296],[ 282 3272],-0.5,-0.3,-0.340694112756896,18.81367441560108
2317,[  94 2849],[  83 2860],[ 104 2839],1.0,0.7000000000000001,0.8428571428571427,-40.126103577795234
180,[242 988],[242 990],[232 963],-0.3,-0.3,-0.2999999999999999,16.69924423399362
732,[ 442 1583],[ 456 1597],[ 430 1581],-2.5,-2.5,-2.5,68.19859051364821
2105,[ 110 2867],[ 104 2875],[ 122 2852],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
983,[ 317 1349],[ 317 1348],[ 306 1375],0.4,0.3,0.3965789964287706,-21.632237079027828
1658,[ 62 389],[ 65 389],[ 38 389],inf,2.5,22.5,-87.45519562018681
1156,[  72 1855],[  83 1866],[  60 1848],-1.5,-1.3461538461538467,-1.4187286111177937,54.82165818601537
1654,[ 167 3315],[ 188 3336],[ 166 3314],-0.3,-0.5,-0.4909090909090909,26.14684123558089
1195,[  84 3611],[  70 3624],[  91 3603],1.0,1.0,1.0,-44.99999999999999
397,[ 450 1609],[ 452 1609],[ 424 1600],-2.5,-2.5,-2.5000000000000004,68.19859051364821
560,[  76 1990],[  79 1989],[  52 1999],1.7857142857142856,2.5,1.8641555319605392,-61.78929265564502
2439,[ 429 2361],[ 453 2382],[ 428 2361],-2.5,-2.5,-2.5,68.19859051364821
1251,[ 311 1710],[ 332 1731],[ 311 1709],-0.5,-0.3,-0.3065149795255017,17.041086685631267
1868,[ 324 1404],[ 316 1413],[ 331 1388],0.5,0.5,0.5,-26.56505117707799
2390,[339 611],[357 593],[337 615],0.6,0.5,0.5149429929563791,-27.24588579982517
1891,[ 233 1337],[ 246 1322],[ 230 1347],0.3,0.3,0.3,-16.69924423399362
1763,[ 147 3310],[ 135 3296],[ 152 3320],-0.5,-0.3,-0.3754932849124494,20.58081984661973
2346,[  36 2708],[   8 2731],[  37 2708],2.5,inf,93.08835465996717,-89.38452477885507
525,[ 20 395],[  8 404],[ 38 395],2.5,inf,4.583333333333333,-77.69198418257209
1738,[ 84 483],[ 99 467],[ 78 488],1.0,1.0,1.0,-44.99999999999999
457,[  22 1962],[  11 1972],[  39 1958],2.5,2.5,2.5,-68.19859051364821
2007,[ 418 1457],[ 434 1441],[ 412 1461],1.5,1.3461538461538465,1.3833310714550433,-54.13710653455169
494,[278 194],[284 200],[271 174],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2113,[ 277 3285],[ 291 3300],[ 272 3276],-0.5,-0.3,-0.3668245515141954,20.144277087773165
331,[393 102],[413 122],[392 101],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1534,[458 734],[461 734],[432 739],2.5,2.5,2.5,-68.19859051364821
873,[ 423 3805],[ 444 3786],[ 421 3805],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
61,[ 137 3320],[ 120 3304],[ 140 3326],-0.7000000000000001,-0.5,-0.5446418390534633,28.57456000271833
550,[ 50 497],[ 48 498],[ 72 481],1.1764705882352942,1.3461538461538465,1.1893582060699457,-49.94322650408067
1891,[ 233 1337],[ 246 1322],[ 230 1347],0.3,0.3,0.3,-16.69924423399362
2009,[ 416 2206],[ 422 2200],[ 399 2218],1.0,1.3461538461538465,1.100265816320685,-47.73320155428717
1314,[ 242 1322],[ 243 1321],[ 233 1348],0.3,0.3,0.3,-16.69924423399362
1371,[235 941],[228 933],[241 959],-0.3,-0.3,-0.3,16.69924423399362
1007,[161 548],[141 569],[161 546],0.5,0.5,0.5,-26.56505117707799
82,[413  29],[403  19],[428  34],-2.5,-2.5,-2.5,68.19859051364821
456,[ 422 1554],[ 406 1548],[ 433 1555],-2.5,-2.5,-2.5,68.19859051364821
500,[  61 3579],[  44 3595],[  66 3575],1.1764705882352942,1.3461538461538465,1.3096275783850853,-52.63552047415087
1967,[ 276 2470],[ 274 2468],[ 286 2494],-0.5,-0.3,-0.4803775134001794,25.658582822676717
649,[ 212 3296],,[ 212 3296],,-0.5,-0.5,26.56505117707799
1108,[ 439 2254],[ 449 2245],[ 423 2259],1.785714285714286,2.5,2.103739298596857,-64.57619938730834
985,[  85 3390],[  95 3400],[  72 3382],-1.0,-1.3461538461538465,-1.166470158519716,49.39393633725475
2020,[ 406 1435],[ 419 1421],[ 397 1440],1.176470588235294,1.3461538461538465,1.2867307253826012,-52.1469566746672
478,[ 341 3269],[ 346 3275],[ 329 3251],-0.5,-0.7000000000000001,-0.5530523509012014,28.944890774644552
229,[ 60 347],[ 68 350],[ 42 342],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1301,[ 355 2986],[ 353 2989],[ 371 2966],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1741,[ 409 1589],[ 400 1581],[ 425 1596],-2.5,-1.7857142857142858,-2.2084919632474036,65.63909346944757
1570,[  44 1896],[  66 1911],[  41 1896],-2.4999999999999996,-2.5,-2.5,68.19859051364821
565,[ 303 3677],[ 308 3671],[ 293 3696],0.5,0.3,0.4466534139037253,-24.068090268029945
212,[ 247 1713],[ 239 1705],[ 252 1731],-0.3,-0.3,-0.3,16.69924423399362
1531,[203 991],[ 210 1001],[195 976],-0.3,-0.3,-0.3,16.69924423399362
1769,[ 453 1479],[ 453 1479],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
1077,[421 816],[402 799],[426 818],-2.5,-1.7857142857142858,-1.9102740119039257,62.36861220856469
973,[ 177 2554],[ 185 2562],[ 169 2537],-0.5,-0.5,-0.5,26.56505117707799
468,[  61 3448],[  68 3453],[  42 3444],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1284,[ 385 3778],[ 375 3787],[ 398 3769],1.1764705882352942,1.3461538461538465,1.254474782679344,-51.44002685878708
831,[ 372 3782],[ 371 3782],[ 393 3763],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
725,[ 228 1749],[ 244 1765],[ 224 1741],-0.3,-0.5,-0.4433399211801961,23.909621480336256
322,[ 218 2508],[ 205 2492],[ 221 2517],-0.3,-0.3,-0.3,16.69924423399362
2273,[154 530],[166 516],[149 540],0.5,0.5,0.5,-26.56505117707799
2126,[ 318 2922],[ 333 2907],[ 314 2930],0.5,0.5,0.5,-26.56505117707799
843,[194 550],[209 534],[191 558],0.3,0.5,0.4439291023659688,-23.937827754069875
1602,[259 163],[248 151],[264 176],-0.3,-0.3,-0.3,16.69924423399362
2383,[  47 2630],[  31 2614],[  54 2633],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
323,[191 994],[ 199 1005],[186 979],-0.3,-0.3,-0.3,16.69924423399362
2354,[ 121 2861],[ 107 2877],[ 127 2855],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1118,[286 155],[275 141],[289 166],-0.3,-0.3,-0.3,16.69924423399362
2418,[ 424 2408],[ 435 2419],[ 412 2401],-1.7857142857142858,-1.3461538461538465,-1.5535120689173691,57.2305045639262
1890,[ 115 2058],[ 127 2044],[ 107 2065],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1875,[ 84 276],[100 292],[ 79 271],-1.0,-1.0,-1.0,44.99999999999999
1335,[ 391 1653],,[ 391 1653],,-1.0,-1.0,44.99999999999999
284,[ 410 3781],[ 429 3761],[ 408 3781],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1354,[  85 2842],[  74 2852],[  93 2830],0.8,0.7000000000000001,0.7492422502470641,-36.84210138579851
1969,[  39 1876],[  21 1859],[  45 1879],-2.5,-2.5,-2.5,68.19859051364821
1070,[  26 1852],[  24 1852],[  52 1861],-1.7857142857142858,-2.5,-1.8341140714592927,61.39979421681312
969,[206 214],[214 224],[202 198],-0.3,-0.3,-0.3,16.69924423399362
1289,[  52 1264],[  45 1270],[  70 1254],1.1764705882352942,1.3461538461538465,1.2289466881402855,-50.8645801530475
842,[ 346 2978],[ 343 2981],[ 361 2958],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1969,[  39 1876],[  21 1859],[  45 1879],-2.5,-2.5,-2.5,68.19859051364821
1784,[ 235 2124],[ 256 2101],[ 234 2124],0.3,0.3,0.3,-16.69924423399362
1673,[  84 3384],[  97 3397],[  76 3377],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2153,[168 564],[156 576],[173 551],0.5,0.3,0.3901544409427798,-21.31346381187365
1307,[ 184 2121],[ 173 2134],[ 189 2109],0.3,0.3,0.3,-16.69924423399362
118,[ 117 1800],[ 131 1815],[ 111 1794],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1736,[ 443 1554],[ 462 1571],[ 434 1554],-2.5,-2.5,-2.5,68.19859051364821
641,[ 57 416],[ 68 409],[ 42 418],2.4999999999999996,2.5,2.5,-68.19859051364821
1859,[ 396 3771],[ 377 3790],[ 398 3769],1.176470588235294,1.3461538461538465,1.3299900000000002,-53.061030340574035
2366,[287 922],[282 914],[295 939],-0.3,-0.3,-0.3,16.69924423399362
1479,[ 61 470],[ 41 489],[ 63 468],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1480,[ 181 2512],[ 174 2503],[ 187 2529],-0.5,-0.3,-0.4225148226554414,22.904778437137924
1794,[ 432 3071],,[ 432 3071],,inf,inf,90.0
1387,[ 399 3816],[ 395 3819],[ 422 3809],1.7857142857142858,2.5,1.9086869104244768,-62.349040111692744
677,[336 914],[318 897],[339 918],-0.7000000000000001,-0.5,-0.5336034639562584,28.08453542002723
1838,[ 103 1309],[  94 1317],[ 115 1296],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1100,[  47 3474],[  65 3474],[  38 3473],inf,-2.5,-3.757692380296864,75.09778769694815
1909,[  58 3569],[  39 3588],[  61 3568],1.7857142857142856,1.3461538461538467,1.392433805515748,-54.31534011576347
1182,[ 457 2269],[ 457 2268],[ 429 2278],2.5,2.5,2.5,-68.19859051364821
2276,[  99 2071],[  84 2085],[ 105 2064],0.8,0.8,0.8,-38.659808254090095
529,[ 419 1478],[ 397 1497],[ 420 1477],2.5,1.785714285714286,1.81884831913222,-61.19807268802103
1692,[ 103 1817],[ 114 1829],[  97 1805],-1.0,-0.7000000000000001,-0.8355410471002901,39.880141502905296
1851,[ 453 1593],[ 457 1594],[ 428 1588],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1795,[ 383 3240],[ 388 3247],[ 368 3226],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1190,[ 387 3211],[ 406 3231],[ 385 3210],-1.0,-1.0,-1.0,44.99999999999999
285,[ 409 2234],[ 388 2254],[ 410 2234],1.3461538461538465,1.785714285714286,1.7710579999999998,-60.54943938098432
435,[  60 1253],[  44 1268],[  66 1248],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2065,[  65 1905],[  67 1906],[  40 1903],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1397,[459  18],[462  20],[430  25],-2.5,inf,-2.802145883360109,70.36007487250045
1364,[ 367 3773],[ 364 3775],[ 385 3754],1.0,1.0,1.0,-44.99999999999999
1378,[  81 3350],[  70 3340],[  91 3361],-1.0,-1.0,-1.0,44.99999999999999
70,[ 321 3743],[ 321 3743],,0.5,,0.5,-26.56505117707799
2222,[  62 3613],[  60 3614],[  85 3598],1.0,1.3461538461538465,1.0260653841817675,-45.737071040499984
1696,[162 185],[160 182],[173 208],-0.5,-0.5,-0.5,26.56505117707799
72,[  85 1847],[  91 1854],[  69 1835],-1.1764705882352942,-1.3461538461538465,-1.2300085589532357,50.888803895014185
876,[ 152 2836],[ 152 2835],[ 139 2861],0.5,0.7000000000000001,0.5068544780850468,-26.87837510839581
2455,[ 385 2411],[ 375 2402],[ 397 2421],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
