Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
119,[ 432 1530],[ 406 1538],[ 433 1530],2.5,inf,70.50735254367723,-89.18743313811723
1141,[ 414 2353],[ 403 2346],[ 429 2358],-2.5,-2.5,-2.5,68.19859051364821
726,[ 227 3321],[ 227 3322],[ 219 3294],-0.4,-0.3,-0.3965706747877958,21.63182507988573
1702,[  93 3394],[  97 3397],[  76 3377],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
207,[  84 1251],[  96 1239],[  73 1257],1.0,1.3461538461538465,1.199127301295915,-50.17392750599189
2468,[ 133 2529],[ 128 2524],[ 143 2549],-0.5,-0.5,-0.5,26.56505117707799
1456,[  66 1835],[  46 1815],[  67 1837],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2370,[  78 1844],[  90 1855],[  69 1835],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
213,[ 352 2966],[ 340 2979],[ 360 2957],0.7000000000000001,0.8,0.7595014551341468,-37.2167233212157
1947,[ 240 3708],[ 239 3708],[ 249 3681],0.3,0.3,0.2999999999999999,-16.69924423399362
1859,[ 396 3771],[ 377 3790],[ 398 3769],1.176470588235294,1.3461538461538465,1.3299900000000002,-53.061030340574035
1108,[ 439 2254],[ 449 2245],[ 423 2259],1.785714285714286,2.5,2.103739298596857,-64.57619938730834
2334,[354 134],,[354 134],,-0.7000000000000002,-0.7000000000000002,34.99202019855867
635,[ 257 2939],[ 257 2939],,0.4,,0.4,-21.801409486351808
483,[ 428 2210],[ 429 2209],[ 406 2227],1.176470588235294,1.3461538461538465,1.1846831296489932,-49.83203496803524
1630,[ 246 1763],[ 247 1764],[ 236 1737],-0.3,-0.3,-0.3,16.69924423399362
884,[ 98 525],[ 88 537],[105 513],0.7000000000000001,0.7000000000000001,0.7000000000000002,-34.99202019855867
2044,[ 397 2192],[ 406 2182],[ 385 2203],1.0,1.0,1.0,-44.99999999999999
1870,[  68 3606],[  60 3614],[  81 3593],1.0,1.0,1.0,-44.99999999999999
1378,[  81 3350],[  70 3340],[  91 3361],-1.0,-1.0,-1.0,44.99999999999999
