Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1205,[ 329 1415],[ 325 1418],[ 343 1395],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
269,[ 211 1334],[ 228 1316],[ 209 1340],0.3,0.3,0.3,-16.69924423399362
1710,[  53 2820],[  48 2825],[  70 2805],1.1764705882352942,1.3461538461538465,1.216810028704018,-50.58591726548424
1115,[  79 1861],[  84 1864],[  60 1848],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
2403,[ 180 2850],[ 180 2849],[ 168 2875],0.5,0.3,0.4930388413417386,-26.245087557638435
1832,[139 988],[126 974],[142 998],-0.5,-0.3,-0.3706732623333911,20.338396337574977
1592,[ 31 410],[ 12 425],[ 39 407],2.5,2.5,2.5,-68.19859051364821
33,[ 146 2078],[ 160 2064],[ 140 2086],0.5,0.7000000000000001,0.6328836310053195,-32.329050037987216
462,[ 169 2563],[ 173 2567],[ 159 2542],-0.5,-0.5,-0.5,26.56505117707799
1718,[ 50 329],[ 69 347],[ 46 326],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1175,[ 457 3836],[ 461 3836],[ 430 3836],2.4999999999999996,inf,2.8703703703703702,-70.7923225847816
2458,[ 410 1646],[ 424 1659],[ 403 1639],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2227,[ 200 1337],,[ 200 1337],,0.4,0.4,-21.801409486351808
2160,[  49 1109],[  68 1126],[  45 1106],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1257,[ 414 3022],[ 394 3041],[ 416 3021],2.5,2.5,2.5,-68.19859051364821
2412,[323 635],[319 639],[334 614],0.5,0.7000000000000001,0.5385299761939327,-28.30379550327029
1474,[  65 2737],[  68 2736],[  42 2745],2.4999999999999996,2.5,2.5,-68.19859051364821
1509,[ 98 249],[ 79 230],[100 251],-0.7000000000000002,-1.0,-0.9714285714285716,44.16968451374199
901,[  83 1233],[  88 1228],[  66 1247],1.5,1.3461538461538465,1.4626076894334747,-55.63918011130823
513,[ 188 1327],[ 205 1308],[ 185 1331],0.3,0.5,0.4672078438912577,-25.04235028997588
