Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1644,[ 159 3637],[ 174 3622],[ 155 3645],0.5,0.5,0.5,-26.56505117707799
878,[ 220 2906],[ 205 2921],[ 224 2897],0.3,0.3,0.2999999999999999,-16.69924423399362
1382,[  37 1103],[  19 1088],[  45 1103],-2.5,-2.5,-2.5,68.19859051364821
1010,[ 394 3747],[ 407 3734],[ 386 3755],1.0,1.0,1.0,-44.99999999999999
1568,[ 434 3057],[ 455 3037],[ 430 3057],2.5,2.5000000000000004,2.5,-68.19859051364821
2191,[  54 1133],[  65 1143],[  40 1128],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2263,[ 355 2155],[ 361 2147],[ 345 2171],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1619,[  39 2679],[  14 2654],[  39 2680],-2.5,-2.5,-2.5,68.19859051364821
2132,[ 127 2096],[ 116 2107],[ 134 2083],0.5,0.5,0.5,-26.56505117707799
131,[ 292 3295],[ 293 3299],[ 282 3272],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1204,[331 580],[331 579],[318 605],0.5,0.5,0.5,-26.56505117707799
2186,[ 216 3322],[ 218 3325],[ 208 3298],-0.3,-0.3,-0.3,16.69924423399362
1896,[ 255 1349],[ 272 1331],[ 253 1355],0.3,0.3,0.3,-16.69924423399362
1866,[304 602],[286 623],[306 600],0.3,0.5,0.4814450650297405,-25.70825992033889
2005,[288 562],[288 561],[280 589],0.3,0.3,0.3,-16.69924423399362
2178,[167 193],[158 183],[175 207],-0.3,-0.5,-0.3909700491960289,21.354009871461216
1644,[ 159 3637],[ 174 3622],[ 155 3645],0.5,0.5,0.5,-26.56505117707799
1381,[389 653],[408 633],[387 654],1.0,1.0,1.0,-44.99999999999999
587,[178 538],[188 526],[175 551],0.3,0.3,0.3,-16.69924423399362
1853,[ 303 2506],[ 312 2516],[ 295 2491],-0.5,-0.3,-0.4116451688884202,22.374278737594825
32,[ 152 1802],[ 152 1802],,-0.5,,-0.5,26.56505117707799
1954,[ 367 3723],[ 379 3710],[ 360 3732],0.8,0.7000000000000001,0.739189958697221,-36.47143987515725
1941,[ 313 2493],[ 327 2509],[ 310 2485],-0.5,-0.3,-0.3573340428889459,19.66353845034773
456,[ 422 1554],[ 406 1548],[ 433 1555],-2.5,-2.5,-2.5,68.19859051364821
1738,[ 84 483],[ 99 467],[ 78 488],1.0,1.0,1.0,-44.99999999999999
1383,[ 293 2147],[ 273 2169],[ 294 2146],0.3,0.3,0.3,-16.69924423399362
640,[136 550],[125 561],[144 538],0.5,0.7000000000000001,0.6037831847171615,-31.12287328158411
1776,[ 105 2096],[ 102 2098],[ 120 2075],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
963,[ 414 1605],[ 397 1589],[ 420 1609],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1208,[  39 2645],[  23 2630],[  47 2648],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2269,[ 171 1733],[ 168 1730],[ 180 1756],-0.3,-0.3,-0.3,16.69924423399362
569,[258 196],[267 206],[254 180],-0.3,-0.3,-0.3,16.69924423399362
1779,[113 206],[112 206],[130 229],-0.6,-0.7000000000000001,-0.6033782985669707,31.10586961488993
1391,[ 66 307],[ 80 320],[ 58 300],-1.7857142857142856,-1.3461538461538467,-1.5032903462499974,56.367851559643775
776,[ 418 2976],[ 420 2973],[ 396 2990],1.0,1.3461538461538465,1.0420472474667102,-46.179595348091794
1700,[ 316 2136],[ 324 2127],[ 311 2153],0.5,0.3,0.4190797638176469,-22.737571518453933
207,[  84 1251],[  96 1239],[  73 1257],1.0,1.3461538461538465,1.199127301295915,-50.17392750599189
1497,[263 970],[272 980],[258 954],-0.3,-0.3,-0.3,16.69924423399362
1950,[  50 2753],[  68 2736],[  45 2756],2.4999999999999996,2.5,2.5,-68.19859051364821
543,[ 359 2150],[ 361 2147],[ 345 2171],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1739,[301 960],[307 967],[292 941],-0.5,-0.5,-0.5,26.56505117707799
323,[191 994],[ 199 1005],[186 979],-0.3,-0.3,-0.3,16.69924423399362
2130,[ 222 3674],[ 203 3696],[ 222 3672],0.3,0.3,0.2999999999999999,-16.69924423399362
1730,[ 380 3213],[ 360 3193],[ 381 3214],-1.0,-1.0,-1.0,44.99999999999999
399,[187 577],[179 585],[192 559],0.3,0.3,0.3,-16.69924423399362
2438,[290 592],[311 570],[290 593],0.5,0.4,0.4031833130575207,-21.958469794427963
651,[380 641],[398 623],[377 644],1.0,1.0,1.0,-44.99999999999999
2335,[ 213 3292],[ 195 3271],[ 214 3295],-0.3,-0.3,-0.3,16.69924423399362
2043,[  49 1869],,[  49 1869],,-1.5,-1.5,56.30993247402022
874,[ 341 3246],[ 360 3267],[ 341 3244],-0.5,-0.5,-0.5,26.56505117707799
1044,[ 432 2409],[ 438 2414],[ 413 2399],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
852,[  26 3434],[  15 3426],[  42 3439],-2.5,-2.5,-2.5,68.19859051364821
1549,[ 421 2976],[ 422 2976],[ 401 2996],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1186,[  47 3481],[  65 3481],[  37 3481],inf,inf,100.0,-89.42706130231674
154,[ 424 1568],[ 405 1559],[ 432 1568],-2.5,inf,-9.069936263008948,83.70830250032502
452,[ 447 2352],[ 459 2362],[ 432 2347],-2.5,-2.5,-2.5,68.19859051364821
1647,[  50 1976],[  68 1960],[  44 1978],2.4999999999999996,1.7857142857142856,1.9342763174736124,-62.661523705252975
141,[ 95 236],[ 84 226],[103 248],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1141,[ 414 2353],[ 403 2346],[ 429 2358],-2.5,-2.5,-2.5,68.19859051364821
2400,[290 574],[298 565],[283 590],0.3,0.3,0.3,-16.69924423399362
1821,[ 251 2929],[ 246 2935],[ 259 2909],0.3,0.3,0.3,-16.69924423399362
749,[455 736],[461 734],[432 739],2.5,2.5,2.5,-68.19859051364821
1063,[ 91 246],[ 76 232],[ 97 253],-1.0,-0.7000000000000001,-0.7930082467853388,38.41470675511068
2175,[  85 1310],[  84 1310],[ 104 1288],0.8,0.7000000000000001,0.7966743028782586,-38.54343156270311
466,[ 154 3299],[ 147 3290],[ 163 3315],-0.5,-0.5,-0.5,26.56505117707799
1888,[  80 1814],[  62 1797],[  83 1818],-1.0,-1.0,-1.0,44.99999999999999
2241,[ 345 1701],[ 360 1716],[ 341 1693],-0.6,-0.7000000000000001,-0.6703414433486209,33.83558523412579
320,[111 211],[109 208],[124 233],-0.5,-0.7000000000000001,-0.5247299279325311,27.687340943635697
2066,[  33 2010],[  27 2016],[  52 2001],1.3461538461538467,2.5,1.6779374624030308,-59.20633605590392
1306,[  67 2032],[  48 2049],[  70 2029],1.3461538461538467,1.1764705882352942,1.200678003500984,-50.21034439510978
146,[  29 2004],[  23 2008],[  48 1992],1.7857142857142858,1.5624999999999991,1.731484567248288,-59.991887215746736
340,[ 313 1695],[ 301 1681],[ 318 1705],-0.5,-0.5,-0.5,26.56505117707799
238,[ 448 1520],[ 461 1510],[ 433 1523],2.5,2.5,2.5,-68.19859051364821
279,[ 73 489],[ 55 506],[ 76 486],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
517,[ 316 1364],[ 327 1353],[ 310 1377],0.3,0.5,0.4041458159757705,-22.005890222351315
2226,[ 369 2412],[ 367 2411],[ 388 2431],-1.1764705882352942,-1.176470588235294,-1.17647,49.63544929005889
1396,[ 251 3284],[ 271 3307],[ 251 3283],-0.3,-0.4,-0.3968233296004034,21.644332811227365
1134,[382 116],[400 135],[379 114],-0.8,-0.8,-0.8,38.659808254090095
2372,[ 202 3655],[ 217 3639],[ 199 3663],0.3,0.3,0.3,-16.69924423399362
659,[332 587],[337 582],[320 606],0.5,0.7000000000000001,0.5478692245365745,-28.716978559448627
1858,[ 113 1306],[  98 1320],[ 118 1298],0.8,0.7000000000000001,0.7314967196101705,-36.185347730563976
2396,[ 404 2424],[ 420 2440],[ 399 2419],-1.0,-1.0,-1.0,44.99999999999999
1983,[ 78 305],[ 85 311],[ 60 297],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
2319,[ 247 2119],[ 262 2103],[ 243 2127],0.3,0.3,0.2999999999999999,-16.69924423399362
2063,[ 114 1819],[ 119 1825],[  98 1804],-0.8,-0.8,-0.8,38.659808254090095
908,[ 197 3323],[ 204 3330],[ 191 3304],-0.3,-0.3,-0.3,16.69924423399362
342,[ 158 2107],[ 145 2122],[ 160 2097],0.5,0.3,0.3678795136979861,-20.197534949693875
2149,[ 398 1483],[ 393 1488],[ 418 1474],1.7857142857142858,1.3461538461538465,1.6785423917165967,-59.215417673803515
284,[ 410 3781],[ 429 3761],[ 408 3781],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2047,[ 421 1652],[ 426 1657],[ 403 1639],-1.176470588235294,-1.3461538461538465,-1.2174548766968056,50.600806803357706
1448,[ 438 3004],[ 440 3003],[ 416 3019],1.3461538461538465,1.5624999999999998,1.3629109487564932,-53.7316221215602
2100,[219 177],[209 164],[222 190],-0.3,-0.3,-0.3,16.69924423399362
474,[  39 3536],[  20 3552],[  45 3535],2.5,2.5,2.5,-68.19859051364821
1742,[ 392 2254],[ 389 2256],[ 413 2240],1.7857142857142858,1.3461538461538465,1.730765,-59.98157190366463
2094,[  57 1905],[  66 1911],[  40 1903],-2.4999999999999996,-2.5,-2.5,68.19859051364821
541,[366 875],[358 868],[379 889],-1.0,-1.0,-1.0,44.99999999999999
711,[ 42 424],[ 19 447],[ 42 423],2.5,2.5,2.5,-68.19859051364821
163,[  52 1984],[  70 1968],[  47 1987],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2192,[ 407 2979],[ 417 2970],[ 396 2990],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
44,[  53 1257],[  43 1267],[  66 1248],1.1764705882352942,1.3461538461538465,1.2565820288443288,-51.48689015873228
1021,[419 803],[404 790],[429 807],-2.5,-1.7857142857142858,-2.036957495823836,63.852273726724
847,[ 370 2995],[ 364 2999],[ 385 2979],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
396,[  65 1264],[  51 1277],[  73 1258],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1116,[ 252 3300],[ 262 3310],[ 246 3285],-0.3,-0.3,-0.3,16.69924423399362
1827,[ 452 3126],[ 460 3133],[ 432 3123],-2.5,-2.5,-2.5,68.19859051364821
331,[393 102],[413 122],[392 101],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1156,[  72 1855],[  83 1866],[  60 1848],-1.5,-1.3461538461538467,-1.4187286111177937,54.82165818601537
1834,[  93 2032],[ 103 2022],[  82 2043],1.0,1.0,1.0,-44.99999999999999
2342,[279 198],[282 201],[271 174],-0.5,-0.3,-0.4712761212475916,25.233382361928907
199,[  71 1239],[  85 1224],[  63 1243],1.3461538461538465,1.3461538461538467,1.3461499999999995,-53.39284682374126
1309,[ 102 1834],[ 105 1838],[  84 1817],-1.0,-1.0,-1.0,44.99999999999999
886,[ 230 2135],[ 218 2150],[ 235 2125],0.3,0.3,0.3,-16.69924423399362
1695,[ 360 2994],[ 359 2995],[ 380 2974],1.0,1.0,1.0,-44.99999999999999
475,[ 362 1674],[ 345 1655],[ 363 1678],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
126,[347 887],[343 881],[361 904],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2301,[  92 1255],[ 101 1245],[  79 1264],1.1764705882352942,1.3461538461538465,1.254474782679344,-51.44002685878708
200,[ 175 2088],[ 186 2076],[ 172 2101],0.5,0.3,0.3900840362145818,-21.30996275457533
2271,[ 439 2296],[ 460 2280],[ 433 2299],2.5,2.5,2.5,-68.19859051364821
592,[ 376 1677],[ 392 1693],[ 371 1672],-1.0,-1.0,-1.0,44.99999999999999
2190,[ 104 3390],[ 104 3390],,-1.0,,-1.0,44.99999999999999
386,[331 954],[331 956],[318 930],-0.5,-0.5,-0.5,26.56505117707799
1885,[  44 3513],[  65 3495],[  40 3513],2.4999999999999996,inf,19.78664585742416,-87.10678238045084
1089,[147 542],[127 562],[148 540],0.5,0.5,0.5,-26.56505117707799
1018,[ 349 1653],[ 349 1652],[ 368 1674],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
331,[393 102],[413 122],[392 101],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1882,[326 609],[346 587],[325 609],0.5,0.5,0.5,-26.56505117707799
555,[ 442 3136],[ 456 3149],[ 430 3132],-2.5,-2.5,-2.5,68.19859051364821
643,[ 183 1311],[ 189 1302],[ 176 1327],0.3,0.3,0.3,-16.69924423399362
1155,[  56 2589],[  51 2585],[  73 2604],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2056,[ 391 2195],[ 405 2181],[ 384 2202],1.0,1.0,1.0,-44.99999999999999
65,[ 150 1012],[ 160 1022],[144 998],-0.7000000000000001,-0.3,-0.507417596432748,26.904038995777416
1932,[ 137 2574],[ 145 2582],[ 128 2558],-0.6,-0.7000000000000001,-0.6381301817090692,32.54317634205024
2,[ 394 3164],[ 388 3159],[ 413 3173],-1.3461538461538465,-1.7857142857142858,-1.4652131859702475,55.686676897041075
18,[ 461 3122],[ 462 3122],[ 432 3122],-2.5,-2.4999999999999996,-2.5,68.19859051364821
275,[  45 2620],[  34 2609],[  57 2627],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
2105,[ 110 2867],[ 104 2875],[ 122 2852],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2097,[ 148 2857],[ 162 2841],[ 144 2864],0.5,0.5,0.5,-26.56505117707799
541,[366 875],[358 868],[379 889],-1.0,-1.0,-1.0,44.99999999999999
1788,[438  33],[455  50],[430  30],-1.7857142857142858,-2.5,-2.312712056546256,66.61669287858841
216,[303 964],[304 968],[292 941],-0.3,-0.5,-0.3278416999077861,18.151301153535886
2126,[ 318 2922],[ 333 2907],[ 314 2930],0.5,0.5,0.5,-26.56505117707799
2267,[ 135 2057],[ 139 2052],[ 121 2075],0.6,0.7000000000000001,0.6219235277635808,-31.878452764712534
2443,[  71 3403],[  84 3415],[  62 3396],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
1256,[ 413 2271],[ 400 2281],[ 425 2266],2.5,1.785714285714286,2.1015394168875416,-64.55294872999883
1040,[ 225 1724],[ 215 1713],[ 231 1738],-0.3,-0.3,-0.3,16.69924423399362
90,[  98 2078],[  88 2088],[ 106 2065],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1610,[ 434 3068],[ 458 3047],[ 432 3068],2.5,inf,42.36304679775493,-88.64775682326889
1749,[410 703],[395 717],[418 698],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1848,[ 356 2959],[ 337 2977],[ 357 2955],0.8,0.5,0.5408287430476728,-28.4057968551889
704,[  60 1235],[  80 1215],[  58 1236],1.5,1.5,1.5000000000000002,-56.30993247402022
196,[ 149 1759],[ 136 1744],[ 154 1768],-0.5,-0.5,-0.5,26.56505117707799
1142,[  28 1083],[  23 1079],[  49 1093],-2.5,-1.7857142857142856,-2.345809259455219,66.91183058172945
321,[ 222 2903],[ 205 2921],[ 224 2897],0.3,0.3,0.3,-16.69924423399362
1481,[  36 2798],[  32 2801],[  57 2786],1.7857142857142858,1.3461538461538467,1.7104087674328006,-59.68707114907716
414,[  47 2635],[  29 2617],[  52 2637],-1.5,-2.5,-2.3253894734966876,66.73057912974264
2487,[ 398 3768],,[ 398 3768],,1.3461538461538465,1.3461538461538465,-53.392925187392514
177,[ 396 3012],[ 384 3024],[ 407 3005],1.5,1.3461538461538465,1.4129953046958326,-54.71232994103232
398,[202 579],[192 590],[206 564],0.3,0.3,0.3,-16.69924423399362
2279,[393 871],[374 852],[395 873],-1.3461538461538465,-1.176470588235294,-1.19263,50.02073844875827
1737,[  87 2059],[  71 2074],[  92 2053],1.0,1.0,1.0,-44.99999999999999
2171,[333 151],[351 170],[332 147],-0.5,-0.7000000000000002,-0.6727808379682181,33.931910231106755
436,[ 323 2959],[ 318 2965],[ 333 2940],0.7000000000000001,0.5,0.6466534139037253,-32.88886680442958
2442,[450 836],[451 836],[423 828],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1861,[178 579],[176 584],[187 557],0.3,0.3,0.3,-16.69924423399362
268,[ 357 1395],[ 373 1379],[ 352 1400],0.6,0.7000000000000001,0.6761904761904761,-34.06618321424421
1823,[ 441 1491],[ 453 1480],[ 427 1494],2.5,2.5,2.5000000000000004,-68.19859051364821
1539,[ 406 1623],[ 389 1606],[ 411 1626],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1742,[ 392 2254],[ 389 2256],[ 413 2240],1.7857142857142858,1.3461538461538465,1.730765,-59.98157190366463
1039,[ 394 2373],[ 393 2373],[ 418 2388],-1.785714285714286,-1.3461538461538465,-1.7707089472009745,60.54460400487673
2229,[ 410 2282],[ 402 2288],[ 428 2277],2.5,2.5,2.5,-68.19859051364821
2420,[365 666],[361 670],[382 649],1.0,1.0,1.0,-44.99999999999999
586,[  73 2585],[  61 2573],[  82 2594],-1.0,-1.0,-1.0,44.99999999999999
774,[ 100 2852],[  88 2864],[ 108 2842],0.8,0.7000000000000001,0.7430074542865307,-36.61262410182322
982,[  37 2017],[  30 2022],[  56 2008],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1244,[  90 2803],[  99 2794],[  78 2814],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1425,[  60 2618],[  40 2599],[  62 2620],-1.5,-1.5,-1.5,56.30993247402022
958,[ 183 1735],[ 176 1727],[ 191 1752],-0.3,-0.3,-0.3,16.69924423399362
2264,[ 112 1257],[ 112 1256],[  93 1278],0.8,0.7000000000000001,0.7965893127943805,-38.5404525422318
941,[ 410 2301],[ 405 2303],[ 432 2298],2.5,2.5,2.5,-68.19859051364821
225,[ 312 3725],[ 305 3734],[ 320 3709],0.5,0.5,0.5,-26.56505117707799
2230,[  43 1084],[  27 1070],[  51 1088],-1.7857142857142858,-2.5,-2.288482161806739,66.39607440891331
394,[327 935],[341 951],[324 927],-0.5,-0.5,-0.5,26.56505117707799
1073,[ 442 3145],[ 454 3155],[ 427 3144],-1.7857142857142858,-2.5,-2.1496964563662946,65.05300113265606
299,[ 196 2533],[ 213 2551],[ 195 2527],-0.3,-0.3,-0.3,16.69924423399362
1802,[339 175],[340 176],[325 151],-0.5,-0.7000000000000002,-0.5096866923139681,27.007333924865367
704,[  60 1235],[  80 1215],[  58 1236],1.5,1.5,1.5000000000000002,-56.30993247402022
831,[ 372 3782],[ 371 3782],[ 393 3763],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1567,[ 425 2326],[ 406 2324],[ 433 2330],-2.5,-2.5,-2.5000000000000004,68.19859051364821
508,[ 232 3273],[ 222 3262],[ 238 3287],-0.3,-0.3,-0.3,16.69924423399362
120,[ 408 3194],[ 424 3210],[ 403 3190],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1098,[  93 2036],[ 105 2024],[  84 2045],1.0,1.0,1.0,-44.99999999999999
793,[ 426 3185],[ 436 3193],[ 411 3178],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
712,[  36 1850],[  28 1844],[  53 1859],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2017,[  30 1922],[   8 1907],[  37 1923],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2378,[ 264 2107],[ 265 2104],[ 257 2132],0.3,0.3,0.3,-16.69924423399362
781,[ 414 3808],[ 397 3824],[ 420 3804],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
104,[  48 3404],[  32 3388],[  54 3408],-1.3461538461538467,-1.7857142857142856,-1.6794811292247065,59.229501089803854
1166,[  60 1922],[  65 1922],[  38 1922],inf,-2.5,-13.5,85.76360520094114
686,[ 152 1313],[ 171 1294],[ 150 1316],0.5,0.5,0.5,-26.56505117707799
