Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1310,[160 530],[169 519],[154 544],0.5,0.5,0.5,-26.56505117707799
1171,[417 741],[405 749],[431 737],2.5,inf,4.9763027827182436,-78.63760729658334
1782,[157 576],[157 578],[169 551],0.5,0.3,0.4865459611776606,-25.94505093112943
412,[432   6],[406   6],[431  25],-2.4999999999999996,inf,-5.916324152979638,80.40632068426488
648,[ 31 431],[ 17 444],[ 43 428],2.5,2.5,2.5,-68.19859051364821
2245,[425  60],[444  78],[421  59],-1.3461538461538465,-1.785714285714286,-1.7258877256865497,59.91148420360635
1390,[372  92],[366  86],[387 107],-1.0,-1.0,-1.0,44.99999999999999
643,[435 716],[452 701],[427 718],1.785714285714286,2.5,2.309488703305464,-66.58756825956074
2480,[221 576],[202 595],[222 571],0.3,0.3,0.3,-16.69924423399362
660,[359 140],[375 156],[355 134],-0.6,-0.7000000000000002,-0.6758329077315285,34.052121938460076
2156,[256 583],[234 606],[256 582],0.3,0.3,0.3,-16.69924423399362
1492,[ 32 289],[ 30 289],[ 55 304],-1.7857142857142858,-1.5624999999999991,-1.7705560883205167,60.542486018605096
438,[428  12],[406   7],[431  25],-2.5,inf,-6.727551420294726,81.54531751519302
290,[105 536],[ 96 545],[115 522],0.8,0.7000000000000001,0.7574780215740776,-37.14312862633806
1104,[384 636],[397 623],[376 644],0.8,0.8,0.8000000000000002,-38.6598082540901
1351,[451 726],[458 719],[431 732],2.5,2.5,2.5,-68.19859051364821
430,[ 84 501],[ 65 519],[ 86 498],1.0,1.0,1.0,-44.99999999999999
1274,[323 180],[326 184],[312 158],-0.5,-0.3,-0.4662125038750039,24.995521648161745
986,[334 128],[325 118],[344 140],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
314,[258 166],[246 152],[262 177],-0.3,-0.3,-0.3,16.69924423399362
1274,[323 180],[326 184],[312 158],-0.5,-0.3,-0.4662125038750039,24.995521648161745
677,[364 653],[353 664],[374 643],1.0,0.7000000000000001,0.8428571428571427,-40.126103577795234
752,[282 603],[269 618],[287 594],0.3,0.3,0.2999999999999999,-16.69924423399362
153,[378 132],[389 145],[369 124],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1218,[385  67],[383  66],[408  81],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2009,[ 33 350],[ 13 331],[ 39 353],-2.5,-2.5,-2.5,68.19859051364821
1529,[406   5],[406   5],,inf,,inf,90.0
1376,[377 146],[382 151],[365 127],-0.8,-0.7000000000000002,-0.7760653877317127,37.81380112872107
2325,[352 604],[359 596],[343 620],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
786,[368 157],[370 159],[352 136],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1561,[423  77],[437  91],[414  72],-1.5,-1.785714285714286,-1.6879661346116874,59.356271874673894
971,[450  16],[462  26],[431  25],-2.5,inf,-4.357478464032327,77.07496298417492
651,[307 619],[298 630],[313 605],0.5,0.5,0.5,-26.56505117707799
29,[283 171],[305 193],[283 170],-0.5,-0.5,-0.5,26.56505117707799
639,[ 93 278],[103 289],[ 82 268],-1.0,-1.0,-1.0,44.99999999999999
1994,[269 583],[289 563],[267 586],0.3,0.3,0.3,-16.69924423399362
535,[164 243],[165 245],[152 219],-0.5,-0.5,-0.5,26.56505117707799
430,[ 84 501],[ 65 519],[ 86 498],1.0,1.0,1.0,-44.99999999999999
1801,[ 52 326],[ 70 344],[ 47 323],-2.4999999999999996,-1.7857142857142856,-1.9188329515042473,62.47372225267382
2442,[143 543],[124 562],[145 540],0.5,0.5,0.5,-26.56505117707799
1549,[266 200],[270 206],[258 179],-0.5,-0.3,-0.4514130793855906,24.295039003267572
1167,[405 723],[399 727],[425 715],2.5,2.5,2.5,-68.19859051364821
265,[179 202],[162 182],[179 206],-0.3,-0.3,-0.3,16.69924423399362
2020,[156 184],[156 184],,-0.5,,-0.5,26.56505117707799
1971,[ 26 431],[ 16 441],[ 42 425],2.5,2.5,2.5,-68.19859051364821
2185,[ 84 472],[ 94 462],[ 71 480],1.1764705882352942,1.3461538461538465,1.2580723587971268,-51.51997573449855
613,[192 549],[205 534],[187 558],0.3,0.5,0.4316927616941503,-23.349507908580115
1231,[248 165],[240 154],[253 180],-0.3,-0.3,-0.3,16.69924423399362
1070,[ 63 425],[ 70 418],[ 45 431],2.4999999999999996,2.5,2.5,-68.19859051364821
872,[327 154],[346 174],[326 151],-0.6,-0.5,-0.5102843294208065,27.0345083438511
1719,[300 187],[305 193],[293 166],-0.5,-0.3,-0.4478381135229843,24.124654150069944
2471,[161 531],[171 520],[154 544],0.5,0.5,0.5,-26.56505117707799
1735,[105 280],[108 284],[ 92 259],-1.0,-0.7000000000000001,-0.9494918511013924,43.51589196575107
956,[212 570],[193 592],[213 568],0.3,0.3,0.3,-16.69924423399362
1689,[ 57 296],[ 37 278],[ 59 298],-1.3461538461538467,-1.7857142857142856,-1.7438995007326592,60.16885321227366
881,[395  81],[381  68],[404  87],-1.176470588235294,-1.3461538461538465,-1.2848107612879858,52.10549519686329
482,[253 212],[253 212],,-0.4,,-0.4,21.801409486351808
992,[332 633],[323 643],[342 620],0.5,0.7000000000000001,0.5901269105014479,-30.54599839039374
106,[407 651],[416 643],[395 663],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1085,[395  72],[385  63],[408  81],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
166,[169 234],[173 241],[160 215],-0.3,-0.5,-0.3554372745545193,19.567109196606655
2142,[203 172],[199 168],[210 195],-0.3,-0.3,-0.3,16.69924423399362
31,[319 635],[316 639],[329 613],0.5,0.5,0.5,-26.56505117707799
205,[ 49 359],[ 65 367],[ 39 359],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
649,[193 573],[179 587],[196 562],0.5,0.3,0.3730864251544727,-20.459862267763732
5,[133 202],[128 198],[143 223],-0.7000000000000002,-0.5,-0.656826851686351,33.29798384847174
1984,[386 644],[402 628],[381 649],1.0,1.0,1.0,-44.99999999999999
2071,[ 61 400],[ 66 400],[ 39 402],inf,2.5,13.54536101718726,-85.77774074555403
413,[172 557],[155 577],[174 553],0.3,0.5,0.4708854275854607,-25.215062708384743
910,[253 567],[264 554],[250 580],0.3,0.3,0.2999999999999999,-16.69924423399362
833,[130 537],[112 555],[133 533],0.7000000000000001,0.5,0.5328344207427219,-28.05022711175788
92,[115 210],[112 207],[128 231],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
250,[214 168],[211 164],[221 191],-0.3,-0.3,-0.3,16.69924423399362
1095,[ 74 428],[ 74 428],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
843,[454 740],[462 736],[431 737],2.5,inf,3.4640373590996236,-73.89760304318077
254,[ 67 403],[ 67 403],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1746,[431  42],[452  61],[428  41],-1.7857142857142858,-2.5,-2.428251325725407,67.61720581237753
1931,[385  71],[381  68],[404  87],-1.176470588235294,-1.3461538461538465,-1.2049021263795967,50.30926303005129
1047,[ 21 354],[ 10 343],[ 39 354],-2.5,-2.5000000000000004,-2.5,68.19859051364821
416,[ 97 225],[ 92 220],[111 243],-0.8,-0.7000000000000001,-0.7763308180923465,37.82329142268966
20,[ 85 509],[ 70 524],[ 90 502],1.0,0.7000000000000001,0.7865554860975639,-38.187014592657725
837,[438 739],[458 719],[431 737],2.5,inf,12.212858623572645,-85.31901189521331
1810,[308 627],[304 633],[317 607],0.5,0.3,0.4505119693297185,-24.25213455796831
253,[104 496],[115 484],[ 94 505],1.0,1.0,1.0,-44.99999999999999
1298,[164 209],[146 189],[165 212],-0.3,-0.5,-0.4789668936849494,25.592877992804176
521,[ 58 492],[ 49 501],[ 71 481],1.1764705882352942,1.3461538461538465,1.2490462486432077,-51.31885658084585
2476,[106 231],[ 94 219],[115 240],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1471,[112 494],[118 487],[ 99 509],0.8,0.7000000000000001,0.7682839054304075,-37.534492899166
457,[ 41 320],[ 23 303],[ 47 322],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2175,[116 225],[104 212],[122 235],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2222,[199 594],[199 594],,0.3,,0.3,-16.69924423399362
723,[225 178],[211 164],[230 188],-0.3,-0.3,-0.3,16.69924423399362
38,[397 101],[416 119],[395  99],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
66,[424 709],[446 687],[423 709],1.785714285714286,1.785714285714286,1.7857099999999997,-60.751115041598304
1091,[359 628],[378 608],[358 630],0.8,0.7000000000000001,0.7074979738165561,-35.279329385169945
752,[282 603],[269 618],[287 594],0.3,0.3,0.2999999999999999,-16.69924423399362
1690,[ 41 349],[ 65 367],[ 40 349],-2.4999999999999996,inf,-77.5,89.26074064459243
1993,[210 193],[190 171],[210 195],-0.5,-0.3,-0.3126055170430168,17.359532280028194
1777,[254 562],[261 553],[245 578],0.3,0.3,0.2999999999999999,-16.69924423399362
569,[351 111],[346 104],[364 127],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1093,[176 584],[176 586],[188 559],0.4,0.5,0.4067270194111697,-22.132903910972136
2464,[ 50 392],[ 65 392],[ 38 392],inf,2.5,4.5,-77.47119229084852
393,[175 554],[155 577],[175 553],0.3,0.5,0.4936466592008068,-26.27309605049762
1578,[133 545],[120 560],[138 536],0.5,0.5,0.5,-26.56505117707799
1214,[407  55],[395  45],[419  62],-2.5,-1.7857142857142858,-2.1219432825459017,64.76708603409529
101,[222 206],[234 218],[217 193],-0.3,-0.3,-0.3,16.69924423399362
1583,[395 716],[394 716],[422 707],1.785714285714286,2.5,1.809955685771242,-61.07936218163386
2050,[419 718],[401 732],[425 715],2.5,2.5,2.5,-68.19859051364821
2388,[273 608],[266 617],[279 591],0.3,0.3,0.3,-16.69924423399362
1177,[278 167],[261 147],[279 171],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1698,[120 530],[101 548],[121 526],0.7000000000000001,0.5,0.5272191620317819,-27.799057300775093
157,[ 73 526],[ 72 526],[ 90 502],0.8,0.7000000000000001,0.7967117034329045,-38.544742425891855
2015,[160 247],[160 248],[148 221],-0.5,-0.5,-0.5,26.56505117707799
1638,[134 253],[140 259],[123 235],-0.6,-0.7000000000000002,-0.6286855781989585,32.1569829385398
1469,[ 56 279],[ 44 267],[ 68 285],-1.1764705882352942,-1.3461538461538465,-1.271233151081753,51.81007324354428
0,[ 78 501],[ 62 516],[ 83 495],1.0,1.0,1.0,-44.99999999999999
646,[148 218],[128 198],[149 220],-0.7000000000000002,-0.5,-0.5146529693593378,27.23274990634569
458,[401  62],[391  53],[415  69],-1.3461538461538465,-1.7857142857142858,-1.5493264822002275,57.16011314743963
648,[ 31 431],[ 17 444],[ 43 428],2.5,2.5,2.5,-68.19859051364821
1519,[404 638],[408 634],[387 655],1.0,1.0,1.0,-44.99999999999999
386,[ 35 437],[ 20 452],[ 45 434],1.7857142857142858,2.5,2.264405067579438,-66.17292694612689
1289,[440  83],[441  84],[415  70],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1401,[179 214],[195 232],[176 208],-0.5,-0.3,-0.3435719417622561,18.961283437326443
1634,[ 60 309],[ 77 326],[ 55 306],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
