Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
508,[321 632],[316 639],[331 614],0.5,0.5,0.5,-26.56505117707799
2135,[ 51 299],[ 34 282],[ 57 301],-1.5,-1.3461538461538467,-1.378193301053917,54.03582578624461
292,[354 129],[336 111],[357 132],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
677,[364 653],[353 664],[374 643],1.0,0.7000000000000001,0.8428571428571427,-40.126103577795234
1368,[284 177],[300 195],[281 171],-0.5,-0.3,-0.3435719417622561,18.961283437326443
1328,[381 129],[393 142],[372 121],-1.0,-1.0,-1.0,44.99999999999999
993,[412 695],[393 713],[416 694],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2381,[128 211],[120 202],[135 227],-0.5,-0.5,-0.5,26.56505117707799
541,[419  74],[436  92],[414  72],-1.3461538461538465,-1.785714285714286,-1.7071834966849704,59.6399295096932
135,[ 85 312],[ 85 312],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1187,[ 58 337],[ 69 347],[ 45 331],-2.4999999999999996,-2.5,-2.5,68.19859051364821
204,[ 50 345],[ 66 360],[ 42 342],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1165,[246 182],[225 159],[246 183],-0.3,-0.3,-0.3,16.69924423399362
1319,[325 625],[314 638],[331 614],0.5,0.5,0.5,-26.56505117707799
2300,[230 601],[228 604],[237 576],0.3,0.3,0.3,-16.69924423399362
305,[203 542],[208 535],[195 561],0.3,0.3,0.3,-16.69924423399362
971,[450  16],[462  26],[431  25],-2.5,inf,-4.357478464032327,77.07496298417492
342,[223 586],[211 598],[228 573],0.3,0.3,0.3,-16.69924423399362
527,[ 17 409],[  9 414],[ 39 409],2.5,2.5,2.5000000000000004,-68.19859051364821
967,[340 626],[323 643],[342 620],0.5,0.7000000000000001,0.6583447500111577,-33.35869874053249
2096,[434  40],[453  58],[428  40],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2370,[364 630],[382 611],[361 632],0.8,0.7000000000000001,0.7121080814801649,-35.45497524614307
1002,[ 35 451],[ 24 461],[ 49 444],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
3,[321 123],[320 121],[337 144],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1509,[ 69 517],[ 66 520],[ 87 499],1.0,1.0,1.0,-44.99999999999999
581,[144 571],[143 572],[157 546],0.5,0.5,0.5,-26.56505117707799
156,[355 117],[343 106],[364 127],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1152,[ 52 453],[ 30 473],[ 53 453],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
732,[ 56 462],[ 35 481],[ 58 462],1.3461538461538467,1.7857142857142856,1.7567148988433632,-60.3495495587745
1201,[444  11],[462  26],[431  25],-2.5,inf,-5.566053641329005,79.81486864979081
2386,[340 172],[342 176],[328 150],-0.5,-0.5,-0.5,26.56505117707799
367,[197 592],[196 593],[207 566],0.3,0.3,0.3,-16.69924423399362
956,[212 570],[193 592],[213 568],0.3,0.3,0.3,-16.69924423399362
1998,[370 126],[389 145],[369 124],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
441,[330 622],[314 638],[333 615],0.5,0.5,0.5,-26.56505117707799
12,[ 75 514],[ 67 521],[ 88 500],1.0,1.0,1.0,-44.99999999999999
1048,[ 17 367],[  7 362],[ 37 371],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2296,[239 167],[231 157],[244 183],-0.3,-0.3,-0.3,16.69924423399362
1518,[ 36 328],[ 19 312],[ 44 332],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2452,[249 207],[252 212],[240 185],-0.3,-0.3,-0.3,16.69924423399362
74,[ 94 503],[114 483],[ 93 504],1.0,1.0,1.0,-44.99999999999999
519,[463  24],[463  24],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1513,[ 28 386],[  7 400],[ 37 386],2.5,inf,9.510794146735533,-83.9977640679341
1893,[405  28],[402  26],[428  37],-2.5,-2.5,-2.5000000000000004,68.19859051364821
817,[ 78 324],[ 78 324],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1190,[ 90 519],[ 78 531],[ 98 509],1.0,0.7000000000000001,0.8290223628595919,-39.65949096042921
2071,[ 61 400],[ 66 400],[ 39 402],inf,2.5,13.54536101718726,-85.77774074555403
1866,[345 153],[358 167],[340 143],-0.6,-0.5,-0.536916705680391,28.232094111824605
1363,[ 86 500],[ 66 520],[ 87 499],1.0,1.0,1.0,-44.99999999999999
1944,[277 563],[278 559],[270 587],0.3,0.3,0.3,-16.69924423399362
2262,[142 215],[126 199],[145 222],-0.5,-0.5,-0.5,26.56505117707799
1568,[409  88],[427 106],[406  85],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
308,[ 24 339],[ 13 331],[ 40 346],-2.5,-2.5,-2.5,68.19859051364821
2325,[352 604],[359 596],[343 620],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1477,[429 697],[444 684],[420 701],1.3461538461538465,1.7857142857142858,1.6399385167493865,-58.62604006071401
1440,[ 83 275],[100 292],[ 79 272],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1648,[375 671],[368 678],[389 657],1.0,1.0,1.0,-44.99999999999999
57,[445 700],[450 696],[424 710],1.785714285714286,2.5,1.939900740544781,-62.729334087248105
938,[239 177],[222 160],[241 184],-0.3,-0.3,-0.3,16.69924423399362
2328,[270 600],[258 614],[274 589],0.3,0.3,0.3,-16.69924423399362
1791,[ 33 441],[ 20 452],[ 46 437],1.7857142857142858,2.5,2.182823291250421,-65.38642884377768
1701,[314 593],[328 579],[310 603],0.5,0.5,0.5,-26.56505117707799
167,[111 245],[131 265],[110 244],-0.8,-0.6,-0.6095238095238095,31.363302213950053
985,[ 88 240],[ 78 231],[ 98 253],-1.0,-0.7000000000000001,-0.8648096342478282,40.85356585637757
898,[404  20],[403  20],[431  25],-2.5000000000000004,inf,-2.5910446300911536,68.89616824262168
159,[400 660],[416 643],[395 663],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1800,[445  50],[453  58],[427  44],-2.5,-2.5,-2.5,68.19859051364821
2432,[187 224],[195 232],[181 206],-0.5,-0.3,-0.4252909260000174,23.039609180464133
1324,[ 36 332],[ 18 315],[ 42 336],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2301,[245 202],[252 212],[240 185],-0.3,-0.3,-0.3,16.69924423399362
629,[ 74 433],[ 76 433],[ 50 445],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1782,[157 576],[157 578],[169 551],0.5,0.3,0.4865459611776606,-25.94505093112943
1764,[347 113],[341 107],[360 130],-0.8,-0.7000000000000001,-0.771608043677446,37.6540666916064
2204,[ 36 458],[ 27 467],[ 52 451],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
500,[293 149],[284 138],[298 163],-0.5,-0.3,-0.4022469968191418,21.91230913900203
2387,[296 592],[314 573],[294 596],0.3,0.5,0.4708129325993395,-25.211662806355804
324,[414 681],[432 663],[410 683],1.5,1.3461538461538465,1.3691397946633894,-53.85614552531837
2041,[291 190],[297 196],[281 171],-0.3,-0.3,-0.3,16.69924423399362
1822,[ 30 465],[ 27 467],[ 53 453],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
2130,[202 205],[219 223],[201 199],-0.3,-0.3,-0.3,16.69924423399362
47,[112 509],[127 494],[108 516],0.8,0.7000000000000001,0.7275393022765898,-36.03736189323822
240,[ 54 372],[ 65 372],[ 38 370],inf,-2.5,-6.164662612862976,80.78603042213804
1477,[429 697],[444 684],[420 701],1.3461538461538465,1.7857142857142858,1.6399385167493865,-58.62604006071401
2424,[ 72 279],[ 51 258],[ 72 280],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1685,[110 540],[101 548],[119 525],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
99,[250 553],[252 550],[242 577],0.3,0.3,0.3,-16.69924423399362
14,[196 220],[202 229],[187 204],-0.3,-0.3,-0.3,16.69924423399362
536,[ 58 296],[ 38 276],[ 60 296],-1.7857142857142856,-1.3461538461538467,-1.3751789303254631,53.976172934451746
1338,[117 536],[104 550],[121 526],0.7000000000000001,0.5,0.57210189426634,-29.773955158372015
67,[180 557],[159 579],[181 556],0.5,0.5,0.5,-26.56505117707799
2399,[371 672],[366 676],[387 655],1.0,1.0,1.0,-44.99999999999999
2392,[417  63],[396  42],[418  64],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1634,[ 60 309],[ 77 326],[ 55 306],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2405,[372 669],[365 675],[386 654],1.0,1.0,1.0,-44.99999999999999
185,[120 254],[131 265],[112 243],-0.8,-0.7000000000000002,-0.7466477625936576,36.74677552706103
1443,[369  83],[369  83],,-1.0,,-1.0,44.99999999999999
2487,[344 600],[351 591],[336 616],0.5,0.5,0.5,-26.56505117707799
1509,[ 69 517],[ 66 520],[ 87 499],1.0,1.0,1.0,-44.99999999999999
1145,[186 583],[182 588],[193 561],0.3,0.3,0.3,-16.69924423399362
428,[ 68 471],[ 87 453],[ 65 472],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
464,[135 540],[117 558],[138 536],0.7000000000000001,0.5,0.5328344207427219,-28.05022711175788
1038,[432 695],[444 684],[420 701],1.3461538461538465,1.7857142857142858,1.587115257788655,-57.78603868859345
191,[240 165],[234 156],[247 182],-0.3,-0.3,-0.3,16.69924423399362
1327,[137 243],[148 254],[129 231],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1282,[ 45 402],[ 65 395],[ 39 402],2.4999999999999996,2.5,2.5,-68.19859051364821
2100,[ 98 224],[ 94 219],[111 243],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
900,[281 144],[279 140],[291 166],-0.5,-0.3,-0.4687680678408332,25.11568360410182
2100,[ 98 224],[ 94 219],[111 243],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2085,[427 757],[406 757],[431 737],inf,inf,100.0,-89.42706130231674
1291,[209 540],[211 536],[201 563],0.5,0.3,0.4689690655774883,-25.125124467983163
1865,[352 615],[366 600],[346 622],0.6,0.7000000000000001,0.6689972510715536,-33.782413794173024
1405,[166 547],[185 526],[166 549],0.5,0.3,0.3131927842190539,-17.390179652199922
114,[ 23 434],[ 16 441],[ 43 428],2.5,2.5,2.5,-68.19859051364821
1278,[461  29],[462  29],[431  29],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2487,[344 600],[351 591],[336 616],0.5,0.5,0.5,-26.56505117707799
651,[307 619],[298 630],[313 605],0.5,0.5,0.5,-26.56505117707799
901,[249 580],,[249 580],,0.4,0.4,-21.801409486351808
432,[392 116],[406 130],[385 109],-1.0,-1.0,-1.0,44.99999999999999
2444,[387 691],[382 695],[408 681],1.1764705882352942,1.3461538461538465,1.2130980990292994,-50.50002538237932
2384,[ 38 313],[ 24 301],[ 49 318],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2202,[188 175],[188 172],[196 200],-0.3,-0.3,-0.3,16.69924423399362
716,[ 57 324],[ 72 338],[ 49 319],-2.4999999999999996,-1.7857142857142856,-2.0106879185034874,63.55690179301152
40,[ 95 290],[ 99 294],[ 78 273],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
727,[455 743],[462 736],[431 737],2.5,inf,3.500408413331301,-74.05636997348843
918,[135 227],,[135 227],,-0.5,-0.5,26.56505117707799
2438,[438  51],[451  63],[426  46],-2.5,-1.785714285714286,-2.088258830006313,64.411738409418
2255,[ 51 270],[ 46 265],[ 68 285],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1034,[208 195],[188 172],[208 196],-0.3,-0.4,-0.3968233296004034,21.644332811227365
901,[249 580],,[249 580],,0.4,0.4,-21.801409486351808
1941,[414 752],[406 755],[431 737],2.5,inf,3.4421496242088545,-73.80056657163297
2413,[ 66 400],[ 66 400],,inf,,inf,90.0
2470,[ 51 318],[ 72 338],[ 50 317],-2.4999999999999996,-1.7857142857142856,-1.8189233725370169,61.1990708073952
703,[241 156],[240 154],[250 181],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1624,[ 45 385],[ 65 385],[ 37 385],inf,inf,100.0,-89.42706130231674
1188,[420  25],[405  13],[431  25],-2.5,inf,-6.865766525522397,81.71313174614988
713,[405 750],[405 750],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
1726,[414 697],[394 715],[417 696],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
504,[ 15 428],[ 12 428],[ 42 425],2.5,2.5,2.5,-68.19859051364821
12,[ 75 514],[ 67 521],[ 88 500],1.0,1.0,1.0,-44.99999999999999
1777,[254 562],[261 553],[245 578],0.3,0.3,0.2999999999999999,-16.69924423399362
44,[ 83 512],[ 70 524],[ 90 502],1.0,0.7000000000000001,0.8224805134876155,-39.436630769035695
81,[213 191],[193 170],[215 193],-0.3,-0.3,-0.2999999999999999,16.69924423399362
383,[426  15],[406   7],[431  25],-2.5,inf,-7.316637831516918,82.21733190969184
1750,[ 81 496],[ 61 515],[ 82 494],1.0,1.0,1.0,-44.99999999999999
1721,[443 747],[461 731],[431 737],2.5,inf,6.3544204982135994,-81.05666700400675
108,[461 745],[464 745],[431 737],inf,inf,100.0,-89.42706130231674
1709,[ 21 407],[  9 414],[ 39 407],2.5,inf,4.429506109645806,-77.2782419223927
989,[197 220],[205 228],[192 202],-0.3,-0.3,-0.3,16.69924423399362
2052,[397  56],[392  51],[416  67],-1.785714285714286,-1.3461538461538465,-1.6786265224655543,59.21668032024122
1174,[366 600],[366 600],,0.6,,0.6,-30.96375653207353
1438,[ 75 506],[ 63 517],[ 84 496],1.0,1.0,1.0,-44.99999999999999
2205,[441  85],[441  85],,-1.785714285714286,,-1.785714285714286,60.751173663453024
1169,[312 140],[302 130],[317 155],-0.5,-0.3,-0.4055728090000841,22.076136717197777
1339,[364 660],[358 668],[374 643],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2058,[316 616],[302 632],[320 608],0.5,0.5,0.5,-26.56505117707799
419,[397  96],,[397  96],,-1.0,-1.0,44.99999999999999
1276,[420 665],[428 658],[404 674],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1417,[280 566],[284 561],[273 588],0.5,0.3,0.4565741454089335,-24.540213224234417
2484,[ 83 523],[ 76 529],[ 97 508],1.0,0.8,0.9379945021431072,-43.1674654707851
1108,[240 583],[222 602],[243 578],0.3,0.3,0.3,-16.69924423399362
1726,[414 697],[394 715],[417 696],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1303,[324 179],[328 183],[314 157],-0.5,-0.5,-0.5,26.56505117707799
677,[364 653],[353 664],[374 643],1.0,0.7000000000000001,0.8428571428571427,-40.126103577795234
1262,[219 192],,[219 192],,-0.4,-0.4,21.801409486351808
1601,[228 576],[208 597],[228 573],0.3,0.3,0.3,-16.69924423399362
1639,[153 226],[169 243],[150 220],-0.5,-0.5,-0.5,26.56505117707799
2427,[333 588],[336 583],[323 609],0.5,0.7000000000000001,0.5400885528859287,-28.372974381528778
2262,[142 215],[126 199],[145 222],-0.5,-0.5,-0.5,26.56505117707799
2212,[162 545],[182 525],[161 547],0.3,0.3,0.2999999999999999,-16.69924423399362
1138,[169 544],[185 526],[166 549],0.5,0.3,0.3389845851473757,-18.725866693706553
1150,[456  35],[460  36],[431  30],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1073,[ 21 423],[ 13 431],[ 40 416],2.5,2.5,2.4999999999999996,-68.19859051364818
216,[152 525],[161 515],[144 539],0.5,0.5,0.5,-26.56505117707799
557,[428  40],,[428  40],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2314,[255 562],[261 553],[250 580],0.3,0.3,0.3,-16.69924423399362
2095,[272 615],[269 618],[279 591],0.3,0.3,0.2999999999999999,-16.69924423399362
2323,[159 228],[171 242],[154 218],-0.5,-0.5,-0.5,26.56505117707799
199,[122 214],[115 205],[131 229],-0.5,-0.7000000000000001,-0.5789195927990182,30.067390888927054
272,[ 44 400],[ 65 395],[ 39 402],2.4999999999999996,2.5,2.5,-68.19859051364821
1273,[179 571],[169 583],[183 557],0.3,0.3,0.2999999999999999,-16.69924423399362
138,[252 591],[237 607],[254 582],0.3,0.3,0.3,-16.69924423399362
1794,[433  81],[440  86],[414  72],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1664,[379 664],[366 676],[387 655],1.0,1.0,1.0,-44.99999999999999
1919,[430  44],[451  63],[427  44],-2.5,-2.5,-2.5,68.19859051364821
1903,[299 146],[289 136],[303 161],-0.3,-0.3,-0.3,16.69924423399362
332,[232 568],[249 549],[230 573],0.3,0.3,0.3,-16.69924423399362
2412,[151 206],[139 192],[157 216],-0.5,-0.5,-0.5,26.56505117707799
900,[281 144],[279 140],[291 166],-0.5,-0.3,-0.4687680678408332,25.11568360410182
1922,[ 69 269],[ 54 255],[ 75 276],-1.0,-1.1764705882352942,-1.1217594489659708,48.28437778851113
1119,[198 535],[200 532],[187 558],0.5,0.5,0.5,-26.56505117707799
547,[409 702],[394 715],[418 698],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
896,[419  32],[404  18],[429  34],-2.5,-2.5,-2.5,68.19859051364821
1644,[194 555],[211 536],[192 560],0.5,0.3,0.3348777140668147,-18.514549739638547
979,[435  34],[455  53],[430  33],-1.7857142857142858,-2.5,-2.388568119397039,67.28284701564775
1280,[182 561],[164 581],[183 557],0.5,0.3,0.3265746608166532,-18.08572598464744
2468,[236 548],[237 545],[227 572],0.3,0.3,0.2999999999999999,-16.69924423399362
2315,[263 614],[263 616],[271 588],0.5,0.3,0.4863027494470267,-25.933782203839208
1128,[402 663],[419 646],[398 667],1.0,1.0,1.0,-44.99999999999999
1422,[ 87 238],[ 79 230],[ 98 253],-0.8,-0.7000000000000001,-0.7621802096296081,37.31393240196495
1871,[324 175],[330 182],[314 157],-0.5,-0.5,-0.5,26.56505117707799
157,[ 73 526],[ 72 526],[ 90 502],0.8,0.7000000000000001,0.7967117034329045,-38.544742425891855
1105,[ 44 342],[ 66 360],[ 42 342],-2.4999999999999996,-2.5,-2.5,68.19859051364821
797,[350 148],[364 163],[345 140],-0.7000000000000001,-0.5,-0.5629934392203411,29.3792256557184
2484,[ 83 523],[ 76 529],[ 97 508],1.0,0.8,0.9379945021431072,-43.1674654707851
1263,[187 172],[187 172],,-0.4,,-0.4,21.801409486351808
1658,[372 146],[379 153],[361 130],-0.8,-0.7000000000000002,-0.7662317480113104,37.46048200137152
449,[ 53 361],[ 65 367],[ 39 360],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1620,[177 541],[190 528],[171 551],0.5,0.3,0.3776252401308103,-20.687802111209567
792,[375 606],[375 606],,0.6,,0.6,-30.96375653207353
460,[270 148],[269 144],[279 171],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2486,[408 739],[403 740],[431 737],2.5,inf,3.0521576303742326,-71.85928578507149
1598,[ 19 375],[  6 375],[ 37 375],inf,inf,100.0,-89.42706130231674
1162,[433  94],[435  94],[410  79],-1.7857142857142858,-1.3461538461538465,-1.7558679077199335,60.33766846898424
1157,[381 688],[378 690],[401 671],1.176470588235294,1.3461538461538465,1.1969624816540982,-50.122995601499326
1078,[347 637],[334 650],[354 628],0.6,0.7000000000000001,0.6617217781462681,-33.4934741437619
1298,[164 209],[146 189],[165 212],-0.3,-0.5,-0.4789668936849494,25.592877992804176
1198,[ 65 310],[ 78 324],[ 55 306],-1.3461538461538465,-2.5,-2.084026146503918,64.36642535179197
1957,[309 191],[309 192],[300 163],-0.3,-0.3,-0.3,16.69924423399362
1296,[199 193],[182 174],[202 198],-0.3,-0.5,-0.4627725040671477,24.83340205830712
388,[119 265],[124 270],[104 249],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1361,[415  95],[426 107],[404  88],-1.176470588235294,-1.3461538461538465,-1.2706873156035876,51.798115306655184
1341,[297 186],[302 194],[288 168],-0.3,-0.5,-0.3638324101187093,19.993026692511812
822,[ 41 426],[ 18 447],[ 42 425],2.5,2.5,2.4999999999999996,-68.19859051364818
2148,[414  52],[398  38],[422  55],-2.5,-2.5,-2.5,68.19859051364821
1315,[ 84 525],[ 78 531],[ 98 509],1.0,0.7000000000000001,0.914421402731204,-42.44046409986339
561,[264 192],[275 204],[258 179],-0.3,-0.3,-0.3,16.69924423399362
2049,[230 571],[249 549],[230 573],0.3,0.3,0.2999999999999999,-16.69924423399362
1033,[337 591],[342 586],[323 609],0.5,0.7000000000000001,0.5473383638153069,-28.693579234304465
939,[161 225],[176 240],[156 217],-0.5,-0.5,-0.5,26.56505117707799
424,[417  80],[433  97],[411  77],-1.3461538461538465,-1.785714285714286,-1.6875961661282983,59.35076400062368
1857,[344 626],[325 644],[345 622],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
952,[306 628],[302 632],[317 607],0.5,0.3,0.4614700238060673,-24.77190789121765
321,[139 567],[137 569],[151 543],0.5,0.5,0.5,-26.56505117707799
1482,[ 76 290],[ 90 305],[ 68 286],-1.1764705882352942,-1.3461538461538465,-1.2946383784322235,52.31691134212608
1206,[441 707],[451 699],[425 713],2.5,2.5,2.5,-68.19859051364821
1205,[ 56 466],[ 37 484],[ 59 464],1.3461538461538467,1.7857142857142856,1.7324877170457866,-60.00625708347811
1994,[269 583],[289 563],[267 586],0.3,0.3,0.3,-16.69924423399362
1338,[117 536],[104 550],[121 526],0.7000000000000001,0.5,0.57210189426634,-29.773955158372015
