Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
323,[377 667],[367 677],[388 656],1.0,1.0,1.0,-44.99999999999999
1627,[427 709],[447 690],[424 710],2.5,2.5,2.5,-68.19859051364821
311,[433 694],[444 684],[420 701],1.3461538461538465,1.7857142857142858,1.566680965487373,-57.45023366801541
26,[ 60 308],[ 78 324],[ 55 306],-1.3461538461538465,-2.5,-2.289140838332828,66.40212368826536
1357,[108 226],[ 98 216],[119 237],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1804,[ 15 367],[  7 362],[ 37 371],-2.5,-2.5,-2.5,68.19859051364821
2226,[270 150],[266 145],[279 171],-0.3,-0.3,-0.3,16.69924423399362
1027,[395  46],[394  46],[422  55],-1.785714285714286,-2.5,-1.809955685771242,61.07936218163386
415,[360 107],[352  99],[373 120],-0.8,-1.0,-0.8761904761904762,41.22453417571018
1141,[237 157],[237 155],[247 182],-0.3,-0.3,-0.2999999999999999,16.69924423399362
103,[141 196],[139 192],[153 218],-0.5,-0.5,-0.5,26.56505117707799
1925,[ 70 512],[ 64 518],[ 85 497],1.0,1.0,1.0,-44.99999999999999
1267,[ 14 346],[ 10 343],[ 39 353],-2.5,-2.5,-2.5,68.19859051364821
1451,[200 581],[190 591],[204 565],0.5,0.3,0.4076720116838555,-22.179347156677267
2477,[435 761],[462 736],[431 737],2.5,inf,6.280841640893402,-80.95362033631812
1521,[340 156],[353 170],[335 146],-0.6,-0.7000000000000002,-0.6630832943196091,33.54769319633642
1665,[ 27 374],[  7 362],[ 37 374],-2.5,inf,-8.3309518948453,83.15528910563425
1528,[386  61],[386  61],,-1.785714285714286,,-1.785714285714286,60.751173663453024
120,[424  12],[406   7],[431  25],-2.5,inf,-5.663184146545081,79.98599041909914
1399,[191 529],[191 528],[178 554],0.5,0.3,0.4931455219149531,-26.25000441904902
683,[198 574],[185 589],[202 564],0.3,0.5,0.4296511232625862,-23.250832757444087
2021,[295 136],[293 134],[303 161],-0.5,-0.3,-0.4805454200372739,25.66639888039147
61,[290 194],[292 198],[281 171],-0.3,-0.3,-0.3,16.69924423399362
976,[205 201],[225 221],[203 198],-0.3,-0.5,-0.4773874484696682,25.51922374630718
886,[424 108],[425 108],[401  92],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1714,[310 605],[289 626],[311 604],0.3,0.5,0.4909090909090909,-26.14684123558089
2474,[ 10 365],[  7 362],[ 37 371],-2.5,-2.5,-2.5,68.19859051364821
545,[168 228],[178 239],[162 214],-0.5,-0.5,-0.5,26.56505117707799
378,[131 527],[148 508],[129 530],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
670,[130 521],[145 506],[124 527],0.5,0.7000000000000001,0.6428571428571428,-32.735226272107596
628,[443   6],[463  20],[431  25],-2.5,inf,-5.215922978245587,79.14691350495507
1395,[ 49 364],[ 65 367],[ 39 360],-2.4999999999999996,-2.5,-2.5,68.19859051364821
835,[405  25],[402  25],[429  34],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
731,[ 45 442],[ 24 461],[ 47 440],1.7857142857142858,2.5,2.4351382060294813,-67.67428403645208
772,[323 600],[338 584],[319 607],0.5,0.3,0.3537591906795965,-19.481701268849296
2488,[161 228],[173 241],[156 217],-0.3,-0.5,-0.4188372390294111,22.725750730058454
1643,[236 587],[222 602],[240 577],0.3,0.3,0.3,-16.69924423399362
237,[129 224],[112 207],[131 229],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1694,[350 169],[351 171],[335 146],-0.5,-0.7000000000000002,-0.5150601670846555,27.251192029453815
1225,[398 715],[395 717],[422 707],2.5,2.5,2.5,-68.19859051364821
537,[175 543],[190 528],[171 551],0.5,0.3,0.3593171133027582,-19.764231313821583
1093,[176 584],[176 586],[188 559],0.4,0.5,0.4067270194111697,-22.132903910972136
266,[344 612],[359 596],[340 618],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
