Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
869,[290 581],[302 568],[284 592],0.3,0.3,0.3,-16.69924423399362
2016,[240 547],[240 546],[230 573],0.3,0.3,0.2999999999999999,-16.69924423399362
753,[ 80 507],[ 66 520],[ 87 499],1.0,1.0,1.0,-44.99999999999999
1415,[183 551],[200 532],[180 555],0.5,0.5,0.5,-26.56505117707799
1766,[157 535],[171 520],[152 543],0.5,0.5,0.5,-26.56505117707799
1212,[ 96 540],[ 94 543],[111 519],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
957,[410 665],[423 651],[401 670],1.176470588235294,1.3461538461538465,1.2867307253826012,-52.1469566746672
1003,[382 694],[381 694],[404 675],1.176470588235294,1.3461538461538465,1.1821130428761708,-49.77068966453645
1719,[300 187],[305 193],[293 166],-0.5,-0.3,-0.4478381135229843,24.124654150069944
294,[350 144],[367 161],[347 139],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
869,[290 581],[302 568],[284 592],0.3,0.3,0.3,-16.69924423399362
610,[380 100],[366  86],[387 107],-1.0,-1.0,-1.0,44.99999999999999
1167,[405 723],[399 727],[425 715],2.5,2.5,2.5,-68.19859051364821
1270,[235 175],[222 160],[238 185],-0.3,-0.3,-0.3,16.69924423399362
54,[419  93],[429 103],[407  84],-1.176470588235294,-1.3461538461538465,-1.2588125435808004,51.53639011549049
928,[261 585],[240 608],[261 584],0.3,0.5,0.4937781583065439,-26.279153804868717
