Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1207,[112 509],[127 494],[108 516],0.8,0.7000000000000001,0.7275393022765898,-36.03736189323822
864,[ 11 425],[ 11 425],,2.500000000000001,,2.500000000000001,-68.19859051364821
897,[ 86 276],[101 291],[ 79 272],-1.1764705882352942,-1.3461538461538465,-1.2994213118970823,52.41907872929106
2471,[161 531],[171 520],[154 544],0.5,0.5,0.5,-26.56505117707799
2206,[141 243],[150 253],[134 228],-0.5,-0.5,-0.5,26.56505117707799
47,[112 509],[127 494],[108 516],0.8,0.7000000000000001,0.7275393022765898,-36.03736189323822
268,[262 177],,[262 177],,-0.3,-0.3,16.69924423399362
1293,[ 36 314],[ 23 303],[ 48 320],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
440,[291 572],[297 566],[284 592],0.3,0.3,0.2999999999999999,-16.69924423399362
2176,[249 592],[237 607],[254 582],0.3,0.3,0.3,-16.69924423399362
2154,[105 479],[107 477],[ 86 498],1.0,1.0,1.0,-44.99999999999999
1722,[233 562],[246 548],[230 573],0.3,0.3,0.3,-16.69924423399362
265,[179 202],[162 182],[179 206],-0.3,-0.3,-0.3,16.69924423399362
616,[ 32 374],[  8 354],[ 37 374],-2.5,inf,-18.120499351813308,86.8412724425026
1104,[384 636],[397 623],[376 644],0.8,0.8,0.8000000000000002,-38.6598082540901
254,[ 67 403],[ 67 403],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
2098,[215 221],[216 224],[206 197],-0.3,-0.3,-0.2999999999999999,16.69924423399362
340,[350 164],[354 169],[340 143],-0.7000000000000001,-0.5,-0.656826851686351,33.29798384847174
119,[436 738],[458 719],[431 737],2.5,inf,16.752192813739224,-86.58385797057318
677,[364 653],[353 664],[374 643],1.0,0.7000000000000001,0.8428571428571427,-40.126103577795234
1547,[437 734],[457 716],[431 734],2.5,inf,13.711353372561426,-85.8286747238623
2479,[127 494],[127 494],,0.8,,0.8,-38.659808254090095
945,[193 196],[174 177],[196 200],-0.5,-0.3,-0.3313774141823368,18.33403038955575
2251,[433 749],[459 723],[431 737],2.5,inf,10.056096518348252,-84.32105379903811
1801,[ 52 326],[ 70 344],[ 47 323],-2.4999999999999996,-1.7857142857142856,-1.9188329515042473,62.47372225267382
1981,[ 64 256],[ 58 250],[ 79 271],-1.0,-1.3461538461538465,-1.0989,47.69777711234487
1099,[ 90 479],[100 470],[ 79 490],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
360,[ 78 275],[ 98 295],[ 77 274],-1.0,-1.0,-1.0,44.99999999999999
964,[405  65],[391  53],[415  69],-1.3461538461538465,-1.7857142857142858,-1.6236319332773994,58.37095410685911
1461,[ 79 246],[ 70 238],[ 91 259],-1.0,-0.7000000000000001,-0.8785043654024403,41.2994470010085
427,[444  27],[459  39],[431  27],-2.5,inf,-6.194110136980489,80.82908862782763
312,[ 75 314],[ 81 319],[ 55 306],-1.7857142857142856,-2.5,-1.9757819074549188,63.15471747014149
1449,[ 36 359],[ 11 338],[ 38 361],-2.5,-2.5,-2.5,68.19859051364821
545,[168 228],[178 239],[162 214],-0.5,-0.5,-0.5,26.56505117707799
2123,[211 198],[231 219],[209 196],-0.3,-0.3,-0.2999999999999999,16.69924423399362
110,[330 167],[340 177],[323 153],-0.5,-0.7000000000000002,-0.5949308276079404,30.74971842157794
747,[108 485],[111 481],[ 91 502],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1489,[213 200],[231 219],[212 195],-0.3,-0.3,-0.3,16.69924423399362
193,[ 73 484],[ 52 505],[ 73 483],1.0,1.1764705882352942,1.1707215078156734,-49.49690509978179
2319,[365 112],[352  99],[373 120],-0.8,-1.0,-0.923809523809524,42.73204546409416
1001,[ 84 313],[ 84 314],[ 59 299],-1.5,-1.3461538461538467,-1.4948116718778184,56.21824551912973
764,[ 67 405],[ 67 405],,inf,,inf,90.0
1218,[385  67],[383  66],[408  81],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1310,[160 530],[169 519],[154 544],0.5,0.5,0.5,-26.56505117707799
940,[111 236],[ 94 219],[115 240],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1780,[439 744],[460 726],[431 737],2.5,inf,9.004763400974308,-83.66313484139285
856,[377 637],[393 620],[375 643],1.0,0.7000000000000001,0.7639494439221786,-37.37799845797765
1363,[ 86 500],[ 66 520],[ 87 499],1.0,1.0,1.0,-44.99999999999999
1959,[ 60 497],[ 52 505],[ 74 485],1.0,1.3461538461538465,1.1316259490657958,-48.53347545231006
2387,[296 592],[314 573],[294 596],0.3,0.5,0.4708129325993395,-25.211662806355804
2449,[ 65 289],,[ 65 289],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
1456,[116 258],[126 269],[109 245],-0.8,-0.7000000000000002,-0.7498291551807778,36.86363237234244
1119,[198 535],[200 532],[187 558],0.5,0.5,0.5,-26.56505117707799
85,[369 679],[369 679],,1.0,,1.0,-44.99999999999999
8,[ 59 465],[ 38 486],[ 59 464],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
589,[ 64 386],[ 65 386],[ 38 392],inf,2.5,69.20832032063167,-89.17218345433936
2056,[211 165],[211 164],[221 191],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1222,[419 110],[422 112],[401  92],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
460,[270 148],[269 144],[279 171],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1376,[377 146],[382 151],[365 127],-0.8,-0.7000000000000002,-0.7760653877317127,37.81380112872107
1975,[236 589],[225 603],[240 577],0.3,0.3,0.2999999999999999,-16.69924423399362
619,[384 686],[379 691],[401 671],1.1764705882352942,1.3461538461538465,1.216810028704018,-50.58591726548424
324,[414 681],[432 663],[410 683],1.5,1.3461538461538465,1.3691397946633894,-53.85614552531837
741,[237 566],[252 550],[233 574],0.3,0.3,0.2999999999999999,-16.69924423399362
373,[175 234],[178 239],[164 213],-0.5,-0.5,-0.5,26.56505117707799
1564,[ 56 458],,[ 56 458],,1.7857142857142856,1.7857142857142856,-60.751173663453024
2179,[432  33],[454  55],[430  33],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1478,[  9 364],[  7 362],[ 37 371],-2.5,-2.5,-2.5,68.19859051364821
365,[333 117],[330 115],[344 140],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
737,[136 246],[145 256],[126 233],-0.5,-0.7000000000000002,-0.5901269105014479,30.54599839039374
2120,[ 35 289],[ 32 286],[ 55 304],-1.3461538461538467,-1.5624999999999991,-1.3775389337997634,54.02289072046902
289,[ 36 358],[ 12 334],[ 39 358],-2.5,inf,-30.78427124746189,88.13945119503357
276,[204 170],[202 167],[215 193],-0.3,-0.3,-0.3,16.69924423399362
1357,[108 226],[ 98 216],[119 237],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
403,[104 224],[ 98 216],[115 240],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1817,[186 193],[172 178],[190 202],-0.3,-0.3,-0.3,16.69924423399362
888,[267 601],[255 613],[271 588],0.3,0.3,0.3,-16.69924423399362
456,[412  36],[402  26],[428  37],-2.5,-2.5,-2.4999999999999996,68.19859051364818
434,[ 47 338],[ 67 355],[ 43 335],-2.4999999999999996,-1.7857142857142856,-1.90000075403222,62.24146877049105
793,[310 620],[300 631],[317 607],0.5,0.3,0.3996583103615554,-21.78453045137214
910,[253 567],[264 554],[250 580],0.3,0.3,0.2999999999999999,-16.69924423399362
967,[340 626],[323 643],[342 620],0.5,0.7000000000000001,0.6583447500111577,-33.35869874053249
1361,[415  95],[426 107],[404  88],-1.176470588235294,-1.3461538461538465,-1.2706873156035876,51.798115306655184
62,[362 609],[369 602],[352 626],0.6,0.7000000000000001,0.6334187489806663,-32.35093627535714
915,[341 654],[340 654],[357 630],0.8,0.7000000000000001,0.7966492887841502,-38.542554809593355
2255,[ 51 270],[ 46 265],[ 68 285],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1430,[ 21 443],[ 17 444],[ 45 434],2.5,2.5,2.5,-68.19859051364821
2389,[342 633],[330 647],[348 624],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2496,[127 521],[143 505],[124 527],0.5,0.7000000000000001,0.6542658125532839,-33.19535215119115
881,[395  81],[381  68],[404  87],-1.176470588235294,-1.3461538461538465,-1.2848107612879858,52.10549519686329
2099,[400 666],[419 646],[398 667],1.0,1.0,1.0,-44.99999999999999
1948,[ 55 331],[ 70 344],[ 46 327],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2082,[116 225],[104 212],[122 235],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1158,[266 601],[255 613],[271 588],0.3,0.3,0.3,-16.69924423399362
1065,[ 30 314],[ 21 308],[ 47 322],-2.5,-1.7857142857142856,-2.239022421270801,65.93333927565297
292,[354 129],[336 111],[357 132],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
603,[434 732],[456 712],[431 732],2.5,2.5,2.5,-68.19859051364821
2279,[242 588],[228 604],[246 579],0.3,0.5,0.4366819216653725,-23.590023804446265
681,[113 211],[110 208],[128 231],-0.5,-0.7000000000000001,-0.5290168096138326,27.879592857557565
253,[104 496],[115 484],[ 94 505],1.0,1.0,1.0,-44.99999999999999
91,[ 68 455],[ 81 443],[ 58 461],1.7857142857142856,1.3461538461538467,1.5207823195351118,-56.67282803036398
1452,[403 131],[404 132],[383 111],-1.0,-1.0,-1.0,44.99999999999999
27,[238 163],[234 156],[244 183],-0.3,-0.3,-0.3,16.69924423399362
137,[113 214],[108 209],[125 233],-0.6,-0.7000000000000001,-0.6239346122682872,31.96146665889632
575,[271 196],[278 203],[264 177],-0.3,-0.3,-0.3,16.69924423399362
386,[ 35 437],[ 20 452],[ 45 434],1.7857142857142858,2.5,2.264405067579438,-66.17292694612689
2385,[411  73],[391  53],[413  73],-1.3461538461538465,-1.7857142857142858,-1.7566810696745363,60.34907518912646
2076,[106 220],[101 214],[119 237],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2130,[202 205],[219 223],[201 199],-0.3,-0.3,-0.3,16.69924423399362
312,[ 75 314],[ 81 319],[ 55 306],-1.7857142857142856,-2.5,-1.9757819074549188,63.15471747014149
1130,[315 141],[304 129],[322 153],-0.5,-0.5,-0.5,26.56505117707799
1960,[441  60],[449  68],[424  52],-1.7857142857142858,-2.5,-2.05417283009869,64.04253460277145
693,[413 646],[416 643],[395 663],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
45,[174 570],[164 581],[181 556],0.5,0.5,0.5,-26.56505117707799
1055,[432 663],[432 663],,1.5,,1.5,-56.30993247402022
1150,[456  35],[460  36],[431  30],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2340,[424 728],[404 744],[429 728],2.5,2.5,2.5,-68.19859051364821
1473,[ 90 501],[110 480],[ 89 501],0.8,0.8,0.8,-38.659808254090095
2168,[ 42 480],[ 37 484],[ 60 466],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
849,[ 94 507],[ 74 527],[ 95 506],0.7000000000000001,1.0,0.9857142857142857,-44.587807258597685
1891,[340 625],[323 643],[342 620],0.5,0.7000000000000001,0.6642704052620668,-33.59491152893121
958,[419 672],[431 662],[407 678],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1850,[273 170],[255 149],[274 173],-0.3,-0.3,-0.3,16.69924423399362
1115,[238 203],[246 214],[232 188],-0.3,-0.3,-0.3,16.69924423399362
2284,[155 223],[173 241],[152 219],-0.3,-0.5,-0.4671655792572782,25.040362554726705
1786,[307 148],[293 134],[310 158],-0.5,-0.3,-0.3690512528927686,20.256645420827574
861,[334 640],[328 646],[345 622],0.5,0.7000000000000001,0.5573711563979171,-29.13403459415267
1796,[ 15 410],[  9 414],[ 39 409],2.5,2.5,2.5,-68.19859051364821
2047,[ 54 464],[ 35 481],[ 58 462],1.3461538461538467,1.7857142857142856,1.720112617483083,-59.82810997003836
124,[407   2],[406   2],[431  25],inf,inf,100.0,-89.42706130231674
914,[ 72 496],[ 57 511],[ 79 491],1.1764705882352942,1.3461538461538465,1.297194217063218,-52.37156494494396
813,[272 617],[271 619],[282 592],0.5,0.3,0.4846644519738995,-25.857818816493268
454,[388 143],[389 145],[369 124],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
412,[432   6],[406   6],[431  25],-2.4999999999999996,inf,-5.916324152979638,80.40632068426488
698,[176 239],[176 240],[164 213],-0.5,-0.5,-0.5,26.56505117707799
103,[141 196],[139 192],[153 218],-0.5,-0.5,-0.5,26.56505117707799
1269,[ 56 450],[ 75 431],[ 53 452],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
468,[394  89],[377  74],[399  94],-1.3461538461538465,-1.0,-1.082294324233238,47.263207866061855
419,[397  96],,[397  96],,-1.0,-1.0,44.99999999999999
921,[385 139],[389 145],[369 124],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
859,[242 573],[261 553],[242 577],0.3,0.3,0.3,-16.69924423399362
1481,[361  95],[359  93],[380 114],-0.8,-1.0,-0.8190476190476191,39.31910918203405
1786,[307 148],[293 134],[310 158],-0.5,-0.3,-0.3690512528927686,20.256645420827574
2108,[ 68 313],[ 78 324],[ 55 306],-1.3461538461538465,-2.5,-1.925046292946596,62.549565882191786
265,[179 202],[162 182],[179 206],-0.3,-0.3,-0.3,16.69924423399362
74,[ 94 503],[114 483],[ 93 504],1.0,1.0,1.0,-44.99999999999999
2469,[398 686],[385 699],[408 681],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1396,[445 762],[464 751],[431 737],2.5,inf,4.415543193124588,-77.23932812848847
1237,[348 596],[351 591],[338 617],0.5,0.5,0.5,-26.56505117707799
1170,[204 584],[196 593],[210 567],0.3,0.3,0.3,-16.69924423399362
720,[ 74 491],[ 56 509],[ 77 488],1.3461538461538467,1.0,1.0494499999999998,-46.38218871525205
1171,[417 741],[405 749],[431 737],2.5,inf,4.9763027827182436,-78.63760729658334
2388,[273 608],[266 617],[279 591],0.3,0.3,0.3,-16.69924423399362
2030,[ 21 332],[ 14 327],[ 42 336],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1802,[ 26 431],[ 16 441],[ 42 425],2.5,2.5,2.5,-68.19859051364821
681,[113 211],[110 208],[128 231],-0.5,-0.7000000000000001,-0.5290168096138326,27.879592857557565
1618,[316 180],[321 186],[307 160],-0.5,-0.5,-0.5,26.56505117707799
846,[233 588],[222 602],[237 576],0.3,0.3,0.2999999999999999,-16.69924423399362
2441,[ 80 251],[ 68 240],[ 89 261],-1.0,-1.0,-1.0,44.99999999999999
745,[250 179],[231 157],[250 181],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2278,[342 161],[351 171],[335 146],-0.5,-0.7000000000000002,-0.5896711907702221,30.526628073317404
2495,[345 658],[345 658],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
903,[ 67 486],[ 50 502],[ 71 481],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
825,[138 557],[131 566],[147 541],0.5,0.5,0.5,-26.56505117707799
1687,[157 545],[178 523],[156 545],0.5,0.5,0.5,-26.56505117707799
2057,[397 666],,[397 666],,1.0,1.0,-44.99999999999999
1503,[451  21],[461  31],[431  25],-2.5,inf,-4.233438113203841,76.70951586942702
2237,[419  65],[440  86],[418  65],-1.7857142857142858,-1.3461538461538465,-1.3604686220011477,53.68259433803126
1920,[145 517],[152 510],[134 533],0.6,0.7000000000000001,0.6337682519886895,-32.365225176034265
2253,[ 93 270],[107 285],[ 86 264],-1.0,-1.0,-1.0,44.99999999999999
1495,[ 33 356],[ 11 338],[ 39 356],-2.5,inf,-14.34389200295991,86.01201516656472
986,[334 128],[325 118],[344 140],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
633,[184 234],[185 236],[176 208],-0.5,-0.3,-0.4848088094413653,25.864516206952523
938,[239 177],[222 160],[241 184],-0.3,-0.3,-0.3,16.69924423399362
48,[416 682],[433 665],[411 685],1.3461538461538465,1.7857142857142858,1.6999104807002186,-59.533136499890546
142,[ 26 437],[ 17 444],[ 43 428],2.5,2.5,2.5,-68.19859051364821
1983,[150 187],[150 187],,-0.5,,-0.5,26.56505117707799
184,[ 38 437],[ 21 454],[ 45 434],2.5,2.5,2.5,-68.19859051364821
900,[281 144],[279 140],[291 166],-0.5,-0.3,-0.4687680678408332,25.11568360410182
2273,[ 72 522],[ 70 524],[ 90 502],1.0,0.7000000000000001,0.9714643057143456,-44.17073787338557
237,[129 224],[112 207],[131 229],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
117,[140 564],[137 569],[151 543],0.5,0.5,0.5,-26.56505117707799
83,[239 554],[243 547],[233 574],0.3,0.3,0.3,-16.69924423399362
449,[ 53 361],[ 65 367],[ 39 360],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2244,[312 600],[330 580],[310 603],0.5,0.5,0.5,-26.56505117707799
1600,[340 602],[351 591],[334 615],0.5,0.5,0.5,-26.56505117707799
2262,[142 215],[126 199],[145 222],-0.5,-0.5,-0.5,26.56505117707799
808,[141 229],[159 248],[140 225],-0.5,-0.5,-0.5,26.56505117707799
707,[183 226],[190 234],[176 208],-0.5,-0.3,-0.4289982951869904,23.21924982179931
1418,[345 647],[339 653],[357 630],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
675,[248 553],[249 549],[239 576],0.3,0.3,0.2999999999999999,-16.69924423399362
1046,[ 79 276],[ 98 295],[ 77 274],-1.0,-1.0,-1.0,44.99999999999999
30,[178 524],[178 523],[166 549],0.5,0.3,0.4930388413417386,-26.245087557638435
2104,[191 230],[192 233],[184 205],-0.3,-0.3,-0.3,16.69924423399362
1503,[451  21],[461  31],[431  25],-2.5,inf,-4.233438113203841,76.70951586942702
1188,[420  25],[405  13],[431  25],-2.5,inf,-6.865766525522397,81.71313174614988
685,[443 693],[447 690],[421 703],2.5,1.7857142857142858,2.377547872835798,-67.18830903327684
1270,[235 175],[222 160],[238 185],-0.3,-0.3,-0.3,16.69924423399362
1601,[228 576],[208 597],[228 573],0.3,0.3,0.3,-16.69924423399362
1099,[ 90 479],[100 470],[ 79 490],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
331,[381 112],[360  92],[381 113],-1.0,-1.0,-1.0,44.99999999999999
1789,[ 52 369],[ 65 369],[ 38 369],inf,-2.5000000000000004,-5.1923076923076925,79.09873234696995
715,[165 572],[159 579],[174 553],0.5,0.5,0.5,-26.56505117707799
2252,[ 53 413],[ 66 402],[ 41 417],2.4999999999999996,2.5,2.5,-68.19859051364821
1470,[114 212],[110 208],[128 231],-0.5,-0.7000000000000001,-0.5386691634842777,28.309977124249652
1212,[ 96 540],[ 94 543],[111 519],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1721,[443 747],[461 731],[431 737],2.5,inf,6.3544204982135994,-81.05666700400675
309,[257 566],[267 555],[253 581],0.3,0.3,0.3,-16.69924423399362
2468,[236 548],[237 545],[227 572],0.3,0.3,0.2999999999999999,-16.69924423399362
231,[284 574],[292 564],[276 589],0.3,0.3,0.3,-16.69924423399362
77,[171 558],[155 577],[174 553],0.3,0.5,0.4619767271494043,-24.79583819015591
353,[188 202],[166 180],[188 203],-0.5,-0.5,-0.5,26.56505117707799
1505,[409 681],[430 660],[408 681],1.176470588235294,1.3461538461538465,1.3406226913705643,-53.2799315775065
2329,[ 56 327],[ 71 341],[ 47 323],-2.4999999999999996,-1.7857142857142856,-2.0173729125877284,63.63265306720925
1368,[284 177],[300 195],[281 171],-0.5,-0.3,-0.3435719417622561,18.961283437326443
787,[ 56 351],[ 66 360],[ 40 351],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1807,[424 682],[436 670],[413 688],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1481,[361  95],[359  93],[380 114],-0.8,-1.0,-0.8190476190476191,39.31910918203405
2156,[256 583],[234 606],[256 582],0.3,0.3,0.3,-16.69924423399362
278,[441  14],[461  31],[431  25],-2.5,inf,-6.914215005824598,81.77040043090156
1213,[452 721],[457 716],[429 725],2.5,2.5,2.4999999999999996,-68.19859051364818
1544,[367 628],[383 612],[362 633],0.8,0.8,0.8,-38.659808254090095
1807,[424 682],[436 670],[413 688],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2425,[106 477],[106 476],[ 85 497],1.0,1.0,1.0,-44.99999999999999
1738,[394  51],[392  51],[416  67],-1.785714285714286,-1.3461538461538465,-1.7556061827346754,60.333995395229024
1596,[219 161],[219 161],,-0.3,,-0.3,16.69924423399362
1019,[321 121],[320 121],[337 144],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1103,[361 645],[347 659],[368 638],0.8,0.7000000000000001,0.7333333333333334,-36.25383773744479
2202,[188 175],[188 172],[196 200],-0.3,-0.3,-0.3,16.69924423399362
1173,[290 137],[289 136],[298 163],-0.3,-0.3,-0.3,16.69924423399362
1883,[ 53 316],[ 73 335],[ 51 315],-2.4999999999999996,-2.5,-2.5,68.19859051364821
102,[368 623],[380 610],[361 632],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1693,[380 102],[365  87],[386 108],-1.0,-1.0,-1.0,44.99999999999999
12,[ 75 514],[ 67 521],[ 88 500],1.0,1.0,1.0,-44.99999999999999
1667,[ 27 366],[  9 348],[ 38 366],-2.5,inf,-8.285419118799023,83.11803356004452
963,[421 683],[436 670],[413 688],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
327,[ 46 399],[ 65 395],[ 39 402],2.4999999999999996,2.5,2.5,-68.19859051364821
1433,[300 599],,[300 599],,0.3,0.3,-16.69924423399362
219,[ 33 333],[ 17 318],[ 42 336],-2.5,-2.5,-2.5000000000000004,68.19859051364821
373,[175 234],[178 239],[164 213],-0.5,-0.5,-0.5,26.56505117707799
304,[138 220],[120 202],[141 224],-0.5,-0.5,-0.5,26.56505117707799
845,[266 560],[270 556],[259 583],0.5,0.3,0.4619047619047619,-24.792440018642303
540,[ 67 306],[ 81 319],[ 59 299],-1.7857142857142856,-1.3461538461538467,-1.5032903462499974,56.367851559643775
