Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
961,[258 209],[258 210],[249 182],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1859,[ 45 428],[ 67 407],[ 44 429],2.4999999999999996,1.7857142857142856,1.8174480222914184,-61.179438830790986
513,[ 89 517],[ 76 529],[ 97 508],1.0,0.8,0.8809970897317065,-41.37995755734769
340,[350 164],[354 169],[340 143],-0.7000000000000001,-0.5,-0.656826851686351,33.29798384847174
2092,[ 41 457],[ 28 469],[ 52 451],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
2204,[ 36 458],[ 27 467],[ 52 451],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1679,[143 525],[155 512],[137 535],0.5,0.5,0.5,-26.56505117707799
114,[ 23 434],[ 16 441],[ 43 428],2.5,2.5,2.5,-68.19859051364821
1822,[ 30 465],[ 27 467],[ 53 453],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1876,[322 630],[314 638],[331 614],0.5,0.5,0.5,-26.56505117707799
554,[418  86],[431 100],[410  79],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1688,[413  45],[400  32],[424  49],-1.785714285714286,-2.5,-2.2221437143782987,65.77149717202084
327,[ 46 399],[ 65 395],[ 39 402],2.4999999999999996,2.5,2.5,-68.19859051364821
1912,[ 86 476],[ 96 465],[ 74 484],1.1764705882352942,1.3461538461538465,1.2625957497807812,-51.62010216884291
1611,[122 236],[143 257],[121 236],-0.5,-0.6,-0.5967425102372491,30.826323687282873
1925,[ 70 512],[ 64 518],[ 85 497],1.0,1.0,1.0,-44.99999999999999
2015,[160 247],[160 248],[148 221],-0.5,-0.5,-0.5,26.56505117707799
641,[411 694],[392 711],[414 691],1.7857142857142858,1.3461538461538465,1.4088613980368487,-54.63313306335776
1737,[154 237],[163 246],[146 222],-0.5,-0.5,-0.5,26.56505117707799
2379,[ 79 457],[ 85 450],[ 63 469],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
81,[213 191],[193 170],[215 193],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1722,[233 562],[246 548],[230 573],0.3,0.3,0.3,-16.69924423399362
250,[214 168],[211 164],[221 191],-0.3,-0.3,-0.3,16.69924423399362
840,[343 605],[354 593],[338 617],0.7000000000000001,0.5,0.5888013911443671,-30.489635889820207
109,[ 17 433],[ 14 435],[ 42 425],2.5,2.5,2.5000000000000004,-68.19859051364821
2222,[199 594],[199 594],,0.3,,0.3,-16.69924423399362
2124,[ 32 473],[ 30 473],[ 56 459],1.7857142857142858,1.3461538461538467,1.7561943610416533,-60.342248787803555
2453,[ 27 460],[ 24 461],[ 51 449],1.7857142857142858,2.5,1.8621156631088815,-61.763153374450624
2056,[211 165],[211 164],[221 191],-0.3,-0.3,-0.2999999999999999,16.69924423399362
696,[236 547],[237 545],[227 572],0.3,0.3,0.2999999999999999,-16.69924423399362
1647,[142 225],[163 246],[142 224],-0.5,-0.5,-0.5,26.56505117707799
1725,[138 200],[133 195],[149 220],-0.5,-0.5,-0.5,26.56505117707799
2107,[ 77 294],[ 89 306],[ 68 286],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1551,[ 94 242],[ 81 229],[102 250],-0.7000000000000002,-0.8,-0.761904761904762,37.30394827798344
2105,[310 165],[328 183],[307 160],-0.5,-0.5,-0.5,26.56505117707799
79,[315 614],[300 631],[317 607],0.5,0.3,0.3486123675107045,-19.219186656535665
1791,[ 33 441],[ 20 452],[ 46 437],1.7857142857142858,2.5,2.182823291250421,-65.38642884377768
506,[174 223],[185 236],[169 211],-0.5,-0.3,-0.3865818557967656,21.135597408437015
1279,[200 543],[208 535],[195 561],0.3,0.3,0.3,-16.69924423399362
917,[203 584],[196 593],[210 567],0.3,0.3,0.3,-16.69924423399362
1118,[232 596],[225 603],[240 577],0.3,0.3,0.3,-16.69924423399362
549,[407  33],[401  30],[428  37],-2.5,-2.5,-2.5,68.19859051364821
391,[353 601],[358 595],[340 618],0.6,0.7000000000000001,0.626737189471986,-32.07690207343351
1308,[ 38 402],[ 12 428],[ 38 401],2.5,2.5,2.5,-68.19859051364821
2241,[301 590],[317 574],[297 597],0.5,0.3,0.3525405226021754,-19.419619279824985
338,[374 656],[360 670],[381 649],1.0,1.0,1.0,-44.99999999999999
78,[106 513],[126 493],[105 514],0.8,0.8,0.8,-38.659808254090095
1773,[226 578],[208 597],[228 573],0.3,0.3,0.3,-16.69924423399362
963,[421 683],[436 670],[413 688],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1497,[369 622],[380 610],[361 632],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1872,[337 166],[344 175],[328 150],-0.5,-0.5,-0.5,26.56505117707799
1269,[ 56 450],[ 75 431],[ 53 452],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
835,[405  25],[402  25],[429  34],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1310,[160 530],[169 519],[154 544],0.5,0.5,0.5,-26.56505117707799
1888,[ 56 435],[ 71 421],[ 47 438],2.4999999999999996,2.5,2.5,-68.19859051364821
1281,[143 549],[128 564],[147 541],0.7000000000000001,0.5,0.5593171133027582,-29.219031942530364
2432,[187 224],[195 232],[181 206],-0.5,-0.3,-0.4252909260000174,23.039609180464133
1381,[233 188],[255 211],[232 188],-0.3,-0.3,-0.3,16.69924423399362
2470,[ 51 318],[ 72 338],[ 50 317],-2.4999999999999996,-1.7857142857142856,-1.8189233725370169,61.1990708073952
459,[133 202],[128 198],[143 223],-0.7000000000000002,-0.5,-0.656826851686351,33.29798384847174
2380,[106 517],[ 86 537],[107 516],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
573,[409 102],[421 114],[400  93],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1859,[ 45 428],[ 67 407],[ 44 429],2.4999999999999996,1.7857142857142856,1.8174480222914184,-61.179438830790986
765,[319 586],[326 578],[310 603],0.5,0.5,0.5,-26.56505117707799
172,[411 107],[419 116],[398  95],-1.0,-1.0,-1.0,44.99999999999999
2190,[389 680],[378 690],[401 671],1.176470588235294,1.3461538461538465,1.2609295439187649,-51.583271567154085
873,[303 587],[314 573],[297 597],0.3,0.3,0.2999999999999999,-16.69924423399362
1593,[162 560],[148 574],[167 550],0.5,0.5,0.5,-26.56505117707799
230,[ 70 520],[ 68 522],[ 89 501],1.0,0.8,0.9809523809523808,-44.44909602078143
1404,[ 84 484],[100 470],[ 78 489],1.3461538461538465,1.1764705882352942,1.2220571513113212,-50.70680031983182
2493,[109 223],[101 214],[119 237],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2492,[309 163],[328 183],[307 160],-0.5,-0.5,-0.5,26.56505117707799
660,[359 140],[375 156],[355 134],-0.6,-0.7000000000000002,-0.6758329077315285,34.052121938460076
362,[369 101],[360  92],[381 113],-1.0,-1.0,-1.0,44.99999999999999
820,[ 58 330],[ 71 341],[ 46 327],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2084,[ 63 273],[ 50 260],[ 71 281],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1914,[289 145],[284 138],[298 163],-0.5,-0.3,-0.4401096939244459,23.754759862133277
462,[321 591],[330 580],[314 605],0.5,0.5,0.5,-26.56505117707799
2293,[426 674],[434 666],[410 683],1.5,1.3461538461538465,1.441336715440597,-55.247071097951995
816,[389 656],[409 635],[388 656],1.0,1.0,1.0,-44.99999999999999
327,[ 46 399],[ 65 395],[ 39 402],2.4999999999999996,2.5,2.5,-68.19859051364821
162,[407 675],[426 655],[405 676],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2140,[ 65 388],[ 65 388],,inf,,inf,90.0
711,[398  99],[417 118],[396  97],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1069,[ 86 528],[ 81 533],[ 98 509],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
5,[133 202],[128 198],[143 223],-0.7000000000000002,-0.5,-0.656826851686351,33.29798384847174
768,[ 76 317],[ 80 321],[ 55 306],-1.7857142857142856,-2.5,-1.9233178834778208,62.52850664357425
1979,[408 109],[417 118],[395  99],-1.176470588235294,-1.3461538461538465,-1.250611347875952,51.35385699846143
409,[ 81 267],[ 61 247],[ 82 268],-1.0,-1.0,-1.0,44.99999999999999
6,[116 498],[123 491],[104 513],0.8,0.7000000000000001,0.7659914804793779,-37.45180717543044
1083,[301 142],[293 134],[310 158],-0.5,-0.3,-0.4237396365818615,22.964298779958405
2487,[344 600],[351 591],[336 616],0.5,0.5,0.5,-26.56505117707799
1579,[116 542],[107 552],[126 529],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
422,[ 27 381],[  7 362],[ 37 381],-2.5,inf,-9.39655711206686,83.92533528464989
1623,[285 561],[285 561],,0.5,,0.5,-26.56505117707799
1319,[325 625],[314 638],[331 614],0.5,0.5,0.5,-26.56505117707799
764,[ 67 405],[ 67 405],,inf,,inf,90.0
933,[394  86],[379  71],[401  91],-1.1764705882352942,-1.3461538461538465,-1.297194217063218,52.37156494494396
2008,[151 240],[159 248],[142 224],-0.5,-0.5,-0.5,26.56505117707799
361,[146 548],[129 565],[149 542],0.6,0.5,0.5218154147595848,-27.55624703722043
522,[ 54 427],[ 69 415],[ 45 431],2.4999999999999996,2.5,2.5,-68.19859051364821
1723,[442  25],[459  39],[431  25],-2.5,inf,-7.505162623987553,82.41051989158528
1799,[382 122],[398 138],[377 117],-0.8,-0.8,-0.8,38.659808254090095
664,[357 659],[352 663],[373 642],0.8,0.8,0.7999999999999999,-38.65980825409008
979,[435  34],[455  53],[430  33],-1.7857142857142858,-2.5,-2.388568119397039,67.28284701564775
796,[ 25 419],[ 13 431],[ 40 416],2.5,2.5,2.4999999999999996,-68.19859051364818
659,[308 597],[326 578],[306 601],0.5,0.5,0.5,-26.56505117707799
2374,[ 33 435],[ 18 447],[ 45 434],2.5,2.5,2.5000000000000004,-68.19859051364821
2352,[117 525],[ 98 546],[118 524],0.7000000000000001,0.8,0.7952437539013749,-38.49325594236694
1586,[399 133],[401 135],[380 114],-1.0,-1.0,-1.0,44.99999999999999
1570,[140 506],[141 504],[124 527],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
842,[354 114],[346 104],[364 127],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
681,[113 211],[110 208],[128 231],-0.5,-0.7000000000000001,-0.5290168096138326,27.879592857557565
1132,[ 67 452],[ 80 441],[ 56 458],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
532,[267 153],[261 147],[274 173],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1513,[ 28 386],[  7 400],[ 37 386],2.5,inf,9.510794146735533,-83.9977640679341
648,[ 31 431],[ 17 444],[ 43 428],2.5,2.5,2.5,-68.19859051364821
1026,[ 59 356],[ 66 360],[ 40 352],-2.4999999999999996,-2.5,-2.5,68.19859051364821
672,[ 95 271],[108 284],[ 87 263],-1.0,-1.0,-1.0,44.99999999999999
2093,[ 61 299],[ 81 319],[ 59 299],-1.7857142857142856,-1.3461538461538467,-1.3751789303254631,53.976172934451746
629,[ 74 433],[ 76 433],[ 50 445],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2062,[355 650],[346 658],[364 635],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1114,[127 214],[117 204],[133 228],-0.7000000000000002,-0.5,-0.6037087982163739,31.119749790384045
1037,[291 185],[300 195],[286 169],-0.5,-0.3,-0.4109523306788959,22.34032574695311
284,[407 747],[405 749],[431 737],2.5,inf,2.7719641466102103,-70.16283625546211
1683,[437  45],[453  58],[428  41],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1542,[244 192],[261 209],[240 185],-0.3,-0.3,-0.3,16.69924423399362
579,[217 599],[216 600],[225 572],0.3,0.3,0.3,-16.69924423399362
969,[ 62 477],[ 44 495],[ 65 473],1.1764705882352942,1.3461538461538465,1.3182932774418747,-52.81762617197018
350,[254 597],[243 609],[260 584],0.3,0.5,0.406409198612889,-22.11727718188595
882,[ 82 516],[ 72 526],[ 90 502],0.8,0.7000000000000001,0.7532748583002873,-36.98979575671053
1013,[ 79 506],[ 65 519],[ 86 498],1.0,1.0,1.0,-44.99999999999999
767,[261 569],[272 557],[256 582],0.3,0.3,0.3,-16.69924423399362
341,[422 752],[406 755],[431 737],2.5,inf,4.8264955833498595,-78.29452702618492
861,[334 640],[328 646],[345 622],0.5,0.7000000000000001,0.5573711563979171,-29.13403459415267
210,[ 66 306],[ 81 319],[ 57 302],-1.7857142857142856,-1.3461538461538467,-1.4919214832506136,56.16697979017507
1681,[119 243],[137 261],[116 240],-0.6,-0.7000000000000002,-0.6857142857142856,34.438989308803606
1472,[ 66 298],[ 83 315],[ 62 294],-1.3461538461538465,-1.1764705882352942,-1.20879,50.399945282846495
185,[120 254],[131 265],[112 243],-0.8,-0.7000000000000002,-0.7466477625936576,36.74677552706103
2124,[ 32 473],[ 30 473],[ 56 459],1.7857142857142858,1.3461538461538467,1.7561943610416533,-60.342248787803555
249,[ 83 521],[ 75 528],[ 96 507],0.8,1.0,0.8714989290426779,-41.07211562281072
2476,[106 231],[ 94 219],[115 240],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2380,[106 517],[ 86 537],[107 516],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
742,[298 573],[302 568],[292 595],0.3,0.3,0.3,-16.69924423399362
967,[340 626],[323 643],[342 620],0.5,0.7000000000000001,0.6583447500111577,-33.35869874053249
1989,[168 213],[187 235],[168 211],-0.3,-0.4,-0.3935626911516058,21.48274797383874
1491,[309 619],[298 630],[315 606],0.5,0.5,0.5,-26.56505117707799
2340,[424 728],[404 744],[429 728],2.5,2.5,2.5,-68.19859051364821
628,[443   6],[463  20],[431  25],-2.5,inf,-5.215922978245587,79.14691350495507
2052,[397  56],[392  51],[416  67],-1.785714285714286,-1.3461538461538465,-1.6786265224655543,59.21668032024122
442,[ 52 339],[ 68 351],[ 43 335],-2.4999999999999996,-1.7857142857142856,-2.021395421732339,63.67804040625968
351,[163 228],[173 241],[158 216],-0.3,-0.5,-0.4115682938617251,22.370512242924637
403,[104 224],[ 98 216],[115 240],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
152,[383  80],[377  74],[401  91],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2279,[242 588],[228 604],[246 579],0.3,0.5,0.4366819216653725,-23.590023804446265
1607,[ 74 275],[ 54 255],[ 75 276],-1.0,-1.1764705882352942,-1.1680666666666666,49.43265489283885
368,[261 194],[272 205],[255 180],-0.3,-0.3,-0.3,16.69924423399362
702,[232 204],[243 215],[226 190],-0.3,-0.3,-0.3,16.69924423399362
2294,[183 533],[187 527],[173 552],0.3,0.5,0.350283099199851,-19.304495178939305
650,[ 74 515],[ 67 521],[ 88 500],1.0,1.0,1.0,-44.99999999999999
468,[394  89],[377  74],[399  94],-1.3461538461538465,-1.0,-1.082294324233238,47.263207866061855
1476,[124 242],[140 259],[120 237],-0.6,-0.7000000000000002,-0.6784757062618372,34.15593906360362
394,[ 62 337],[ 70 344],[ 45 331],-2.4999999999999996,-2.5,-2.5,68.19859051364821
478,[165 567],[155 577],[169 551],0.3,0.3,0.3,-16.69924423399362
1400,[271 203],[272 205],[261 178],-0.3,-0.3,-0.2999999999999999,16.69924423399362
671,[442  78],[444  78],[418  65],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1025,[150 201],[141 191],[157 216],-0.5,-0.5,-0.5,26.56505117707799
1391,[ 75 258],[ 62 246],[ 83 267],-1.0,-1.0,-1.0,44.99999999999999
337,[253 586],[234 606],[254 582],0.3,0.3,0.3,-16.69924423399362
838,[ 33 474],[ 31 475],[ 56 459],1.5,1.3461538461538467,1.488414966470129,-56.104597426270225
1318,[ 39 480],[ 36 483],[ 60 466],1.5,1.3461538461538467,1.477859665273843,-55.915586587560504
986,[334 128],[325 118],[344 140],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1692,[ 86 267],[105 287],[ 84 266],-1.0,-1.0,-1.0,44.99999999999999
1340,[163 567],[155 577],[169 551],0.3,0.3,0.2999999999999999,-16.69924423399362
2057,[397 666],,[397 666],,1.0,1.0,-44.99999999999999
1422,[ 87 238],[ 79 230],[ 98 253],-0.8,-0.7000000000000001,-0.7621802096296081,37.31393240196495
1244,[ 89 539],[ 88 539],[107 516],0.8,0.7000000000000001,0.7966894174022277,-38.54396132191308
916,[133 223],[115 205],[135 227],-0.5,-0.5,-0.5,26.56505117707799
648,[ 31 431],[ 17 444],[ 43 428],2.5,2.5,2.5,-68.19859051364821
275,[345 121],[336 111],[354 134],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2353,[308 610],[291 627],[311 604],0.5,0.5,0.5,-26.56505117707799
1430,[ 21 443],[ 17 444],[ 45 434],2.5,2.5,2.5,-68.19859051364821
183,[180 535],[187 527],[171 551],0.3,0.3,0.3,-16.69924423399362
327,[ 46 399],[ 65 395],[ 39 402],2.4999999999999996,2.5,2.5,-68.19859051364821
850,[269 160],[258 148],[274 173],-0.3,-0.3,-0.3,16.69924423399362
929,[355 118],[343 106],[364 127],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
302,[380 137],[388 146],[369 124],-0.8,-0.7000000000000002,-0.7585786437626906,37.183177355945865
1188,[420  25],[405  13],[431  25],-2.5,inf,-6.865766525522397,81.71313174614988
2169,[139 568],[139 570],[151 543],0.5,0.5,0.5,-26.56505117707799
2289,[150 207],[137 193],[155 217],-0.5,-0.5,-0.5,26.56505117707799
1937,[ 90 225],[ 88 223],[108 245],-0.6,-0.7000000000000001,-0.6095118980952181,31.36280460650715
731,[ 45 442],[ 24 461],[ 47 440],1.7857142857142858,2.5,2.4351382060294813,-67.67428403645208
1220,[ 50 423],[ 67 407],[ 43 426],2.4999999999999996,2.5,2.5,-68.19859051364821
1769,[192 544],[202 533],[185 557],0.3,0.3,0.2999999999999999,-16.69924423399362
622,[178 232],[182 237],[169 211],-0.3,-0.3,-0.3,16.69924423399362
2257,[349 640],[337 652],[357 630],0.6,0.7000000000000001,0.6569925457134693,-33.30461561037091
140,[ 41 343],,[ 41 343],,-2.5,-2.5,68.19859051364821
615,[128 535],[110 554],[131 532],0.5,0.7000000000000001,0.6721017891634391,-33.90511830266313
1079,[456  46],[457  46],[428  41],-2.5,-2.5,-2.5,68.19859051364821
948,[153 238],[161 247],[146 222],-0.5,-0.5,-0.5,26.56505117707799
253,[104 496],[115 484],[ 94 505],1.0,1.0,1.0,-44.99999999999999
919,[415  48],[399  35],[424  49],-2.5,-2.5,-2.5,68.19859051364821
1531,[ 82 469],[ 92 460],[ 71 480],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
412,[432   6],[406   6],[431  25],-2.4999999999999996,inf,-5.916324152979638,80.40632068426488
443,[ 51 387],[ 65 387],[ 38 392],inf,2.5,4.987212192354307,-78.66181777174646
2454,[408 687],[389 706],[411 686],1.7857142857142858,1.3461538461538465,1.392433805515748,-54.31534011576347
2048,[350 646],[341 655],[360 632],0.8,0.7000000000000001,0.7574780215740776,-37.14312862633806
1280,[182 561],[164 581],[183 557],0.5,0.3,0.3265746608166532,-18.08572598464744
540,[ 67 306],[ 81 319],[ 59 299],-1.7857142857142856,-1.3461538461538467,-1.5032903462499974,56.367851559643775
1726,[414 697],[394 715],[417 696],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
534,[ 74 307],[ 83 315],[ 59 299],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
1295,[280 566],[284 561],[273 588],0.5,0.3,0.4565741454089335,-24.540213224234417
1023,[146 533],[163 516],[144 539],0.5,0.5,0.5,-26.56505117707799
1969,[110 521],[ 90 540],[111 519],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
157,[ 73 526],[ 72 526],[ 90 502],0.8,0.7000000000000001,0.7967117034329045,-38.544742425891855
2025,[152 250],[153 251],[140 225],-0.7000000000000001,-0.5,-0.6902953473005853,34.617138066133975
1524,[ 71 507],[ 62 516],[ 83 495],1.0,1.0,1.0,-44.99999999999999
1815,[ 42 489],[ 41 490],[ 65 473],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
572,[208 583],[199 594],[213 568],0.3,0.3,0.3,-16.69924423399362
964,[405  65],[391  53],[415  69],-1.3461538461538465,-1.7857142857142858,-1.6236319332773994,58.37095410685911
1884,[340 165],[347 173],[330 149],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
831,[400 112],[412 124],[391 103],-1.0,-1.0,-1.0,44.99999999999999
1161,[263 157],[255 149],[268 175],-0.3,-0.3,-0.3,16.69924423399362
1738,[394  51],[392  51],[416  67],-1.785714285714286,-1.3461538461538465,-1.7556061827346754,60.333995395229024
2485,[130 196],[130 196],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
202,[361 622],[376 607],[355 628],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2134,[192 207],[211 226],[189 203],-0.5,-0.5,-0.5,26.56505117707799
1700,[408  61],[394  47],[416  67],-1.785714285714286,-1.3461538461538465,-1.4936583557765082,56.19780459772179
948,[153 238],[161 247],[146 222],-0.5,-0.5,-0.5,26.56505117707799
1852,[ 58 358],[ 66 360],[ 40 352],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1751,[434 714],[451 699],[427 718],2.5,2.5,2.5,-68.19859051364821
346,[ 52 395],[ 65 395],[ 38 395],2.4999999999999996,inf,4.821428571428571,-78.2825652967966
2492,[309 163],[328 183],[307 160],-0.5,-0.5,-0.5,26.56505117707799
885,[346 649],[340 654],[357 630],0.8,0.7000000000000001,0.7737600679301484,-37.73127319342131
700,[383 675],[373 684],[395 664],1.0,1.3461538461538465,1.1566292990631637,-49.15392154026833
35,[354 659],[351 662],[368 638],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
632,[121 239],[140 259],[120 237],-0.6,-0.7000000000000002,-0.6925020261834438,34.70267977605821
1728,[ 89 539],[ 88 539],[107 516],0.8,0.7000000000000001,0.7966894174022277,-38.54396132191308
2366,[104 235],[ 90 222],[111 243],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1378,[131 237],[148 254],[129 231],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1096,[380  92],[370  82],[391 103],-1.1764705882352942,-1.0,-1.0924366666666667,47.529486156139285
1166,[251 193],[264 208],[246 183],-0.3,-0.3,-0.3,16.69924423399362
2209,[125 269],[125 270],[109 245],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2482,[165 581],[164 581],[176 554],0.5,0.3,0.4933675478270373,-26.260236162906725
1033,[337 591],[342 586],[323 609],0.5,0.7000000000000001,0.5473383638153069,-28.693579234304465
1101,[258 561],[264 554],[250 580],0.3,0.3,0.3,-16.69924423399362
395,[265 588],[246 610],[265 586],0.3,0.3,0.2999999999999999,-16.69924423399362
1543,[388 620],[389 617],[369 638],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
186,[198 171],[196 169],[207 196],-0.3,-0.3,-0.3,16.69924423399362
1140,[368 613],[375 606],[358 630],0.6,0.7000000000000001,0.6334187489806663,-32.35093627535714
170,[462 752],[464 751],[431 737],2.5,inf,2.662323973930678,-69.41323473575878
229,[257 169],[243 153],[259 178],-0.3,-0.3,-0.3,16.69924423399362
1818,[367  92],[363  89],[384 110],-1.0,-1.0,-1.0,44.99999999999999
659,[308 597],[326 578],[306 601],0.5,0.5,0.5,-26.56505117707799
72,[ 66 418],[ 69 415],[ 42 420],2.4999999999999996,2.5,2.5,-68.19859051364821
294,[350 144],[367 161],[347 139],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2185,[ 84 472],[ 94 462],[ 71 480],1.1764705882352942,1.3461538461538465,1.2580723587971268,-51.51997573449855
70,[ 25 427],[ 14 435],[ 42 425],2.5,2.5,2.5,-68.19859051364821
327,[ 46 399],[ 65 395],[ 39 402],2.4999999999999996,2.5,2.5,-68.19859051364821
1931,[385  71],[381  68],[404  87],-1.176470588235294,-1.3461538461538465,-1.2049021263795967,50.30926303005129
1674,[230 544],[231 543],[221 570],0.3,0.3,0.3,-16.69924423399362
2482,[165 581],[164 581],[176 554],0.5,0.3,0.4933675478270373,-26.260236162906725
2207,[274 569],[281 560],[267 586],0.3,0.3,0.3,-16.69924423399362
