Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
877,[369 636],[388 616],[369 638],0.8,0.7000000000000001,0.7067599018357378,-35.25113770081919
688,[ 58 455],[ 77 436],[ 55 456],2.4999999999999996,1.7857142857142856,1.8609217104419051,-61.747833196479775
847,[182 179],[179 175],[190 202],-0.5,-0.3,-0.4659302969651904,24.982237910645814
33,[227 578],[208 597],[228 573],0.3,0.3,0.3,-16.69924423399362
1522,[409 118],[413 123],[392 102],-1.0,-1.0,-1.0,44.99999999999999
754,[111 250],[128 267],[109 245],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1550,[278 592],[258 614],[279 591],0.3,0.3,0.3,-16.69924423399362
1322,[409 749],[405 749],[431 737],2.5,inf,2.899043442233811,-70.96856793860918
1222,[419 110],[422 112],[401  92],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2346,[385 644],[401 627],[380 648],1.0,1.0,1.0,-44.99999999999999
935,[312 136],[306 128],[317 155],-0.5,-0.3,-0.432539281787493,23.390378420379097
2356,[425  90],[433  97],[410  79],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1591,[ 70 331],[ 74 333],[ 48 321],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
346,[ 52 395],[ 65 395],[ 38 395],2.4999999999999996,inf,4.821428571428571,-78.2825652967966
1808,[301 625],[298 630],[311 604],0.5,0.5,0.5,-26.56505117707799
2071,[ 61 400],[ 66 400],[ 39 402],inf,2.5,13.54536101718726,-85.77774074555403
306,[201 181],[193 170],[207 196],-0.3,-0.3,-0.3,16.69924423399362
691,[226 592],[219 601],[231 574],0.3,0.3,0.3,-16.69924423399362
1752,[438 714],[452 701],[427 718],1.785714285714286,2.5,2.2286387922360937,-65.83401702482055
976,[205 201],[225 221],[203 198],-0.3,-0.5,-0.4773874484696682,25.51922374630718
719,[ 62 438],[ 73 427],[ 50 445],2.4999999999999996,1.7857142857142856,2.122675720736618,-64.7747103275434
1457,[455  19],[462  26],[431  25],-2.5,inf,-3.500408413331301,74.05636997348843
1682,[ 61 345],[ 68 351],[ 42 342],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1572,[422  46],[402  26],[425  47],-2.5,-1.7857142857142858,-1.8575392909189024,61.704348825624194
1104,[384 636],[397 623],[376 644],0.8,0.8,0.8000000000000002,-38.6598082540901
415,[360 107],[352  99],[373 120],-0.8,-1.0,-0.8761904761904762,41.22453417571018
1211,[270 616],[269 618],[279 591],0.3,0.3,0.2999999999999999,-16.69924423399362
1290,[343 156],[354 169],[335 146],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
222,[343 620],,[343 620],,0.7000000000000001,0.7000000000000001,-34.99202019855867
1891,[340 625],[323 643],[342 620],0.5,0.7000000000000001,0.6642704052620668,-33.59491152893121
670,[130 521],[145 506],[124 527],0.5,0.7000000000000001,0.6428571428571428,-32.735226272107596
1142,[ 27 351],[ 11 338],[ 39 353],-2.5,-2.5,-2.5,68.19859051364821
1829,[379 125],[394 141],[376 118],-1.0,-0.7000000000000002,-0.777324073712202,37.858783000410575
1482,[ 76 290],[ 90 305],[ 68 286],-1.1764705882352942,-1.3461538461538465,-1.2946383784322235,52.31691134212608
912,[284 610],[274 620],[290 595],0.3,0.3,0.3,-16.69924423399362
166,[169 234],[173 241],[160 215],-0.3,-0.5,-0.3554372745545193,19.567109196606655
1300,[249 204],[255 211],[243 184],-0.3,-0.3,-0.3,16.69924423399362
241,[160 537],[173 521],[156 545],0.3,0.5,0.4394835425241404,-23.72469852563743
675,[248 553],[249 549],[239 576],0.3,0.3,0.2999999999999999,-16.69924423399362
1448,[417  47],[400  32],[424  49],-1.785714285714286,-2.5,-2.326383360053894,66.73946333394584
2363,[176 176],[176 176],,-0.4,,-0.4,21.801409486351808
284,[407 747],[405 749],[431 737],2.5,inf,2.7719641466102103,-70.16283625546211
2249,[ 81 289],[ 93 301],[ 71 282],-1.1764705882352942,-1.3461538461538465,-1.2751625799599773,51.89597062457263
1479,[240 557],[246 548],[233 574],0.3,0.3,0.3,-16.69924423399362
2426,[126 519],[141 504],[122 526],0.7000000000000001,0.5,0.5550786045531796,-29.03371770455373
354,[ 95 295],[ 96 297],[ 74 278],-1.1764705882352942,-1.3461538461538465,-1.1894394568331002,49.945154439004135
910,[253 567],[264 554],[250 580],0.3,0.3,0.2999999999999999,-16.69924423399362
1785,[ 51 431],[ 69 415],[ 45 431],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
354,[ 95 295],[ 96 297],[ 74 278],-1.1764705882352942,-1.3461538461538465,-1.1894394568331002,49.945154439004135
2497,[ 66 404],[ 67 404],[ 40 410],2.5000000000000004,2.5,2.5,-68.19859051364821
172,[411 107],[419 116],[398  95],-1.0,-1.0,-1.0,44.99999999999999
2277,[ 31 349],[ 13 331],[ 39 353],-2.5,-2.5,-2.5,68.19859051364821
551,[425 657],[426 655],[404 674],1.176470588235294,1.3461538461538465,1.1894394568331002,-49.945154439004135
182,[226 206],[237 217],[220 192],-0.3,-0.3,-0.3,16.69924423399362
1262,[219 192],,[219 192],,-0.4,-0.4,21.801409486351808
2027,[415 732],[403 740],[429 728],2.5,2.5,2.5,-68.19859051364821
1321,[432  57],[447  72],[424  52],-2.5,-2.5,-2.5,68.19859051364821
522,[ 54 427],[ 69 415],[ 45 431],2.4999999999999996,2.5,2.5,-68.19859051364821
526,[ 22 431],[ 14 435],[ 42 425],2.5,2.5,2.5,-68.19859051364821
1156,[ 67 506],[ 59 513],[ 80 492],1.0,1.1764705882352942,1.0630870800408068,-46.75150019047726
1714,[310 605],[289 626],[311 604],0.3,0.5,0.4909090909090909,-26.14684123558089
1343,[241 566],[255 551],[239 576],0.3,0.3,0.2999999999999999,-16.69924423399362
1535,[322 598],[336 583],[319 607],0.5,0.3,0.3632347663867674,-19.962781352863516
1675,[ 31 334],[ 16 321],[ 42 336],-2.5,-2.5,-2.4999999999999996,68.19859051364818
858,[388 128],[398 138],[377 117],-0.8,-0.8,-0.8,38.659808254090095
43,[419 717],[401 732],[425 715],2.5,2.5,2.5,-68.19859051364821
153,[378 132],[389 145],[369 124],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2480,[221 576],[202 595],[222 571],0.3,0.3,0.3,-16.69924423399362
1311,[412  11],[406   7],[431  25],-2.5,inf,-3.263860552944517,72.96568779651147
490,[411  11],[406   7],[431  25],-2.5,inf,-3.1557054707942664,72.41730197945036
1153,[292 626],[291 627],[300 599],0.5,0.3,0.490436253981421,-26.12500657985748
1495,[ 33 356],[ 11 338],[ 39 356],-2.5,inf,-14.34389200295991,86.01201516656472
43,[419 717],[401 732],[425 715],2.5,2.5,2.5,-68.19859051364821
1381,[233 188],[255 211],[232 188],-0.3,-0.3,-0.3,16.69924423399362
1143,[278 583],[295 565],[276 589],0.5,0.3,0.340694112756896,-18.81367441560108
2173,[299 624],[296 629],[309 603],0.3,0.5,0.3400885528859287,-18.782581061895616
1458,[270 609],[263 616],[279 591],0.5,0.3,0.4340563566184965,-23.463560655191333
556,[351 634],[336 651],[354 628],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2070,[166 237],[171 242],[156 217],-0.5,-0.5,-0.5,26.56505117707799
801,[440  72],[445  77],[420  61],-1.5,-1.785714285714286,-1.5675756462928911,57.465066726727336
2149,[289 193],[292 198],[281 171],-0.3,-0.3,-0.3,16.69924423399362
652,[ 61 450],[ 77 436],[ 54 454],2.4999999999999996,1.7857142857142856,1.9821045908531416,-63.22840495302947
2299,[266 189],[278 203],[261 178],-0.3,-0.3,-0.3,16.69924423399362
737,[136 246],[145 256],[126 233],-0.5,-0.7000000000000002,-0.5901269105014479,30.54599839039374
854,[ 71 438],[ 76 433],[ 51 447],1.7857142857142856,2.5,1.9598585824932937,-62.967466101240625
1797,[297 620],[291 627],[307 602],0.5,0.5,0.5,-26.56505117707799
1556,[ 38 344],[ 15 323],[ 40 346],-1.7857142857142858,-2.5,-2.440532118557058,67.71879604734102
39,[140 221],[122 201],[141 224],-0.5,-0.5,-0.5,26.56505117707799
1061,[423 667],[430 660],[407 678],1.176470588235294,1.3461538461538465,1.2337679699744082,-50.9743627275003
248,[397 129],[402 134],[381 113],-1.0,-1.0,-1.0,44.99999999999999
1877,[205 575],[190 591],[207 566],0.5,0.3,0.359192119013882,-19.757888319998916
1829,[379 125],[394 141],[376 118],-1.0,-0.7000000000000002,-0.777324073712202,37.858783000410575
709,[305 154],[289 136],[308 159],-0.3,-0.5,-0.4610154148526242,24.7504300227824
2473,[ 23 405],[  9 414],[ 38 401],2.5,2.5,2.5,-68.19859051364821
1582,[447  54],[453  58],[427  44],-2.5,-2.5,-2.5,68.19859051364821
77,[171 558],[155 577],[174 553],0.3,0.5,0.4619767271494043,-24.79583819015591
630,[416 702],[396 720],[419 700],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1788,[158 232],[169 243],[152 219],-0.5,-0.5,-0.5,26.56505117707799
2052,[397  56],[392  51],[416  67],-1.785714285714286,-1.3461538461538465,-1.6786265224655543,59.21668032024122
162,[407 675],[426 655],[405 676],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
42,[ 36 312],[ 24 301],[ 49 318],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1640,[366 633],[384 613],[365 635],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
790,[432 757],[406 757],[431 737],inf,inf,100.0,-89.42706130231674
1066,[460  14],[464  14],[431  25],inf,inf,100.0,-89.42706130231674
1263,[187 172],[187 172],,-0.4,,-0.4,21.801409486351808
263,[229 586],[216 600],[234 575],0.3,0.3,0.3,-16.69924423399362
1170,[204 584],[196 593],[210 567],0.3,0.3,0.3,-16.69924423399362
230,[ 70 520],[ 68 522],[ 89 501],1.0,0.8,0.9809523809523808,-44.44909602078143
267,[ 66 246],[ 64 244],[ 85 265],-1.0,-1.0,-1.0,44.99999999999999
948,[153 238],[161 247],[146 222],-0.5,-0.5,-0.5,26.56505117707799
1885,[ 52 444],[ 72 424],[ 50 445],2.4999999999999996,1.7857142857142856,1.8380423474184069,-61.451284571123686
2125,[119 528],[101 548],[121 526],0.7000000000000001,0.5,0.5190237961904363,-27.430386675414145
2317,[276 578],[289 563],[273 588],0.3,0.3,0.3,-16.69924423399362
1468,[115 278],[115 278],,-1.0,,-1.0,44.99999999999999
1006,[132 249],[141 258],[123 235],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1539,[ 44 324],[ 23 303],[ 46 324],-1.7857142857142858,-2.5,-2.4549322307179566,67.8368083842517
1627,[427 709],[447 690],[424 710],2.5,2.5,2.5,-68.19859051364821
211,[184 530],[187 527],[173 552],0.3,0.5,0.3294225426867314,-18.23304816152456
1008,[421  50],[401  30],[424  50],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2028,[327 118],[326 117],[339 143],-0.6,-0.5,-0.5951476736502926,30.758893979225835
771,[ 50 404],[ 65 395],[ 39 404],2.4999999999999996,inf,6.475649019212704,-81.22146009454434
1216,[298 629],[298 630],[311 604],0.5,0.5,0.5,-26.56505117707799
2066,[375 660],[362 672],[383 651],1.0,1.0,1.0,-44.99999999999999
1498,[179 543],[192 529],[175 553],0.3,0.5,0.42789810573366,-23.165990340525585
