Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1740,[278 566],[281 560],[270 587],0.3,0.3,0.3,-16.69924423399362
1899,[387 653],[407 633],[386 654],1.0,1.0,1.0,-44.99999999999999
594,[425  38],[404  18],[428  38],-2.5,-2.5000000000000004,-2.5,68.19859051364821
819,[280 576],[292 564],[276 589],0.3,0.3,0.3,-16.69924423399362
1104,[384 636],[397 623],[376 644],0.8,0.8,0.8000000000000002,-38.6598082540901
786,[368 157],[370 159],[352 136],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1830,[418 697],,[418 697],,1.7857142857142858,1.7857142857142858,-60.75117366345304
945,[193 196],[174 177],[196 200],-0.5,-0.3,-0.3313774141823368,18.33403038955575
1714,[310 605],[289 626],[311 604],0.3,0.5,0.4909090909090909,-26.14684123558089
1560,[413  84],[431 100],[408  82],-1.3461538461538465,-1.785714285714286,-1.7053830484010726,59.61355582424749
554,[418  86],[431 100],[410  79],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1189,[147 247],[152 252],[136 227],-0.6,-0.5,-0.5763481690200234,29.956919231641898
2054,[147 223],[167 244],[146 222],-0.5,-0.5,-0.5,26.56505117707799
2168,[ 42 480],[ 37 484],[ 60 466],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1060,[422 112],[422 112],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
564,[ 81 260],[ 64 244],[ 85 265],-1.0,-1.0,-1.0,44.99999999999999
1104,[384 636],[397 623],[376 644],0.8,0.8,0.8000000000000002,-38.6598082540901
412,[432   6],[406   6],[431  25],-2.4999999999999996,inf,-5.916324152979638,80.40632068426488
928,[261 585],[240 608],[261 584],0.3,0.5,0.4937781583065439,-26.279153804868717
2390,[ 49 338],[ 67 355],[ 43 335],-2.4999999999999996,-1.7857142857142856,-1.937983708440588,62.7062564668231
2091,[357 111],[348 102],[368 124],-1.0,-0.7000000000000001,-0.8716827287072,41.07810023449144
167,[111 245],[131 265],[110 244],-0.8,-0.6,-0.6095238095238095,31.363302213950053
272,[ 44 400],[ 65 395],[ 39 402],2.4999999999999996,2.5,2.5,-68.19859051364821
2151,[206 194],[185 173],[207 196],-0.3,-0.3,-0.3,16.69924423399362
1099,[ 90 479],[100 470],[ 79 490],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1169,[312 140],[302 130],[317 155],-0.5,-0.3,-0.4055728090000841,22.076136717197777
1179,[278 585],[297 566],[276 589],0.3,0.3,0.2999999999999999,-16.69924423399362
2022,[409 760],[406 760],[431 737],inf,inf,100.0,-89.42706130231674
1394,[357 628],[376 607],[356 629],0.7000000000000001,0.6,0.6047562460986251,-31.163713219938646
476,[310 599],[328 579],[308 602],0.5,0.5,0.5,-26.56505117707799
2160,[ 52 469],[ 37 484],[ 60 466],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
895,[197 184],[188 172],[204 197],-0.3,-0.3,-0.2999999999999999,16.69924423399362
672,[ 95 271],[108 284],[ 87 263],-1.0,-1.0,-1.0,44.99999999999999
833,[130 537],[112 555],[133 533],0.7000000000000001,0.5,0.5328344207427219,-28.05022711175788
1353,[434 685],[441 678],[416 693],1.785714285714286,1.3461538461538465,1.6386886451183904,-58.60661896064773
1945,[124 232],[104 212],[125 233],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1092,[415  87],[430 102],[407  84],-1.176470588235294,-1.3461538461538465,-1.2974308259628835,52.37661771849801
1102,[446  27],[459  39],[431  27],-2.5,inf,-5.448634335492355,79.60011731102716
658,[ 91 275],[104 288],[ 83 267],-1.0,-1.0,-1.0,44.99999999999999
862,[ 61 428],[ 71 421],[ 45 431],2.4999999999999996,2.5,2.5,-68.19859051364821
1512,[421  64],[441  84],[419  63],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
739,[445  11],[462  26],[431  25],-2.5,inf,-5.362717775335964,79.43722100415155
146,[268 174],[246 152],[268 175],-0.3,-0.3,-0.3,16.69924423399362
1892,[271 156],[263 146],[279 171],-0.5,-0.3,-0.414070041483653,22.492980753778276
2458,[ 67 250],[ 62 246],[ 83 267],-1.0,-1.0,-1.0,44.99999999999999
1863,[101 228],[ 94 219],[111 243],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
416,[ 97 225],[ 92 220],[111 243],-0.8,-0.7000000000000001,-0.7763308180923465,37.82329142268966
903,[ 67 486],[ 50 502],[ 71 481],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1253,[ 55 328],[ 71 341],[ 46 327],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1483,[204 554],[219 539],[201 563],0.3,0.3,0.3,-16.69924423399362
1843,[423 723],[403 740],[427 720],2.5,2.5,2.5,-68.19859051364821
1614,[ 75 528],[ 75 528],,0.8,,0.8,-38.659808254090095
2282,[109 224],[101 214],[119 237],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
730,[401  58],[392  51],[416  67],-1.785714285714286,-1.3461538461538465,-1.6122605189463182,58.1908593722281
1690,[ 41 349],[ 65 367],[ 40 349],-2.4999999999999996,inf,-77.5,89.26074064459243
980,[373 126],[391 144],[370 123],-0.8,-0.8,-0.8,38.659808254090095
1798,[389 108],[408 128],[387 107],-1.0,-1.0,-1.0,44.99999999999999
1560,[413  84],[431 100],[408  82],-1.3461538461538465,-1.785714285714286,-1.7053830484010726,59.61355582424749
1440,[ 83 275],[100 292],[ 79 272],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
103,[141 196],[139 192],[153 218],-0.5,-0.5,-0.5,26.56505117707799
591,[ 18 328],[ 14 327],[ 42 336],-2.5,-2.5,-2.5,68.19859051364821
50,[325 588],[332 581],[319 607],0.5,0.3,0.4336146894645651,-23.44226341455916
1542,[244 192],[261 209],[240 185],-0.3,-0.3,-0.3,16.69924423399362
169,[230 216],[231 219],[223 191],-0.3,-0.3,-0.3,16.69924423399362
57,[445 700],[450 696],[424 710],1.785714285714286,2.5,1.939900740544781,-62.729334087248105
1835,[331 135],[318 122],[337 144],-0.5,-0.7000000000000001,-0.625916958343784,32.04314766126899
151,[464 758],[465 758],[431 737],inf,inf,100.0,-89.42706130231674
957,[410 665],[423 651],[401 670],1.176470588235294,1.3461538461538465,1.2867307253826012,-52.1469566746672
1787,[130 549],[120 560],[136 535],0.5,0.7000000000000001,0.5987856929364449,-30.912571279106956
2159,[401 684],[385 699],[408 681],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
902,[267 180],[286 200],[267 176],-0.3,-0.3,-0.3,16.69924423399362
285,[220 170],[213 163],[227 189],-0.5,-0.3,-0.4343272468680327,23.476619615127007
400,[228 204],[240 216],[223 191],-0.3,-0.3,-0.3,16.69924423399362
1405,[166 547],[185 526],[166 549],0.5,0.3,0.3131927842190539,-17.390179652199922
2366,[104 235],[ 90 222],[111 243],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
812,[392  98],[372  79],[394 100],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1273,[179 571],[169 583],[183 557],0.3,0.3,0.2999999999999999,-16.69924423399362
565,[300 613],[289 626],[305 601],0.3,0.5,0.4134181442032343,-22.46108913229588
2097,[ 59 377],[ 65 377],[ 37 377],inf,inf,100.0,-89.42706130231674
1281,[143 549],[128 564],[147 541],0.7000000000000001,0.5,0.5593171133027582,-29.219031942530364
1191,[298 168],[317 188],[297 164],-0.5,-0.5,-0.5,26.56505117707799
577,[360 134],[379 153],[358 132],-0.8,-0.7000000000000002,-0.7095238095238094,35.35660821120946
2107,[ 77 294],[ 89 306],[ 68 286],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1669,[450   3],[464  11],[431  25],-2.5,inf,-3.886750490563073,75.57162401007444
2236,[396 139],[396 139],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1900,[202 229],[202 229],,-0.3,,-0.3,16.69924423399362
2286,[285 138],[284 138],[298 163],-0.5,-0.3,-0.4931455219149531,26.25000441904902
1898,[ 38 446],[ 23 459],[ 48 442],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1071,[ 38 391],[ 65 391],[ 37 391],inf,2.5,2.592592592592593,-68.90766049417252
2072,[206 218],[213 225],[201 199],-0.3,-0.3,-0.3,16.69924423399362
287,[177 555],[155 577],[177 554],0.3,0.4,0.396885967076297,-21.647433357935075
1920,[145 517],[152 510],[134 533],0.6,0.7000000000000001,0.6337682519886895,-32.365225176034265
2268,[ 64 335],[ 71 341],[ 45 331],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1229,[440 703],[449 694],[424 710],1.785714285714286,2.5,2.086828702975666,-64.39644488356757
1833,[188 577],[179 587],[193 561],0.5,0.3,0.4109523306788959,-22.34032574695311
1779,[292 578],[302 568],[284 592],0.3,0.3,0.2999999999999999,-16.69924423399362
71,[447 695],[449 694],[422 705],1.785714285714286,2.5,1.8404801429978164,-61.48315297032995
1994,[269 583],[289 563],[267 586],0.3,0.3,0.3,-16.69924423399362
680,[344 596],[349 590],[334 615],0.5,0.5,0.5,-26.56505117707799
7,[ 56 270],[ 48 262],[ 71 281],-1.0,-1.3461538461538465,-1.1309132043671115,48.51556257130443
1923,[428  82],[437  91],[413  74],-1.5,-1.3461538461538465,-1.434129576729304,55.112434871747034
1343,[241 566],[255 551],[239 576],0.3,0.3,0.2999999999999999,-16.69924423399362
870,[300 133],[300 131],[310 158],-0.5,-0.3,-0.4861715261938016,25.92770134237905
1778,[124 216],[115 205],[131 229],-0.5,-0.7000000000000001,-0.5980945465232471,30.883413720004107
2290,[349 612],[363 598],[343 620],0.6,0.7000000000000001,0.6664418155026597,-33.68114758463638
2083,[160 577],[159 579],[169 551],0.5,0.3,0.4849674591326893,-25.87187580235087
1942,[ 77 441],[ 79 439],[ 53 452],1.5,1.7857142857142856,1.5276473641804251,-56.79118842513934
2347,[160 188],[157 184],[167 211],-0.5,-0.3,-0.4655666716811164,24.965117503562556
2314,[255 562],[261 553],[250 580],0.3,0.3,0.3,-16.69924423399362
1826,[ 23 445],[ 18 447],[ 46 437],2.5,2.5,2.5,-68.19859051364821
142,[ 26 437],[ 17 444],[ 43 428],2.5,2.5,2.5,-68.19859051364821
1453,[113 518],[132 498],[112 519],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2339,[ 33 340],[ 15 323],[ 41 343],-1.7857142857142858,-2.5,-2.3167454687299904,66.65304058696871
1845,[182 226],[190 234],[176 208],-0.5,-0.3,-0.4252909260000174,23.039609180464133
930,[442 729],[457 716],[431 732],2.5,2.5,2.4999999999999996,-68.19859051364818
2036,[100 292],[100 292],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
2172,[108 529],[ 94 543],[115 522],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
952,[306 628],[302 632],[317 607],0.5,0.3,0.4614700238060673,-24.77190789121765
1661,[401  57],[393  49],[416  67],-1.785714285714286,-1.3461538461538465,-1.6162210624578994,58.253792497117985
2144,[236 187],[258 210],[235 187],-0.3,-0.3,-0.3,16.69924423399362
1706,[408 122],[411 125],[390 104],-1.0,-1.0,-1.0,44.99999999999999
541,[419  74],[436  92],[414  72],-1.3461538461538465,-1.785714285714286,-1.7071834966849704,59.6399295096932
1816,[337 641],[330 647],[348 624],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
24,[ 85 272],[102 290],[ 81 269],-1.0,-1.0,-1.0,44.99999999999999
2407,[303 627],[300 631],[313 605],0.5,0.5,0.5,-26.56505117707799
40,[ 95 290],[ 99 294],[ 78 273],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1884,[340 165],[347 173],[330 149],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
893,[267 575],[281 560],[264 585],0.3,0.3,0.3,-16.69924423399362
73,[393 671],[376 687],[397 666],1.1764705882352942,1.0,1.037983921159736,-46.067754461883105
386,[ 35 437],[ 20 452],[ 45 434],1.7857142857142858,2.5,2.264405067579438,-66.17292694612689
66,[424 709],[446 687],[423 709],1.785714285714286,1.785714285714286,1.7857099999999997,-60.751115041598304
1765,[ 16 351],[  9 348],[ 39 353],-2.5,-2.5,-2.5,68.19859051364821
501,[ 59 418],[ 68 411],[ 42 420],2.4999999999999996,2.5,2.5,-68.19859051364821
2271,[376 130],[389 145],[369 124],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
785,[ 24 369],[  8 354],[ 37 371],-2.5,-2.5,-2.5,68.19859051364821
1697,[ 52 434],[ 70 418],[ 46 435],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
647,[ 26 369],[  8 354],[ 37 371],-2.5,-2.5,-2.5,68.19859051364821
2448,[190 204],[211 226],[189 203],-0.5,-0.5,-0.5,26.56505117707799
2095,[272 615],[269 618],[279 591],0.3,0.3,0.2999999999999999,-16.69924423399362
1527,[ 66 335],[ 72 338],[ 45 331],-2.4999999999999996,-2.5,-2.5,68.19859051364821
349,[387 647],[404 630],[383 651],1.0,1.0,1.0,-44.99999999999999
1844,[249 204],[255 211],[243 184],-0.3,-0.3,-0.3,16.69924423399362
2084,[ 63 273],[ 50 260],[ 71 281],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
821,[385 692],[382 695],[404 675],1.1764705882352942,1.3461538461538465,1.200678003500984,-50.21034439510978
2143,[166 553],[146 573],[167 550],0.3,0.5,0.4798879192151919,-25.635786353631207
1042,[ 67 280],[ 48 262],[ 71 281],-1.0,-1.3461538461538465,-1.2990404353134934,52.41096019733508
1004,[384 670],[371 681],[395 664],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
31,[319 635],[316 639],[329 613],0.5,0.5,0.5,-26.56505117707799
1554,[453 703],[453 703],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
2490,[334 154],[351 171],[330 149],-0.5,-0.7000000000000002,-0.6579361089950331,33.34236170337359
316,[211 187],[196 169],[215 193],-0.3,-0.3,-0.3,16.69924423399362
2377,[ 25 425],[ 14 435],[ 42 425],2.5,2.5,2.5,-68.19859051364821
227,[307 171],[321 186],[305 161],-0.5,-0.3,-0.3664014299018353,20.12290634220549
396,[459  31],[461  31],[431  30],-2.5,-2.5,-2.5,68.19859051364821
644,[375 153],[376 155],[361 130],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1712,[ 30 470],[ 29 471],[ 55 457],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
94,[251 604],[246 610],[257 583],0.3,0.3,0.3,-16.69924423399362
1804,[ 15 367],[  7 362],[ 37 371],-2.5,-2.5,-2.5,68.19859051364821
6,[116 498],[123 491],[104 513],0.8,0.7000000000000001,0.7659914804793779,-37.45180717543044
327,[ 46 399],[ 65 395],[ 39 402],2.4999999999999996,2.5,2.5,-68.19859051364821
2308,[459 730],[461 730],[431 732],2.4999999999999996,2.5,2.5,-68.19859051364821
2407,[303 627],[300 631],[313 605],0.5,0.5,0.5,-26.56505117707799
1548,[358 117],[346 104],[364 127],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1189,[147 247],[152 252],[136 227],-0.6,-0.5,-0.5763481690200234,29.956919231641898
1229,[440 703],[449 694],[424 710],1.785714285714286,2.5,2.086828702975666,-64.39644488356757
129,[235 570],[252 550],[233 574],0.3,0.3,0.2999999999999999,-16.69924423399362
1421,[245 599],[237 607],[251 581],0.3,0.3,0.3,-16.69924423399362
2296,[239 167],[231 157],[244 183],-0.3,-0.3,-0.3,16.69924423399362
1455,[347 595],[351 591],[336 616],0.5,0.5,0.5,-26.56505117707799
1843,[423 723],[403 740],[427 720],2.5,2.5,2.5,-68.19859051364821
576,[169 568],[159 579],[176 554],0.5,0.3,0.4025768171639561,-21.928572792402218
2257,[349 640],[337 652],[357 630],0.6,0.7000000000000001,0.6569925457134693,-33.30461561037091
588,[143 522],[153 511],[134 533],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
564,[ 81 260],[ 64 244],[ 85 265],-1.0,-1.0,-1.0,44.99999999999999
1537,[421   0],[406   0],[431  25],inf,inf,100.0,-89.42706130231674
1063,[ 31 344],[ 14 327],[ 40 346],-2.5,-2.5,-2.5,68.19859051364821
2197,[409 697],[393 713],[416 694],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
802,[464   1],[465   1],[431  25],inf,inf,100.0,-89.42706130231674
566,[366 600],[366 600],,0.6,,0.6,-30.96375653207353
1049,[417 685],[435 668],[413 688],1.785714285714286,1.3461538461538465,1.4200036930830646,-54.84589251693927
1231,[248 165],[240 154],[253 180],-0.3,-0.3,-0.3,16.69924423399362
595,[ 22 338],[ 13 331],[ 41 343],-2.5,-2.5,-2.5,68.19859051364821
354,[ 95 295],[ 96 297],[ 74 278],-1.1764705882352942,-1.3461538461538465,-1.1894394568331002,49.945154439004135
1026,[ 59 356],[ 66 360],[ 40 352],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1584,[ 40 295],[ 31 287],[ 55 304],-1.5,-1.5624999999999991,-1.5254820947897916,56.753937395685426
2112,[112 252],[127 268],[109 245],-0.8,-0.7000000000000002,-0.7257746912374007,35.971195165017036
1185,[212 544],[216 538],[206 565],0.3,0.3,0.3,-16.69924423399362
2423,[153 514],[155 512],[139 536],0.5,0.7000000000000001,0.5195703439459354,-27.455050480371053
1392,[292 569],[295 565],[284 592],0.5,0.3,0.4659302969651904,-24.982237910645814
2269,[108 243],[ 88 223],[108 245],-0.6,-0.7000000000000001,-0.6933959117468688,34.73728092630576
1710,[220 545],[222 540],[212 567],0.3,0.3,0.3,-16.69924423399362
1361,[415  95],[426 107],[404  88],-1.176470588235294,-1.3461538461538465,-1.2706873156035876,51.798115306655184
1753,[453 734],[461 731],[431 734],2.5,inf,3.470909516513356,-73.92783683632621
475,[ 86 474],[ 95 464],[ 74 484],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
293,[ 11 408],[  8 408],[ 38 401],2.5,2.5,2.4999999999999996,-68.19859051364818
223,[ 66 490],[ 51 504],[ 74 485],1.1764705882352942,1.3461538461538465,1.2927063661654628,-52.275507745290355
1878,[124 554],[120 560],[136 535],0.5,0.7000000000000001,0.5485869206144094,-28.74859658954347
322,[103 256],[119 274],[ 99 253],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1882,[293 181],[305 193],[286 169],-0.5,-0.3,-0.3900265104266568,21.30710201200401
1883,[ 53 316],[ 73 335],[ 51 315],-2.4999999999999996,-2.5,-2.5,68.19859051364821
992,[332 633],[323 643],[342 620],0.5,0.7000000000000001,0.5901269105014479,-30.54599839039374
1527,[ 66 335],[ 72 338],[ 45 331],-2.4999999999999996,-2.5,-2.5,68.19859051364821
553,[377 107],[361  91],[382 112],-1.0,-1.0,-1.0,44.99999999999999
301,[319 165],[334 180],[314 157],-0.5,-0.5,-0.5,26.56505117707799
1643,[236 587],[222 602],[240 577],0.3,0.3,0.3,-16.69924423399362
1746,[431  42],[452  61],[428  41],-1.7857142857142858,-2.5,-2.428251325725407,67.61720581237753
2223,[ 66 424],[ 71 421],[ 45 431],2.4999999999999996,2.5,2.5,-68.19859051364821
1315,[ 84 525],[ 78 531],[ 98 509],1.0,0.7000000000000001,0.914421402731204,-42.44046409986339
2257,[349 640],[337 652],[357 630],0.6,0.7000000000000001,0.6569925457134693,-33.30461561037091
995,[299 623],[296 629],[309 603],0.3,0.5,0.3461538461538462,-19.093492000485615
2353,[308 610],[291 627],[311 604],0.5,0.5,0.5,-26.56505117707799
456,[412  36],[402  26],[428  37],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1427,[ 30 332],[ 16 321],[ 42 336],-2.5,-2.5,-2.5,68.19859051364821
1499,[ 93 484],[103 473],[ 82 494],1.0,1.0,1.0,-44.99999999999999
2337,[167 528],[173 521],[161 547],0.3,0.3,0.3,-16.69924423399362
1838,[148 207],[135 194],[153 218],-0.5,-0.5,-0.5,26.56505117707799
2260,[231 573],[252 550],[230 573],0.3,0.3,0.3,-16.69924423399362
2074,[ 43 438],[ 22 457],[ 46 437],1.7857142857142858,2.5,2.428251325725407,-67.61720581237753
47,[112 509],[127 494],[108 516],0.8,0.7000000000000001,0.7275393022765898,-36.03736189323822
1618,[316 180],[321 186],[307 160],-0.5,-0.5,-0.5,26.56505117707799
1477,[429 697],[444 684],[420 701],1.3461538461538465,1.7857142857142858,1.6399385167493865,-58.62604006071401
202,[361 622],[376 607],[355 628],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1354,[429 715],[450 696],[426 716],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
550,[137 193],[137 193],,-0.5,,-0.5,26.56505117707799
1418,[345 647],[339 653],[357 630],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
520,[399 133],[401 135],[380 114],-1.0,-1.0,-1.0,44.99999999999999
1446,[267 617],[266 617],[279 591],0.3,0.3,0.3,-16.69924423399362
1805,[255 163],[246 152],[259 178],-0.3,-0.3,-0.3,16.69924423399362
100,[398 683],[383 696],[407 679],1.3461538461538465,1.785714285714286,1.6399385167493865,-58.62604006071401
1420,[110 538],[101 548],[119 525],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1752,[438 714],[452 701],[427 718],1.785714285714286,2.5,2.2286387922360937,-65.83401702482055
1577,[452 739],[461 731],[431 737],2.5,inf,3.927065819761858,-75.71365308933379
783,[266 147],[266 145],[274 173],-0.3,-0.3,-0.3,16.69924423399362
1222,[419 110],[422 112],[401  92],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1224,[215 550],[222 540],[209 566],0.3,0.3,0.2999999999999999,-16.69924423399362
781,[130 238],[147 255],[126 233],-0.6,-0.7000000000000002,-0.6789680544975166,34.17525184725575
2150,[323 579],[323 577],[310 603],0.3,0.5,0.3136543525656747,-17.414260048472013
411,[408  10],[405  10],[431  25],inf,inf,100.0,-89.42706130231674
858,[388 128],[398 138],[377 117],-0.8,-0.8,-0.8,38.659808254090095
1176,[ 89 539],[ 88 539],[107 516],0.8,0.7000000000000001,0.7966894174022277,-38.54396132191308
106,[407 651],[416 643],[395 663],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2030,[ 21 332],[ 14 327],[ 42 336],-2.5,-2.5,-2.5000000000000004,68.19859051364821
863,[271 154],[263 146],[279 171],-0.5,-0.3,-0.4248308585872153,23.017283069087004
33,[227 578],[208 597],[228 573],0.3,0.3,0.3,-16.69924423399362
2289,[150 207],[137 193],[155 217],-0.5,-0.5,-0.5,26.56505117707799
2016,[240 547],[240 546],[230 573],0.3,0.3,0.2999999999999999,-16.69924423399362
862,[ 61 428],[ 71 421],[ 45 431],2.4999999999999996,2.5,2.5,-68.19859051364821
620,[154 535],[169 519],[150 542],0.5,0.5,0.5,-26.56505117707799
377,[ 68 286],,[ 68 286],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
2164,[406 108],[416 119],[395  99],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
253,[104 496],[115 484],[ 94 505],1.0,1.0,1.0,-44.99999999999999
1385,[445 692],[447 690],[421 703],2.5,1.7857142857142858,2.4308801380405445,-67.63902595886032
1899,[387 653],[407 633],[386 654],1.0,1.0,1.0,-44.99999999999999
1526,[ 95 477],[101 471],[ 79 490],1.1764705882352942,1.3461538461538465,1.2259456870411345,-50.79598400151129
314,[258 166],[246 152],[262 177],-0.3,-0.3,-0.3,16.69924423399362
786,[368 157],[370 159],[352 136],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
70,[ 25 427],[ 14 435],[ 42 425],2.5,2.5,2.5,-68.19859051364821
1565,[424   3],[406   3],[431  25],inf,inf,100.0,-89.42706130231674
1616,[ 95 291],[ 98 295],[ 74 278],-1.0,-1.3461538461538465,-1.0582779858041764,46.62183669321817
629,[ 74 433],[ 76 433],[ 50 445],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
373,[175 234],[178 239],[164 213],-0.5,-0.5,-0.5,26.56505117707799
551,[425 657],[426 655],[404 674],1.176470588235294,1.3461538461538465,1.1894394568331002,-49.945154439004135
418,[388 103],[368  84],[389 105],-1.0,-1.0,-1.0,44.99999999999999
1459,[405 677],[384 698],[405 676],1.5,1.176470588235294,1.1870089566294275,-49.88741623118971
745,[250 179],[231 157],[250 181],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1825,[285 573],[292 564],[276 589],0.3,0.3,0.2999999999999999,-16.69924423399362
982,[364 156],[367 161],[352 136],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1231,[248 165],[240 154],[253 180],-0.3,-0.3,-0.3,16.69924423399362
1923,[428  82],[437  91],[413  74],-1.5,-1.3461538461538465,-1.434129576729304,55.112434871747034
2244,[312 600],[330 580],[310 603],0.5,0.5,0.5,-26.56505117707799
1720,[ 64 482],[ 47 499],[ 68 477],1.1764705882352942,1.3461538461538465,1.3104629948713862,-52.65314270802845
501,[ 59 418],[ 68 411],[ 42 420],2.4999999999999996,2.5,2.5,-68.19859051364821
