Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1703,[ 19 367],[  7 362],[ 37 371],-2.5,-2.5,-2.5,68.19859051364821
272,[ 44 400],[ 65 395],[ 39 402],2.4999999999999996,2.5,2.5,-68.19859051364821
1951,[202 228],[202 229],[192 202],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1848,[333 582],[333 581],[321 608],0.5,0.5,0.5,-26.56505117707799
2282,[109 224],[101 214],[119 237],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
711,[398  99],[417 118],[396  97],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2387,[296 592],[314 573],[294 596],0.3,0.5,0.4708129325993395,-25.211662806355804
459,[133 202],[128 198],[143 223],-0.7000000000000002,-0.5,-0.656826851686351,33.29798384847174
692,[363 632],[383 612],[362 633],0.8,0.8,0.8,-38.659808254090095
34,[411 109],[418 117],[395  99],-1.0,-1.3461538461538465,-1.1247410499511363,48.359911189079455
130,[414 104],[422 112],[401  92],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
216,[152 525],[161 515],[144 539],0.5,0.5,0.5,-26.56505117707799
553,[377 107],[361  91],[382 112],-1.0,-1.0,-1.0,44.99999999999999
1333,[354 599],[358 595],[340 618],0.6,0.7000000000000001,0.619334581742139,-31.771365135834287
2478,[ 83 483],[ 98 467],[ 77 488],1.0,1.0,1.0,-44.99999999999999
694,[368 114],[352  99],[373 120],-0.8,-1.0,-0.9474799294771806,43.45520914324161
35,[354 659],[351 662],[368 638],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
980,[373 126],[391 144],[370 123],-0.8,-0.8,-0.8,38.659808254090095
2422,[229 594],[222 602],[234 575],0.3,0.3,0.3,-16.69924423399362
1632,[ 42 466],[ 32 476],[ 56 459],1.3461538461538467,1.3461538461538467,1.3461500000000002,-53.392846823741266
2204,[ 36 458],[ 27 467],[ 52 451],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
10,[ 64 309],[ 78 324],[ 55 306],-1.3461538461538465,-2.5,-2.1351828240231425,64.90424106802641
656,[187 584],[185 589],[196 562],0.3,0.3,0.3,-16.69924423399362
95,[232 599],[228 604],[240 577],0.3,0.3,0.3,-16.69924423399362
488,[188 176],[185 173],[196 200],-0.3,-0.3,-0.3,16.69924423399362
1997,[358 142],[373 157],[352 136],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1851,[125 494],[126 493],[108 516],0.8,0.7000000000000001,0.7951596359918711,-38.49030338085271
1995,[332 160],[346 174],[328 150],-0.6,-0.5,-0.5352324807841266,28.157136229516155
564,[ 81 260],[ 64 244],[ 85 265],-1.0,-1.0,-1.0,44.99999999999999
1814,[308 190],[308 192],[300 163],-0.4,-0.3,-0.3933687564814557,21.47312596907351
727,[455 743],[462 736],[431 737],2.5,inf,3.500408413331301,-74.05636997348843
2317,[276 578],[289 563],[273 588],0.3,0.3,0.3,-16.69924423399362
1852,[ 58 358],[ 66 360],[ 40 352],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
384,[ 23 381],[  6 381],[ 37 381],inf,inf,100.0,-89.42706130231674
1150,[456  35],[460  36],[431  30],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2062,[355 650],[346 658],[364 635],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
655,[ 57 510],[ 56 510],[ 79 491],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1435,[159 554],[143 572],[162 548],0.5,0.5,0.5,-26.56505117707799
886,[424 108],[425 108],[401  92],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
997,[393 681],[380 692],[404 675],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2447,[178 184],[172 178],[185 204],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2345,[106 483],[109 479],[ 91 502],1.0,0.7000000000000001,0.9486432169149186,-43.49031064726714
1915,[421 723],[403 740],[427 720],2.5,2.5,2.5,-68.19859051364821
