Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1794,[433  81],[440  86],[414  72],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
699,[323 588],[330 580],[314 605],0.5,0.5,0.5,-26.56505117707799
902,[267 180],[286 200],[267 176],-0.3,-0.3,-0.3,16.69924423399362
683,[198 574],[185 589],[202 564],0.3,0.5,0.4296511232625862,-23.250832757444087
984,[413 694],[393 713],[415 692],1.7857142857142858,1.5,1.5265697539093048,-56.772658592690334
1659,[109 262],[119 274],[ 99 253],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1952,[331 611],[351 591],[330 613],0.5,0.5,0.5,-26.56505117707799
659,[308 597],[326 578],[306 601],0.5,0.5,0.5,-26.56505117707799
884,[131 232],[150 253],[129 231],-0.5,-0.7000000000000002,-0.6853639747061605,34.425334999106305
1032,[219 192],,[219 192],,-0.4,-0.4,21.801409486351808
563,[ 75 477],[ 92 460],[ 71 480],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
796,[ 25 419],[ 13 431],[ 40 416],2.5,2.5,2.4999999999999996,-68.19859051364818
1948,[ 55 331],[ 70 344],[ 46 327],-2.4999999999999996,-2.5,-2.5,68.19859051364821
168,[421 724],[403 740],[428 724],2.5,2.5,2.4999999999999996,-68.19859051364818
2090,[243 184],,[243 184],,-0.3,-0.3,16.69924423399362
43,[419 717],[401 732],[425 715],2.5,2.5,2.5,-68.19859051364821
2007,[318 633],[314 638],[329 613],0.5,0.5,0.5,-26.56505117707799
2139,[171 192],[162 182],[179 206],-0.3,-0.3,-0.3,16.69924423399362
2076,[106 220],[101 214],[119 237],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2467,[170 533],[178 523],[166 549],0.5,0.3,0.4125813694090642,-22.420131554110014
2054,[147 223],[167 244],[146 222],-0.5,-0.5,-0.5,26.56505117707799
20,[ 85 509],[ 70 524],[ 90 502],1.0,0.7000000000000001,0.7865554860975639,-38.187014592657725
1778,[124 216],[115 205],[131 229],-0.5,-0.7000000000000001,-0.5980945465232471,30.883413720004107
372,[246 186],[267 207],[246 183],-0.3,-0.3,-0.3,16.69924423399362
2364,[147 190],[146 189],[159 215],-0.3,-0.5,-0.3097046526994146,17.20799638907261
1089,[117 253],[130 266],[112 243],-0.8,-0.7000000000000002,-0.7378159849347158,36.42049928912781
1303,[324 179],[328 183],[314 157],-0.5,-0.5,-0.5,26.56505117707799
1123,[384  92],[371  81],[395  98],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1245,[336 129],[325 118],[344 140],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1114,[127 214],[117 204],[133 228],-0.7000000000000002,-0.5,-0.6037087982163739,31.119749790384045
1850,[273 170],[255 149],[274 173],-0.3,-0.3,-0.3,16.69924423399362
1808,[301 625],[298 630],[311 604],0.5,0.5,0.5,-26.56505117707799
1525,[202 545],[211 536],[195 561],0.5,0.3,0.4156872690431993,-22.572034064656904
2212,[162 545],[182 525],[161 547],0.3,0.3,0.2999999999999999,-16.69924423399362
2467,[170 533],[178 523],[166 549],0.5,0.3,0.4125813694090642,-22.420131554110014
2299,[266 189],[278 203],[261 178],-0.3,-0.3,-0.3,16.69924423399362
288,[166 203],[150 187],[170 210],-0.5,-0.5,-0.5,26.56505117707799
1856,[ 49 278],[ 41 272],[ 65 289],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2345,[106 483],[109 479],[ 91 502],1.0,0.7000000000000001,0.9486432169149186,-43.49031064726714
844,[ 62 267],[ 52 257],[ 74 277],-1.0,-1.3461538461538465,-1.1644780527724412,49.34553798850336
191,[240 165],[234 156],[247 182],-0.3,-0.3,-0.3,16.69924423399362
1605,[ 57 479],[ 43 493],[ 65 473],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
362,[369 101],[360  92],[381 113],-1.0,-1.0,-1.0,44.99999999999999
2433,[354 660],[351 662],[368 638],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1446,[267 617],[266 617],[279 591],0.3,0.3,0.3,-16.69924423399362
299,[308 181],[314 189],[300 163],-0.3,-0.3,-0.3,16.69924423399362
459,[133 202],[128 198],[143 223],-0.7000000000000002,-0.5,-0.656826851686351,33.29798384847174
961,[258 209],[258 210],[249 182],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1252,[449   9],[463  20],[431  25],-2.5,inf,-4.348228415500116,77.04839355407965
1563,[370 639],,[370 639],,0.8,0.8,-38.659808254090095
2157,[290 576],[297 566],[284 592],0.3,0.3,0.2999999999999999,-16.69924423399362
1363,[ 86 500],[ 66 520],[ 87 499],1.0,1.0,1.0,-44.99999999999999
33,[227 578],[208 597],[228 573],0.3,0.3,0.3,-16.69924423399362
1401,[179 214],[195 232],[176 208],-0.5,-0.3,-0.3435719417622561,18.961283437326443
1972,[182 535],[187 527],[173 552],0.3,0.5,0.3658122777976297,-20.09314010785217
1448,[417  47],[400  32],[424  49],-1.785714285714286,-2.5,-2.326383360053894,66.73946333394584
171,[410 675],[428 658],[407 678],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2210,[180 540],[190 528],[173 552],0.5,0.5,0.5,-26.56505117707799
805,[395 107],[412 124],[391 103],-1.0,-1.0,-1.0,44.99999999999999
2070,[166 237],[171 242],[156 217],-0.5,-0.5,-0.5,26.56505117707799
2262,[142 215],[126 199],[145 222],-0.5,-0.5,-0.5,26.56505117707799
204,[ 50 345],[ 66 360],[ 42 342],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1420,[110 538],[101 548],[119 525],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
453,[424 654],[425 654],[401 670],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
439,[ 43 410],[ 65 395],[ 40 410],2.4999999999999996,2.5,2.5,-68.19859051364821
1018,[ 38 341],[ 16 321],[ 41 343],-2.5,-2.5,-2.5,68.19859051364821
1445,[ 94 235],[ 84 226],[103 249],-1.0,-0.7000000000000001,-0.8658970952934633,40.88919350523385
141,[280 564],[281 560],[273 588],0.3,0.3,0.3,-16.69924423399362
717,[259 593],[243 609],[262 585],0.3,0.3,0.3,-16.69924423399362
795,[ 34 431],[ 18 447],[ 43 428],2.5,2.5,2.5,-68.19859051364821
2120,[ 35 289],[ 32 286],[ 55 304],-1.3461538461538467,-1.5624999999999991,-1.3775389337997634,54.02289072046902
785,[ 24 369],[  8 354],[ 37 371],-2.5,-2.5,-2.5,68.19859051364821
1408,[300 176],[312 190],[295 165],-0.5,-0.5,-0.5,26.56505117707799
302,[380 137],[388 146],[369 124],-0.8,-0.7000000000000002,-0.7585786437626906,37.183177355945865
61,[290 194],[292 198],[281 171],-0.3,-0.3,-0.3,16.69924423399362
2440,[425  46],[402  26],[425  47],-2.5,-1.7857142857142858,-1.8084006389972784,61.05851148974668
2383,[243 199],[255 211],[237 186],-0.3,-0.5,-0.4084783595763878,22.21895223671992
1152,[ 52 453],[ 30 473],[ 53 453],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1832,[ 73 477],[ 92 460],[ 70 479],1.3461538461538465,1.1764705882352942,1.1974932405370884,-50.135492853210955
1451,[200 581],[190 591],[204 565],0.5,0.3,0.4076720116838555,-22.179347156677267
1560,[413  84],[431 100],[408  82],-1.3461538461538465,-1.785714285714286,-1.7053830484010726,59.61355582424749
2134,[192 207],[211 226],[189 203],-0.5,-0.5,-0.5,26.56505117707799
1397,[356 609],[364 599],[346 622],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
492,[158 535],[171 520],[154 544],0.5,0.5,0.5,-26.56505117707799
1875,[ 91 239],[ 81 229],[102 250],-0.7000000000000002,-0.8,-0.7476190476190476,36.78248996458581
