Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
760,[324 179],[328 183],[314 157],-0.5,-0.5,-0.5,26.56505117707799
1262,[219 192],,[219 192],,-0.4,-0.4,21.801409486351808
904,[ 34 461],[ 27 467],[ 52 451],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
620,[154 535],[169 519],[150 542],0.5,0.5,0.5,-26.56505117707799
2376,[408  40],[400  32],[424  49],-1.785714285714286,-2.5,-2.0580700749297107,64.08524909663173
1006,[132 249],[141 258],[123 235],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1616,[ 95 291],[ 98 295],[ 74 278],-1.0,-1.3461538461538465,-1.0582779858041764,46.62183669321817
928,[261 585],[240 608],[261 584],0.3,0.5,0.4937781583065439,-26.279153804868717
899,[166 191],[159 183],[174 208],-0.5,-0.3,-0.4277314106526705,23.157917036219857
902,[267 180],[286 200],[267 176],-0.3,-0.3,-0.3,16.69924423399362
946,[ 52 329],[ 70 344],[ 46 327],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1019,[321 121],[320 121],[337 144],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1104,[384 636],[397 623],[376 644],0.8,0.8,0.8000000000000002,-38.6598082540901
2264,[ 84 247],[ 74 235],[ 91 259],-0.7000000000000002,-0.7000000000000001,-0.7000000000000002,34.99202019855867
660,[359 140],[375 156],[355 134],-0.6,-0.7000000000000002,-0.6758329077315285,34.052121938460076
1159,[263 196],[272 205],[258 179],-0.3,-0.3,-0.3,16.69924423399362
821,[385 692],[382 695],[404 675],1.1764705882352942,1.3461538461538465,1.200678003500984,-50.21034439510978
322,[103 256],[119 274],[ 99 253],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1179,[278 585],[297 566],[276 589],0.3,0.3,0.2999999999999999,-16.69924423399362
1140,[368 613],[375 606],[358 630],0.6,0.7000000000000001,0.6334187489806663,-32.35093627535714
1612,[283 624],[283 624],,0.5,,0.5,-26.56505117707799
2218,[422 677],[433 665],[410 683],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1582,[447  54],[453  58],[427  44],-2.5,-2.5,-2.5,68.19859051364821
354,[ 95 295],[ 96 297],[ 74 278],-1.1764705882352942,-1.3461538461538465,-1.1894394568331002,49.945154439004135
1177,[278 167],[261 147],[279 171],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2036,[100 292],[100 292],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1455,[347 595],[351 591],[336 616],0.5,0.5,0.5,-26.56505117707799
246,[128 522],[143 505],[124 527],0.5,0.7000000000000001,0.6559539673633105,-33.26303074706308
745,[250 179],[231 157],[250 181],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1109,[291 185],[300 195],[286 169],-0.5,-0.3,-0.4109523306788959,22.34032574695311
1028,[401  81],[384  64],[407  83],-1.5,-1.7857142857142858,-1.7262033926284392,59.91602939669752
693,[413 646],[416 643],[395 663],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
667,[427 694],[442 680],[419 699],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
317,[ 65 458],[ 81 443],[ 58 461],1.7857142857142856,1.3461538461538467,1.4594452328031184,-55.58137509696128
900,[281 144],[279 140],[291 166],-0.5,-0.3,-0.4687680678408332,25.11568360410182
2388,[273 608],[266 617],[279 591],0.3,0.3,0.3,-16.69924423399362
2189,[169 183],[166 180],[179 206],-0.5,-0.3,-0.4710622300799315,25.22335367351696
1853,[ 50 350],[ 66 360],[ 40 350],-2.4999999999999996,inf,-7.2169905660283,82.11121805282434
1491,[309 619],[298 630],[315 606],0.5,0.5,0.5,-26.56505117707799
1616,[ 95 291],[ 98 295],[ 74 278],-1.0,-1.3461538461538465,-1.0582779858041764,46.62183669321817
287,[177 555],[155 577],[177 554],0.3,0.4,0.396885967076297,-21.647433357935075
2007,[318 633],[314 638],[329 613],0.5,0.5,0.5,-26.56505117707799
615,[128 535],[110 554],[131 532],0.5,0.7000000000000001,0.6721017891634391,-33.90511830266313
187,[151 224],[169 243],[150 220],-0.5,-0.5,-0.5,26.56505117707799
1640,[366 633],[384 613],[365 635],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
333,[177 582],[174 585],[188 559],0.5,0.5,0.5,-26.56505117707799
2098,[215 221],[216 224],[206 197],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2246,[248 578],[270 556],[247 579],0.5,0.5,0.5,-26.56505117707799
1601,[228 576],[208 597],[228 573],0.3,0.3,0.3,-16.69924423399362
2315,[263 614],[263 616],[271 588],0.5,0.3,0.4863027494470267,-25.933782203839208
2210,[180 540],[190 528],[173 552],0.5,0.5,0.5,-26.56505117707799
2468,[236 548],[237 545],[227 572],0.3,0.3,0.2999999999999999,-16.69924423399362
1267,[ 14 346],[ 10 343],[ 39 353],-2.5,-2.5,-2.5,68.19859051364821
329,[ 24 318],[ 18 315],[ 46 324],-2.5,-2.5,-2.5,68.19859051364821
1021,[  6 383],[  6 383],,inf,,inf,90.0
379,[267 600],[255 613],[271 588],0.3,0.3,0.2999999999999999,-16.69924423399362
1516,[278 142],[277 141],[291 166],-0.3,-0.3,-0.3,16.69924423399362
735,[440  70],[446  75],[420  61],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1133,[157 217],[178 239],[156 217],-0.5,-0.5,-0.5,26.56505117707799
685,[443 693],[447 690],[421 703],2.5,1.7857142857142858,2.377547872835798,-67.18830903327684
2113,[422 711],[401 732],[424 711],2.5,1.9999999999999996,2.031547249213935,-63.791944104175805
617,[208 192],[188 172],[210 195],-0.3,-0.3,-0.3,16.69924423399362
686,[216 220],[219 223],[209 196],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1499,[ 93 484],[103 473],[ 82 494],1.0,1.0,1.0,-44.99999999999999
1415,[183 551],[200 532],[180 555],0.5,0.5,0.5,-26.56505117707799
869,[290 581],[302 568],[284 592],0.3,0.3,0.3,-16.69924423399362
9,[399 629],[401 627],[380 648],1.0,1.0,1.0,-44.99999999999999
1537,[421   0],[406   0],[431  25],inf,inf,100.0,-89.42706130231674
2135,[ 51 299],[ 34 282],[ 57 301],-1.5,-1.3461538461538467,-1.378193301053917,54.03582578624461
1392,[292 569],[295 565],[284 592],0.5,0.3,0.4659302969651904,-24.982237910645814
1441,[210 208],[222 222],[206 197],-0.3,-0.3,-0.3,16.69924423399362
2208,[263 193],[272 205],[258 179],-0.3,-0.3,-0.3,16.69924423399362
1455,[347 595],[351 591],[336 616],0.5,0.5,0.5,-26.56505117707799
1401,[179 214],[195 232],[176 208],-0.5,-0.3,-0.3435719417622561,18.961283437326443
1722,[233 562],[246 548],[230 573],0.3,0.3,0.3,-16.69924423399362
622,[178 232],[182 237],[169 211],-0.3,-0.3,-0.3,16.69924423399362
1416,[426 105],[427 106],[404  88],-1.176470588235294,-1.3461538461538465,-1.1846831296489932,49.83203496803524
1332,[440 718],[454 707],[428 721],2.5,2.5,2.4999999999999996,-68.19859051364818
2104,[191 230],[192 233],[184 205],-0.3,-0.3,-0.3,16.69924423399362
2309,[ 50 284],[ 39 274],[ 63 292],-1.1764705882352942,-1.3461538461538467,-1.260188570617946,51.56687353929238
1354,[429 715],[450 696],[426 716],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2137,[399  63],[390  54],[414  71],-1.5,-1.7857142857142858,-1.6223258929650348,58.350362649382845
1876,[322 630],[314 638],[331 614],0.5,0.5,0.5,-26.56505117707799
824,[208 577],[193 592],[210 567],0.3,0.3,0.3,-16.69924423399362
1675,[ 31 334],[ 16 321],[ 42 336],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2208,[263 193],[272 205],[258 179],-0.3,-0.3,-0.3,16.69924423399362
1569,[256 594],[243 609],[260 584],0.3,0.5,0.4296511232625862,-23.250832757444087
2111,[310 596],[326 578],[308 602],0.5,0.5,0.5,-26.56505117707799
765,[319 586],[326 578],[310 603],0.5,0.5,0.5,-26.56505117707799
805,[395 107],[412 124],[391 103],-1.0,-1.0,-1.0,44.99999999999999
1492,[ 32 289],[ 30 289],[ 55 304],-1.7857142857142858,-1.5624999999999991,-1.7705560883205167,60.542486018605096
2267,[365  92],[362  90],[383 111],-1.0,-1.0,-1.0,44.99999999999999
445,[ 61 431],[ 71 421],[ 46 435],2.4999999999999996,2.5,2.5,-68.19859051364821
799,[ 41 449],[ 25 463],[ 49 444],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1483,[204 554],[219 539],[201 563],0.3,0.3,0.3,-16.69924423399362
1488,[216 543],[219 539],[209 566],0.3,0.3,0.3,-16.69924423399362
1409,[243 561],[252 550],[239 576],0.3,0.3,0.3,-16.69924423399362
328,[406  16],[404  16],[431  25],inf,inf,100.0,-89.42706130231674
284,[407 747],[405 749],[431 737],2.5,inf,2.7719641466102103,-70.16283625546211
991,[ 72 243],[ 68 240],[ 89 261],-1.0,-1.0,-1.0,44.99999999999999
1524,[ 71 507],[ 62 516],[ 83 495],1.0,1.0,1.0,-44.99999999999999
1294,[143 568],[141 571],[155 545],0.5,0.5,0.5,-26.56505117707799
1473,[ 90 501],[110 480],[ 89 501],0.8,0.8,0.8,-38.659808254090095
1145,[186 583],[182 588],[193 561],0.3,0.3,0.3,-16.69924423399362
958,[419 672],[431 662],[407 678],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
108,[461 745],[464 745],[431 737],inf,inf,100.0,-89.42706130231674
19,[419  27],[405  13],[430  31],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1189,[147 247],[152 252],[136 227],-0.6,-0.5,-0.5763481690200234,29.956919231641898
2312,[ 57 369],[ 65 369],[ 38 369],inf,-2.5000000000000004,-8.4375,83.24091887302949
277,[352 153],[363 164],[345 140],-0.6,-0.5,-0.5486947633168004,28.753345935837384
1361,[415  95],[426 107],[404  88],-1.176470588235294,-1.3461538461538465,-1.2706873156035876,51.798115306655184
558,[416   6],[406   6],[431  25],-2.4999999999999996,inf,-3.5327404809650345,74.19496660848027
2204,[ 36 458],[ 27 467],[ 52 451],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
319,[252 580],[272 557],[252 581],0.3,0.4,0.3968233296004034,-21.644332811227365
1949,[255 204],[258 210],[249 182],-0.3,-0.3,-0.3,16.69924423399362
414,[256 612],[255 613],[265 586],0.3,0.3,0.3,-16.69924423399362
2130,[202 205],[219 223],[201 199],-0.3,-0.3,-0.3,16.69924423399362
123,[ 49 425],[ 67 407],[ 43 426],2.4999999999999996,2.5,2.5,-68.19859051364821
1156,[ 67 506],[ 59 513],[ 80 492],1.0,1.1764705882352942,1.0630870800408068,-46.75150019047726
1205,[ 56 466],[ 37 484],[ 59 464],1.3461538461538467,1.7857142857142856,1.7324877170457866,-60.00625708347811
1969,[110 521],[ 90 540],[111 519],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
418,[388 103],[368  84],[389 105],-1.0,-1.0,-1.0,44.99999999999999
608,[ 65 409],[ 67 407],[ 40 410],2.4999999999999996,2.5,2.5,-68.19859051364821
57,[445 700],[450 696],[424 710],1.785714285714286,2.5,1.939900740544781,-62.729334087248105
1053,[309 176],[319 187],[305 161],-0.5,-0.3,-0.4021655172001611,21.90829075430234
1596,[219 161],[219 161],,-0.3,,-0.3,16.69924423399362
21,[223 178],[211 164],[227 189],-0.3,-0.3,-0.3,16.69924423399362
1898,[ 38 446],[ 23 459],[ 48 442],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1424,[349 118],[339 109],[357 132],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
373,[175 234],[178 239],[164 213],-0.5,-0.5,-0.5,26.56505117707799
257,[234 572],[255 551],[233 574],0.3,0.3,0.3,-16.69924423399362
853,[283 200],[284 201],[273 174],-0.5,-0.3,-0.4903370978792805,26.1204267153505
2050,[419 718],[401 732],[425 715],2.5,2.5,2.5,-68.19859051364821
952,[306 628],[302 632],[317 607],0.5,0.3,0.4614700238060673,-24.77190789121765
879,[ 40 325],[ 21 308],[ 45 328],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1943,[170 554],[150 575],[172 552],0.5,0.5,0.5,-26.56505117707799
2134,[192 207],[211 226],[189 203],-0.5,-0.5,-0.5,26.56505117707799
816,[389 656],[409 635],[388 656],1.0,1.0,1.0,-44.99999999999999
1443,[369  83],[369  83],,-1.0,,-1.0,44.99999999999999
746,[121 538],[107 552],[126 529],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1602,[101 228],[ 94 219],[111 243],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
365,[333 117],[330 115],[344 140],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1620,[177 541],[190 528],[171 551],0.5,0.3,0.3776252401308103,-20.687802111209567
623,[ 53 361],[ 65 367],[ 39 360],-2.4999999999999996,-2.5,-2.5,68.19859051364821
657,[437   5],[462  26],[431  25],-2.5,inf,-6.409087272337661,81.13173221459834
363,[329 171],[336 179],[321 154],-0.5,-0.5,-0.5,26.56505117707799
113,[433  56],[448  70],[424  52],-1.7857142857142858,-2.5,-2.2683370874122715,66.20964014319009
46,[170 520],[170 519],[161 547],0.5,0.3,0.4932112487165598,-26.25303353170025
1643,[236 587],[222 602],[240 577],0.3,0.3,0.3,-16.69924423399362
1371,[144 542],[124 562],[145 540],0.5,0.5,0.5,-26.56505117707799
1810,[308 627],[304 633],[317 607],0.5,0.3,0.4505119693297185,-24.25213455796831
1429,[342 593],[346 588],[332 614],0.6,0.5,0.5784134258431756,-30.045664759989688
871,[221 178],[208 165],[224 190],-0.3,-0.3,-0.3,16.69924423399362
1040,[353 649],[346 658],[364 635],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1791,[ 33 441],[ 20 452],[ 46 437],1.7857142857142858,2.5,2.182823291250421,-65.38642884377768
1589,[392 669],[375 686],[396 665],1.0,1.176470588235294,1.1428566666666666,-48.81406300330065
865,[146 556],[135 568],[153 544],0.5,0.5,0.5,-26.56505117707799
1906,[ 57 305],[ 78 324],[ 55 305],-1.3461538461538465,-1.9999999999999996,-1.9568694901918584,62.932046098838626
1019,[321 121],[320 121],[337 144],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1022,[ 66 313],[ 78 324],[ 54 308],-1.3461538461538465,-1.7857142857142856,-1.5905423025429102,57.841752168819106
846,[233 588],[222 602],[237 576],0.3,0.3,0.2999999999999999,-16.69924423399362
1856,[ 49 278],[ 41 272],[ 65 289],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2423,[153 514],[155 512],[139 536],0.5,0.7000000000000001,0.5195703439459354,-27.455050480371053
111,[105 538],[ 98 546],[115 522],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
113,[433  56],[448  70],[424  52],-1.7857142857142858,-2.5,-2.2683370874122715,66.20964014319009
1123,[384  92],[371  81],[395  98],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1216,[298 629],[298 630],[311 604],0.5,0.5,0.5,-26.56505117707799
1986,[ 79 304],[ 86 311],[ 63 293],-1.5,-1.3461538461538467,-1.4480475443154008,55.37162118228226
1481,[361  95],[359  93],[380 114],-0.8,-1.0,-0.8190476190476191,39.31910918203405
2146,[379 121],[396 139],[376 118],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
706,[288 155],[277 141],[291 166],-0.3,-0.3,-0.3,16.69924423399362
586,[ 73 326],[ 76 329],[ 51 315],-1.7857142857142856,-2.5,-1.8907911400785269,62.12657039802333
777,[271 587],[292 564],[270 587],0.3,0.3,0.3,-16.69924423399362
2235,[ 40 461],[ 29 471],[ 54 455],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
1738,[394  51],[392  51],[416  67],-1.785714285714286,-1.3461538461538465,-1.7556061827346754,60.333995395229024
936,[ 60 456],[ 78 438],[ 56 458],1.3461538461538465,1.7857142857142856,1.7200265801609391,-59.82686469990587
1098,[ 51 390],[ 65 390],[ 38 392],inf,2.5,4.848740435351054,-78.34675690986613
1902,[306 599],[326 578],[306 601],0.5,0.5,0.5,-26.56505117707799
