Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
869,[290 581],[302 568],[284 592],0.3,0.3,0.3,-16.69924423399362
688,[ 58 455],[ 77 436],[ 55 456],2.4999999999999996,1.7857142857142856,1.8609217104419051,-61.747833196479775
523,[ 37 437],[ 20 452],[ 45 434],1.7857142857142858,2.5,2.3044919226220975,-66.54228426467753
1796,[ 15 410],[  9 414],[ 39 409],2.5,2.5,2.5,-68.19859051364821
2499,[ 38 379],[ 65 379],[ 37 379],inf,inf,100.0,-89.42706130231674
1532,[215 169],[211 164],[221 191],-0.3,-0.3,-0.3,16.69924423399362
2438,[438  51],[451  63],[426  46],-2.5,-1.785714285714286,-2.088258830006313,64.411738409418
2128,[320 146],[304 129],[325 151],-0.5,-0.7000000000000001,-0.6535047514374982,33.16480673939345
168,[421 724],[403 740],[428 724],2.5,2.5,2.4999999999999996,-68.19859051364818
67,[180 557],[159 579],[181 556],0.5,0.5,0.5,-26.56505117707799
1995,[332 160],[346 174],[328 150],-0.6,-0.5,-0.5352324807841266,28.157136229516155
513,[ 89 517],[ 76 529],[ 97 508],1.0,0.8,0.8809970897317065,-41.37995755734769
2416,[222 561],[237 545],[218 569],0.3,0.3,0.2999999999999999,-16.69924423399362
491,[428 703],[446 687],[422 705],1.785714285714286,2.5,2.351433682526388,-66.96128651895735
1746,[431  42],[452  61],[428  41],-1.7857142857142858,-2.5,-2.428251325725407,67.61720581237753
2392,[417  63],[396  42],[418  64],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
2109,[212 185],[196 169],[215 193],-0.3,-0.3,-0.3,16.69924423399362
883,[217 176],[208 165],[221 191],-0.3,-0.3,-0.3,16.69924423399362
1548,[358 117],[346 104],[364 127],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2380,[106 517],[ 86 537],[107 516],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
185,[120 254],[131 265],[112 243],-0.8,-0.7000000000000002,-0.7466477625936576,36.74677552706103
397,[331 597],[342 586],[323 609],0.5,0.7000000000000001,0.6037831847171615,-31.12287328158411
213,[128 231],,[128 231],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1624,[ 45 385],[ 65 385],[ 37 385],inf,inf,100.0,-89.42706130231674
1701,[314 593],[328 579],[310 603],0.5,0.5,0.5,-26.56505117707799
1480,[409 638],[410 636],[389 657],1.0,1.0,1.0,-44.99999999999999
1162,[433  94],[435  94],[410  79],-1.7857142857142858,-1.3461538461538465,-1.7558679077199335,60.33766846898424
620,[154 535],[169 519],[150 542],0.5,0.5,0.5,-26.56505117707799
1211,[270 616],[269 618],[279 591],0.3,0.3,0.2999999999999999,-16.69924423399362
601,[262 602],[252 612],[268 587],0.3,0.3,0.3,-16.69924423399362
745,[250 179],[231 157],[250 181],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1312,[333 583],[334 582],[321 608],0.5,0.5,0.5,-26.56505117707799
1269,[ 56 450],[ 75 431],[ 53 452],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1968,[270 574],[281 560],[267 586],0.3,0.3,0.2999999999999999,-16.69924423399362
154,[281 599],[266 617],[282 592],0.3,0.3,0.3,-16.69924423399362
1434,[ 98 480],[104 474],[ 83 495],1.0,1.0,1.0,-44.99999999999999
1220,[ 50 423],[ 67 407],[ 43 426],2.4999999999999996,2.5,2.5,-68.19859051364821
156,[355 117],[343 106],[364 127],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1447,[134 230],[153 251],[134 228],-0.7000000000000001,-0.5,-0.5131927842190539,27.166567375592667
1445,[ 94 235],[ 84 226],[103 249],-1.0,-0.7000000000000001,-0.8658970952934633,40.88919350523385
68,[422 103],[426 107],[404  88],-1.176470588235294,-1.3461538461538465,-1.209468766515969,50.41574160875111
1172,[242 164],[234 156],[247 182],-0.3,-0.3,-0.3,16.69924423399362
1192,[448  63],[451  63],[424  52],-2.5,-2.5,-2.5,68.19859051364821
787,[ 56 351],[ 66 360],[ 40 351],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1645,[424 674],[433 665],[410 683],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1647,[142 225],[163 246],[142 224],-0.5,-0.5,-0.5,26.56505117707799
2179,[432  33],[454  55],[430  33],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1060,[422 112],[422 112],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1050,[ 91 304],[ 91 304],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
222,[343 620],,[343 620],,0.7000000000000001,0.7000000000000001,-34.99202019855867
377,[ 68 286],,[ 68 286],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
1037,[291 185],[300 195],[286 169],-0.5,-0.3,-0.4109523306788959,22.34032574695311
1375,[162 575],[159 579],[169 551],0.5,0.3,0.4666666666666666,-25.016893478100023
2148,[414  52],[398  38],[422  55],-2.5,-2.5,-2.5,68.19859051364821
360,[ 78 275],[ 98 295],[ 77 274],-1.0,-1.0,-1.0,44.99999999999999
2311,[455   1],[465   1],[431  25],inf,inf,100.0,-89.42706130231674
2274,[ 48 274],[ 43 269],[ 65 289],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
590,[ 14 345],[ 10 343],[ 40 346],-2.5,-2.5,-2.5,68.19859051364821
1034,[208 195],[188 172],[208 196],-0.3,-0.4,-0.3968233296004034,21.644332811227365
2035,[ 11 417],[  9 417],[ 40 416],2.500000000000001,2.5,2.4999999999999996,-68.19859051364818
984,[413 694],[393 713],[415 692],1.7857142857142858,1.5,1.5265697539093048,-56.772658592690334
1575,[409 662],[422 650],[401 670],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
524,[ 83 232],[ 81 229],[ 98 253],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
843,[454 740],[462 736],[431 737],2.5,inf,3.4640373590996236,-73.89760304318077
1025,[150 201],[141 191],[157 216],-0.5,-0.5,-0.5,26.56505117707799
1385,[445 692],[447 690],[421 703],2.5,1.7857142857142858,2.4308801380405445,-67.63902595886032
180,[287 195],[289 199],[276 173],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1055,[432 663],[432 663],,1.5,,1.5,-56.30993247402022
2034,[ 89 299],[ 92 302],[ 68 286],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
44,[ 83 512],[ 70 524],[ 90 502],1.0,0.7000000000000001,0.8224805134876155,-39.436630769035695
349,[387 647],[404 630],[383 651],1.0,1.0,1.0,-44.99999999999999
1683,[437  45],[453  58],[428  41],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1066,[460  14],[464  14],[431  25],inf,inf,100.0,-89.42706130231674
439,[ 43 410],[ 65 395],[ 40 410],2.4999999999999996,2.5,2.5,-68.19859051364821
1881,[359 621],[373 605],[355 628],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1773,[226 578],[208 597],[228 573],0.3,0.3,0.3,-16.69924423399362
808,[141 229],[159 248],[140 225],-0.5,-0.5,-0.5,26.56505117707799
1865,[352 615],[366 600],[346 622],0.6,0.7000000000000001,0.6689972510715536,-33.782413794173024
2,[130 550],[120 560],[138 536],0.5,0.5,0.5,-26.56505117707799
1545,[306 178],[314 189],[300 163],-0.3,-0.3,-0.3,16.69924423399362
679,[204 575],[190 591],[207 566],0.5,0.3,0.3617087490429057,-19.885500599333305
2174,[192 568],[177 586],[193 561],0.3,0.3,0.3,-16.69924423399362
49,[324 184],[324 185],[312 158],-0.4,-0.3,-0.3966256847220326,21.63454854310266
2453,[ 27 460],[ 24 461],[ 51 449],1.7857142857142858,2.5,1.8621156631088815,-61.763153374450624
1544,[367 628],[383 612],[362 633],0.8,0.8,0.8,-38.659808254090095
1862,[191 215],[202 229],[187 204],-0.3,-0.3,-0.3,16.69924423399362
1104,[384 636],[397 623],[376 644],0.8,0.8,0.8000000000000002,-38.6598082540901
1673,[421   8],[406   7],[431  25],-2.5,inf,-4.40554595810691,77.21132232340773
1969,[110 521],[ 90 540],[111 519],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
448,[227 554],[234 544],[221 570],0.3,0.3,0.2999999999999999,-16.69924423399362
1594,[405  63],[392  51],[415  69],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
2242,[253 609],[252 612],[262 585],0.3,0.3,0.2999999999999999,-16.69924423399362
1755,[ 47 462],[ 32 476],[ 55 457],1.3461538461538467,1.7857142857142856,1.6472630192815343,-58.73941915844385
1445,[ 94 235],[ 84 226],[103 249],-1.0,-0.7000000000000001,-0.8658970952934633,40.88919350523385
1097,[264 189],[278 203],[261 178],-0.3,-0.3,-0.3,16.69924423399362
2063,[410  52],[397  40],[422  55],-1.785714285714286,-2.5,-2.2060895102170943,65.61565216465983
44,[ 83 512],[ 70 524],[ 90 502],1.0,0.7000000000000001,0.8224805134876155,-39.436630769035695
2447,[178 184],[172 178],[185 204],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1521,[340 156],[353 170],[335 146],-0.6,-0.7000000000000002,-0.6630832943196091,33.54769319633642
208,[ 53 505],[ 52 505],[ 74 485],1.0,1.3461538461538465,1.0115383333333332,-45.32864924381627
1618,[316 180],[321 186],[307 160],-0.5,-0.5,-0.5,26.56505117707799
2122,[248 597],[240 608],[254 582],0.3,0.3,0.3,-16.69924423399362
1636,[418  82],[433  97],[410  79],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1691,[349 125],[336 111],[354 134],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
240,[ 54 372],[ 65 372],[ 38 370],inf,-2.5,-6.164662612862976,80.78603042213804
586,[ 73 326],[ 76 329],[ 51 315],-1.7857142857142856,-2.5,-1.8907911400785269,62.12657039802333
1393,[163 205],[148 188],[167 211],-0.5,-0.3,-0.3482627716629812,19.201324867346734
2083,[160 577],[159 579],[169 551],0.5,0.3,0.4849674591326893,-25.87187580235087
1563,[370 639],,[370 639],,0.8,0.8,-38.659808254090095
146,[268 174],[246 152],[268 175],-0.3,-0.3,-0.3,16.69924423399362
511,[418  35],[403  22],[428  37],-2.5,-2.5,-2.5,68.19859051364821
2089,[ 37 367],[ 10 343],[ 38 367],-2.5,inf,-92.8119593409422,89.38269202662636
103,[141 196],[139 192],[153 218],-0.5,-0.5,-0.5,26.56505117707799
266,[344 612],[359 596],[340 618],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1403,[134 217],[120 202],[139 225],-0.5,-0.5,-0.5,26.56505117707799
1452,[403 131],[404 132],[383 111],-1.0,-1.0,-1.0,44.99999999999999
2426,[126 519],[141 504],[122 526],0.7000000000000001,0.5,0.5550786045531796,-29.03371770455373
1247,[412  39],[401  30],[426  45],-2.5,-1.7857142857142858,-2.1552135016801626,65.10911692071195
383,[426  15],[406   7],[431  25],-2.5,inf,-7.316637831516918,82.21733190969184
2228,[ 87 242],[ 77 232],[ 98 253],-1.0,-0.7000000000000001,-0.8571428571428571,40.60129464500447
710,[185 554],[205 534],[185 557],0.3,0.3,0.3,-16.69924423399362
1501,[ 27 299],[ 25 299],[ 52 311],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
390,[413 707],[397 722],[421 704],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1203,[377 657],[362 672],[383 651],1.0,1.0,1.0,-44.99999999999999
828,[ 51 408],[ 65 395],[ 40 410],2.4999999999999996,2.5,2.5,-68.19859051364821
1516,[278 142],[277 141],[291 166],-0.3,-0.3,-0.3,16.69924423399362
116,[323 577],[323 577],,0.3,,0.3,-16.69924423399362
1354,[429 715],[450 696],[426 716],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2421,[409  98],[422 112],[401  92],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
826,[372 668],[365 675],[386 654],1.0,1.0,1.0,-44.99999999999999
355,[417 652],[421 648],[400 669],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
517,[434  11],[460  36],[431  25],-2.5,inf,-8.797986515255605,83.51545524331864
1722,[233 562],[246 548],[230 573],0.3,0.3,0.3,-16.69924423399362
2032,[ 87 469],[ 94 462],[ 71 480],1.1764705882352942,1.3461538461538465,1.2337679699744082,-50.9743627275003
2468,[236 548],[237 545],[227 572],0.3,0.3,0.2999999999999999,-16.69924423399362
788,[  7 379],[  6 379],[ 37 379],inf,inf,100.0,-89.42706130231674
1482,[ 76 290],[ 90 305],[ 68 286],-1.1764705882352942,-1.3461538461538465,-1.2946383784322235,52.31691134212608
1493,[ 72 514],[ 66 520],[ 87 499],1.0,1.0,1.0,-44.99999999999999
1093,[176 584],[176 586],[188 559],0.4,0.5,0.4067270194111697,-22.132903910972136
1448,[417  47],[400  32],[424  49],-1.785714285714286,-2.5,-2.326383360053894,66.73946333394584
1846,[351 150],[364 163],[345 140],-0.7000000000000001,-0.5,-0.5776252401308103,30.011814598930513
1985,[414  10],[406   7],[431  25],-2.5,inf,-3.4421496242088545,73.80056657163297
881,[395  81],[381  68],[404  87],-1.176470588235294,-1.3461538461538465,-1.2848107612879858,52.10549519686329
1852,[ 58 358],[ 66 360],[ 40 352],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1343,[241 566],[255 551],[239 576],0.3,0.3,0.2999999999999999,-16.69924423399362
93,[389  65],[385  63],[411  76],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
438,[428  12],[406   7],[431  25],-2.5,inf,-6.727551420294726,81.54531751519302
2163,[449  19],[461  31],[431  25],-2.5,inf,-4.736067977499789,78.07736872977655
1177,[278 167],[261 147],[279 171],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1033,[337 591],[342 586],[323 609],0.5,0.7000000000000001,0.5473383638153069,-28.693579234304465
2130,[202 205],[219 223],[201 199],-0.3,-0.3,-0.3,16.69924423399362
950,[409 717],[399 727],[424 712],2.5,2.5,2.5,-68.19859051364821
579,[217 599],[216 600],[225 572],0.3,0.3,0.3,-16.69924423399362
2150,[323 579],[323 577],[310 603],0.3,0.5,0.3136543525656747,-17.414260048472013
743,[359 127],[340 108],[360 130],-0.8,-0.7000000000000001,-0.7105295762844089,35.394919985335676
695,[297 611],[284 624],[300 599],0.5,0.3,0.3804401339448289,-20.828823633508588
845,[266 560],[270 556],[259 583],0.5,0.3,0.4619047619047619,-24.792440018642303
2404,[110 217],[104 212],[122 235],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1655,[412  92],[426 107],[404  88],-1.176470588235294,-1.3461538461538465,-1.2946383784322235,52.31691134212608
1999,[270 204],[270 206],[261 178],-0.5,-0.3,-0.4864469413097502,25.940463304551084
920,[395 119],[406 130],[385 109],-1.0,-1.0,-1.0,44.99999999999999
353,[188 202],[166 180],[188 203],-0.5,-0.5,-0.5,26.56505117707799
1432,[105 237],[ 90 222],[111 243],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
990,[315 160],[334 180],[314 157],-0.5,-0.5,-0.5,26.56505117707799
1081,[303 177],[314 189],[297 164],-0.3,-0.5,-0.406409198612889,22.11727718188595
2236,[396 139],[396 139],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
2460,[ 81 239],[ 75 234],[ 96 255],-0.8,-1.0,-0.8525200705228194,40.44825788873867
648,[ 31 431],[ 17 444],[ 43 428],2.5,2.5,2.5,-68.19859051364821
407,[124 520],[140 503],[122 526],0.6,0.5,0.5213164813073928,-27.53377370115883
688,[ 58 455],[ 77 436],[ 55 456],2.4999999999999996,1.7857142857142856,1.8609217104419051,-61.747833196479775
358,[411  37],[401  30],[427  42],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1379,[342 137],[325 118],[344 140],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
383,[426  15],[406   7],[431  25],-2.5,inf,-7.316637831516918,82.21733190969184
1753,[453 734],[461 731],[431 734],2.5,inf,3.470909516513356,-73.92783683632621
1042,[ 67 280],[ 48 262],[ 71 281],-1.0,-1.3461538461538465,-1.2990404353134934,52.41096019733508
1722,[233 562],[246 548],[230 573],0.3,0.3,0.3,-16.69924423399362
1298,[164 209],[146 189],[165 212],-0.3,-0.5,-0.4789668936849494,25.592877992804176
113,[433  56],[448  70],[424  52],-1.7857142857142858,-2.5,-2.2683370874122715,66.20964014319009
2101,[154 234],[165 245],[148 221],-0.5,-0.5,-0.5,26.56505117707799
1051,[ 85 249],[ 72 236],[ 91 259],-0.8,-0.7000000000000001,-0.7388126200654052,36.45745656824227
421,[188 211],[205 228],[187 204],-0.3,-0.3,-0.3,16.69924423399362
305,[203 542],[208 535],[195 561],0.3,0.3,0.3,-16.69924423399362
2303,[ 54 261],[ 51 258],[ 74 277],-1.1764705882352942,-1.3461538461538465,-1.200582810349326,50.208110466805785
228,[ 29 387],[  8 408],[ 37 387],2.5,inf,11.780776503073437,-85.14813304142865
1917,[203 176],[196 169],[210 195],-0.3,-0.3,-0.3,16.69924423399362
180,[287 195],[289 199],[276 173],-0.3,-0.3,-0.2999999999999999,16.69924423399362
857,[281 577],[292 564],[276 589],0.3,0.3,0.3,-16.69924423399362
897,[ 86 276],[101 291],[ 79 272],-1.1764705882352942,-1.3461538461538465,-1.2994213118970823,52.41907872929106
1847,[426 709],[447 690],[424 710],2.5,2.5,2.5,-68.19859051364821
304,[138 220],[120 202],[141 224],-0.5,-0.5,-0.5,26.56505117707799
2105,[310 165],[328 183],[307 160],-0.5,-0.5,-0.5,26.56505117707799
1608,[150 522],[157 513],[139 536],0.5,0.7000000000000001,0.5780775005767326,-30.031240626124553
123,[ 49 425],[ 67 407],[ 43 426],2.4999999999999996,2.5,2.5,-68.19859051364821
1411,[ 62 362],[ 66 362],[ 39 360],inf,-2.5,-16.929245475768994,86.61950202624806
644,[375 153],[376 155],[361 130],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1449,[ 36 359],[ 11 338],[ 38 361],-2.5,-2.5,-2.5,68.19859051364821
1133,[157 217],[178 239],[156 217],-0.5,-0.5,-0.5,26.56505117707799
282,[461  25],[462  26],[431  25],-2.5,inf,-2.6178511301977574,69.09350851519957
1188,[420  25],[405  13],[431  25],-2.5,inf,-6.865766525522397,81.71313174614988
1325,[ 24 321],[ 18 315],[ 45 328],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2178,[385 100],[368  84],[389 105],-1.0,-1.0,-1.0,44.99999999999999
1380,[314 601],[332 581],[312 604],0.5,0.5,0.5,-26.56505117707799
1913,[ 91 246],[ 77 232],[ 98 253],-1.0,-0.7000000000000001,-0.7999999999999999,38.65980825409008
680,[344 596],[349 590],[334 615],0.5,0.5,0.5,-26.56505117707799
2276,[255 594],[243 609],[260 584],0.3,0.5,0.4264202328285694,-23.09438071293614
1497,[369 622],[380 610],[361 632],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
31,[319 635],[316 639],[329 613],0.5,0.5,0.5,-26.56505117707799
2047,[ 54 464],[ 35 481],[ 58 462],1.3461538461538467,1.7857142857142856,1.720112617483083,-59.82810997003836
1415,[183 551],[200 532],[180 555],0.5,0.5,0.5,-26.56505117707799
1946,[265 176],,[265 176],,-0.3,-0.3,16.69924423399362
1287,[114 217],[107 210],[125 233],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
486,[281 188],[289 199],[276 173],-0.3,-0.3,-0.3,16.69924423399362
266,[344 612],[359 596],[340 618],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2070,[166 237],[171 242],[156 217],-0.5,-0.5,-0.5,26.56505117707799
1660,[338 115],[336 111],[349 137],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1081,[303 177],[314 189],[297 164],-0.3,-0.5,-0.406409198612889,22.11727718188595
1738,[394  51],[392  51],[416  67],-1.785714285714286,-1.3461538461538465,-1.7556061827346754,60.333995395229024
1991,[369  86],[367  85],[388 106],-1.0,-1.0,-1.0,44.99999999999999
2067,[ 59 391],[ 65 391],[ 38 392],inf,2.5,11.259915017345264,-84.92484166338882
2442,[143 543],[124 562],[145 540],0.5,0.5,0.5,-26.56505117707799
2037,[321 129],[316 123],[332 147],-0.5,-0.7000000000000001,-0.5540403111489605,28.988220050212085
813,[272 617],[271 619],[282 592],0.5,0.3,0.4846644519738995,-25.857818816493268
1133,[157 217],[178 239],[156 217],-0.5,-0.5,-0.5,26.56505117707799
1920,[145 517],[152 510],[134 533],0.6,0.7000000000000001,0.6337682519886895,-32.365225176034265
2329,[ 56 327],[ 71 341],[ 47 323],-2.4999999999999996,-1.7857142857142856,-2.0173729125877284,63.63265306720925
1883,[ 53 316],[ 73 335],[ 51 315],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1360,[201 170],[199 168],[210 195],-0.3,-0.3,-0.3,16.69924423399362
281,[101 236],[ 88 223],[108 245],-0.6,-0.7000000000000001,-0.6617217781462681,33.4934741437619
805,[395 107],[412 124],[391 103],-1.0,-1.0,-1.0,44.99999999999999
1889,[380 631],[392 619],[371 640],1.0,1.0,1.0,-44.99999999999999
1282,[ 45 402],[ 65 395],[ 39 402],2.4999999999999996,2.5,2.5,-68.19859051364821
1681,[119 243],[137 261],[116 240],-0.6,-0.7000000000000002,-0.6857142857142856,34.438989308803606
444,[365  97],[360  92],[381 113],-1.0,-1.0,-1.0,44.99999999999999
2347,[160 188],[157 184],[167 211],-0.5,-0.3,-0.4655666716811164,24.965117503562556
610,[380 100],[366  86],[387 107],-1.0,-1.0,-1.0,44.99999999999999
323,[377 667],[367 677],[388 656],1.0,1.0,1.0,-44.99999999999999
424,[417  80],[433  97],[411  77],-1.3461538461538465,-1.785714285714286,-1.6875961661282983,59.35076400062368
31,[319 635],[316 639],[329 613],0.5,0.5,0.5,-26.56505117707799
974,[408 686],[388 704],[410 684],1.3461538461538465,1.785714285714286,1.7438995007326592,-60.16885321227366
247,[237 181],[219 161],[238 185],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2137,[399  63],[390  54],[414  71],-1.5,-1.7857142857142858,-1.6223258929650348,58.350362649382845
599,[323 635],[318 640],[333 615],0.5,0.5,0.5,-26.56505117707799
1884,[340 165],[347 173],[330 149],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
878,[217 178],[205 166],[221 191],-0.3,-0.3,-0.3,16.69924423399362
91,[ 68 455],[ 81 443],[ 58 461],1.7857142857142856,1.3461538461538467,1.5207823195351118,-56.67282803036398
956,[212 570],[193 592],[213 568],0.3,0.3,0.3,-16.69924423399362
153,[378 132],[389 145],[369 124],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1142,[ 27 351],[ 11 338],[ 39 353],-2.5,-2.5,-2.5,68.19859051364821
775,[283 565],[286 562],[276 589],0.3,0.3,0.2999999999999999,-16.69924423399362
850,[269 160],[258 148],[274 173],-0.3,-0.3,-0.3,16.69924423399362
44,[ 83 512],[ 70 524],[ 90 502],1.0,0.7000000000000001,0.8224805134876155,-39.436630769035695
1577,[452 739],[461 731],[431 737],2.5,inf,3.927065819761858,-75.71365308933379
2266,[443 759],[463 742],[431 737],2.5,inf,5.11860382403699,-78.94560276491862
2362,[ 89 281],[100 292],[ 79 272],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2256,[ 47 391],[ 65 391],[ 38 392],inf,2.5,3.757692380296864,-75.09778769694815
2180,[ 17 417],[ 10 419],[ 40 416],2.5,2.5,2.5,-68.19859051364821
2115,[453 757],[464 751],[431 737],2.5,inf,3.553570743812296,-74.2830217223256
632,[121 239],[140 259],[120 237],-0.6,-0.7000000000000002,-0.6925020261834438,34.70267977605821
