Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1071,[ 38 391],[ 65 391],[ 37 391],inf,2.5,2.592592592592593,-68.90766049417252
801,[440  72],[445  77],[420  61],-1.5,-1.785714285714286,-1.5675756462928911,57.465066726727336
2222,[199 594],[199 594],,0.3,,0.3,-16.69924423399362
1697,[ 52 434],[ 70 418],[ 46 435],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1784,[136 201],[131 196],[147 221],-0.5,-0.5,-0.5,26.56505117707799
1503,[451  21],[461  31],[431  25],-2.5,inf,-4.233438113203841,76.70951586942702
2032,[ 87 469],[ 94 462],[ 71 480],1.1764705882352942,1.3461538461538465,1.2337679699744082,-50.9743627275003
1214,[407  55],[395  45],[419  62],-2.5,-1.7857142857142858,-2.1219432825459017,64.76708603409529
2087,[ 35 285],[ 33 284],[ 57 301],-1.7857142857142856,-1.3461538461538467,-1.7523228013902328,60.28784576017522
1847,[426 709],[447 690],[424 710],2.5,2.5,2.5,-68.19859051364821
1283,[210 181],[199 168],[215 193],-0.3,-0.3,-0.3,16.69924423399362
1941,[414 752],[406 755],[431 737],2.5,inf,3.4421496242088545,-73.80056657163297
1882,[293 181],[305 193],[286 169],-0.5,-0.3,-0.3900265104266568,21.30710201200401
2348,[ 51 292],[ 37 278],[ 60 296],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
2101,[154 234],[165 245],[148 221],-0.5,-0.5,-0.5,26.56505117707799
267,[ 66 246],[ 64 244],[ 85 265],-1.0,-1.0,-1.0,44.99999999999999
1193,[224 166],[219 161],[230 188],-0.3,-0.3,-0.3,16.69924423399362
211,[184 530],[187 527],[173 552],0.3,0.5,0.3294225426867314,-18.23304816152456
731,[ 45 442],[ 24 461],[ 47 440],1.7857142857142858,2.5,2.4351382060294813,-67.67428403645208
1250,[450 753],[463 742],[431 737],2.5,inf,4.21394320109986,-76.65022673231263
199,[122 214],[115 205],[131 229],-0.5,-0.7000000000000001,-0.5789195927990182,30.067390888927054
1526,[ 95 477],[101 471],[ 79 490],1.1764705882352942,1.3461538461538465,1.2259456870411345,-50.79598400151129
1307,[173 553],[152 576],[173 552],0.5,0.5,0.5,-26.56505117707799
2321,[349 151],[361 165],[342 142],-0.5,-0.7000000000000002,-0.6235828948416321,31.94695921732661
1529,[406   5],[406   5],,inf,,inf,90.0
230,[ 70 520],[ 68 522],[ 89 501],1.0,0.8,0.9809523809523808,-44.44909602078143
1422,[ 87 238],[ 79 230],[ 98 253],-0.8,-0.7000000000000001,-0.7621802096296081,37.31393240196495
210,[ 66 306],[ 81 319],[ 57 302],-1.7857142857142856,-1.3461538461538467,-1.4919214832506136,56.16697979017507
415,[360 107],[352  99],[373 120],-0.8,-1.0,-0.8761904761904762,41.22453417571018
124,[407   2],[406   2],[431  25],inf,inf,100.0,-89.42706130231674
2070,[166 237],[171 242],[156 217],-0.5,-0.5,-0.5,26.56505117707799
229,[257 169],[243 153],[259 178],-0.3,-0.3,-0.3,16.69924423399362
1883,[ 53 316],[ 73 335],[ 51 315],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2326,[358 167],[358 167],,-0.6,,-0.6,30.96375653207353
1077,[ 65 407],[ 67 407],[ 40 410],2.4999999999999996,2.5,2.5,-68.19859051364821
89,[ 54 355],[ 66 360],[ 40 352],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1237,[348 596],[351 591],[338 617],0.5,0.5,0.5,-26.56505117707799
375,[413 748],[406 755],[431 737],2.5,inf,3.673202665519484,-74.77076424673115
1801,[ 52 326],[ 70 344],[ 47 323],-2.4999999999999996,-1.7857142857142856,-1.9188329515042473,62.47372225267382
1295,[280 566],[284 561],[273 588],0.5,0.3,0.4565741454089335,-24.540213224234417
2361,[342 620],,[342 620],,0.7000000000000001,0.7000000000000001,-34.99202019855867
2096,[434  40],[453  58],[428  40],-2.5,-2.4999999999999996,-2.5,68.19859051364821
958,[419 672],[431 662],[407 678],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2029,[272 608],[266 617],[279 591],0.3,0.3,0.3,-16.69924423399362
1974,[412 693],[392 711],[414 691],1.7857142857142858,1.3461538461538465,1.3879604992673409,-54.22794408452254
903,[ 67 486],[ 50 502],[ 71 481],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1128,[402 663],[419 646],[398 667],1.0,1.0,1.0,-44.99999999999999
985,[ 88 240],[ 78 231],[ 98 253],-1.0,-0.7000000000000001,-0.8648096342478282,40.85356585637757
384,[ 23 381],[  6 381],[ 37 381],inf,inf,100.0,-89.42706130231674
1701,[314 593],[328 579],[310 603],0.5,0.5,0.5,-26.56505117707799
1282,[ 45 402],[ 65 395],[ 39 402],2.4999999999999996,2.5,2.5,-68.19859051364821
551,[425 657],[426 655],[404 674],1.176470588235294,1.3461538461538465,1.1894394568331002,-49.945154439004135
2042,[334 601],[346 588],[328 612],0.6,0.5,0.541460060231603,-28.4337754810448
738,[ 48 355],[ 65 367],[ 40 352],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1162,[433  94],[435  94],[410  79],-1.7857142857142858,-1.3461538461538465,-1.7558679077199335,60.33766846898424
585,[123 261],[128 267],[112 243],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2427,[333 588],[336 583],[323 609],0.5,0.7000000000000001,0.5400885528859287,-28.372974381528778
968,[ 78 255],[ 65 243],[ 86 264],-1.0,-1.0,-1.0,44.99999999999999
16,[181 575],[172 584],[188 559],0.3,0.5,0.3843127309568006,-21.02240335274255
2470,[ 51 318],[ 72 338],[ 50 317],-2.4999999999999996,-1.7857142857142856,-1.8189233725370169,61.1990708073952
1002,[ 35 451],[ 24 461],[ 49 444],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1613,[388 112],[406 130],[385 109],-1.0,-1.0,-1.0,44.99999999999999
499,[215 588],[208 597],[222 571],0.3,0.3,0.3,-16.69924423399362
695,[297 611],[284 624],[300 599],0.5,0.3,0.3804401339448289,-20.828823633508588
1816,[337 641],[330 647],[348 624],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
10,[ 64 309],[ 78 324],[ 55 306],-1.3461538461538465,-2.5,-2.1351828240231425,64.90424106802641
619,[384 686],[379 691],[401 671],1.1764705882352942,1.3461538461538465,1.216810028704018,-50.58591726548424
795,[ 34 431],[ 18 447],[ 43 428],2.5,2.5,2.5,-68.19859051364821
2166,[179 199],[162 182],[182 205],-0.3,-0.3,-0.3,16.69924423399362
948,[153 238],[161 247],[146 222],-0.5,-0.5,-0.5,26.56505117707799
1880,[ 52 377],[ 65 377],[ 37 377],inf,inf,100.0,-89.42706130231674
607,[444 716],[454 707],[428 721],2.5,2.5,2.5,-68.19859051364821
577,[360 134],[379 153],[358 132],-0.8,-0.7000000000000002,-0.7095238095238094,35.35660821120946
74,[ 94 503],[114 483],[ 93 504],1.0,1.0,1.0,-44.99999999999999
184,[ 38 437],[ 21 454],[ 45 434],2.5,2.5,2.5,-68.19859051364821
687,[418 649],[420 647],[399 668],1.0,1.0,1.0,-44.99999999999999
2094,[191 559],[213 537],[191 560],0.3,0.4,0.396885967076297,-21.647433357935075
1645,[424 674],[433 665],[410 683],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
475,[ 86 474],[ 95 464],[ 74 484],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1871,[324 175],[330 182],[314 157],-0.5,-0.5,-0.5,26.56505117707799
1125,[ 77 500],[ 61 515],[ 82 494],1.0,1.0,1.0,-44.99999999999999
1086,[ 63 436],[ 73 427],[ 49 443],2.4999999999999996,1.7857142857142856,2.169835905289834,-65.25670894342821
1046,[ 79 276],[ 98 295],[ 77 274],-1.0,-1.0,-1.0,44.99999999999999
2051,[208 580],[196 593],[213 568],0.3,0.3,0.3,-16.69924423399362
2082,[116 225],[104 212],[122 235],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2233,[197 227],[200 230],[187 204],-0.5,-0.3,-0.4710622300799315,25.22335367351696
1009,[ 52 420],[ 67 407],[ 42 420],2.4999999999999996,2.5,2.5,-68.19859051364821
1318,[ 39 480],[ 36 483],[ 60 466],1.5,1.3461538461538467,1.477859665273843,-55.915586587560504
499,[215 588],[208 597],[222 571],0.3,0.3,0.3,-16.69924423399362
1204,[  8 375],[  6 375],[ 37 375],inf,inf,100.0,-89.42706130231674
1772,[373 645],[353 664],[374 643],1.0,0.7000000000000001,0.7224939214496683,-35.84788242394701
707,[183 226],[190 234],[176 208],-0.5,-0.3,-0.4289982951869904,23.21924982179931
1796,[ 15 410],[  9 414],[ 39 409],2.5,2.5,2.5,-68.19859051364821
2224,[319 133],[312 125],[327 150],-0.5,-0.5,-0.5,26.56505117707799
282,[461  25],[462  26],[431  25],-2.5,inf,-2.6178511301977574,69.09350851519957
2179,[432  33],[454  55],[430  33],-2.5,-2.5,-2.4999999999999996,68.19859051364818
799,[ 41 449],[ 25 463],[ 49 444],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
857,[281 577],[292 564],[276 589],0.3,0.3,0.3,-16.69924423399362
568,[200 195],[182 174],[202 198],-0.3,-0.5,-0.4769349412681999,25.498105300544147
99,[250 553],[252 550],[242 577],0.3,0.3,0.3,-16.69924423399362
48,[416 682],[433 665],[411 685],1.3461538461538465,1.7857142857142858,1.6999104807002186,-59.533136499890546
1412,[168 580],[166 582],[176 554],0.5,0.3,0.481163514686698,-25.69516237125423
1525,[202 545],[211 536],[195 561],0.5,0.3,0.4156872690431993,-22.572034064656904
2292,[ 37 419],[ 15 439],[ 41 419],1.7857142857142858,2.5,2.415298578382284,-67.50910063146742
2068,[409 751],[405 751],[431 737],inf,inf,100.0,-89.42706130231674
187,[151 224],[169 243],[150 220],-0.5,-0.5,-0.5,26.56505117707799
2058,[316 616],[302 632],[320 608],0.5,0.5,0.5,-26.56505117707799
2038,[416 710],[399 727],[422 707],2.5,2.5,2.5,-68.19859051364821
1224,[215 550],[222 540],[209 566],0.3,0.3,0.2999999999999999,-16.69924423399362
1760,[223 560],[237 545],[221 570],0.3,0.3,0.2999999999999999,-16.69924423399362
1448,[417  47],[400  32],[424  49],-1.785714285714286,-2.5,-2.326383360053894,66.73946333394584
1255,[ 91 477],[100 470],[ 78 489],1.3461538461538465,1.1764705882352942,1.2796524780825551,-51.993719461434246
2135,[ 51 299],[ 34 282],[ 57 301],-1.5,-1.3461538461538467,-1.378193301053917,54.03582578624461
453,[424 654],[425 654],[401 670],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1665,[ 27 374],[  7 362],[ 37 374],-2.5,inf,-8.3309518948453,83.15528910563425
1340,[163 567],[155 577],[169 551],0.3,0.3,0.2999999999999999,-16.69924423399362
1975,[236 589],[225 603],[240 577],0.3,0.3,0.2999999999999999,-16.69924423399362
747,[108 485],[111 481],[ 91 502],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1674,[230 544],[231 543],[221 570],0.3,0.3,0.3,-16.69924423399362
1864,[435  80],[441  84],[415  70],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
996,[353 596],[354 593],[340 618],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2497,[ 66 404],[ 67 404],[ 40 410],2.5000000000000004,2.5,2.5,-68.19859051364821
510,[ 49 384],[ 65 384],[ 37 384],inf,inf,100.0,-89.42706130231674
1854,[180 221],[192 233],[176 208],-0.3,-0.3,-0.3,16.69924423399362
672,[ 95 271],[108 284],[ 87 263],-1.0,-1.0,-1.0,44.99999999999999
2436,[367 108],[355  96],[375 118],-1.0,-0.7000000000000001,-0.8290223628595919,39.65949096042921
2068,[409 751],[405 751],[431 737],inf,inf,100.0,-89.42706130231674
615,[128 535],[110 554],[131 532],0.5,0.7000000000000001,0.6721017891634391,-33.90511830266313
1497,[369 622],[380 610],[361 632],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1295,[280 566],[284 561],[273 588],0.5,0.3,0.4565741454089335,-24.540213224234417
2086,[437 679],[440 676],[416 693],1.785714285714286,1.3461538461538465,1.7224535454518717,-59.86195593771772
45,[174 570],[164 581],[181 556],0.5,0.5,0.5,-26.56505117707799
2356,[425  90],[433  97],[410  79],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2322,[ 56 466],[ 37 484],[ 59 464],1.3461538461538467,1.7857142857142856,1.7324877170457866,-60.00625708347811
2455,[ 76 486],[ 96 465],[ 75 486],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1322,[409 749],[405 749],[431 737],2.5,inf,2.899043442233811,-70.96856793860918
678,[393 136],[396 139],[376 118],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
894,[ 64 316],[ 77 326],[ 53 310],-2.4999999999999996,-1.7857142857142856,-2.09506575209686,64.48429744729826
2302,[ 55 507],[ 54 507],[ 79 491],1.0,1.3461538461538465,1.011598486873664,-45.33035269559477
2267,[365  92],[362  90],[383 111],-1.0,-1.0,-1.0,44.99999999999999
2398,[ 60 502],[ 54 507],[ 75 486],1.0,1.1764705882352942,1.0463410842258098,-46.2972885220781
1196,[ 38 382],[ 65 382],[ 37 382],inf,inf,100.0,-89.42706130231674
1748,[374 623],[384 613],[365 635],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
9,[399 629],[401 627],[380 648],1.0,1.0,1.0,-44.99999999999999
43,[419 717],[401 732],[425 715],2.5,2.5,2.5,-68.19859051364821
477,[445  22],[460  36],[431  25],-2.5,inf,-6.0826478830131405,80.66396810151923
1301,[ 47 384],[ 65 384],[ 37 384],inf,inf,100.0,-89.42706130231674
57,[445 700],[450 696],[424 710],1.785714285714286,2.5,1.939900740544781,-62.729334087248105
239,[353 139],[372 158],[352 136],-0.6,-0.7000000000000002,-0.689470423715591,34.58511461549098
376,[159 234],[167 244],[152 219],-0.5,-0.5,-0.5,26.56505117707799
199,[122 214],[115 205],[131 229],-0.5,-0.7000000000000001,-0.5789195927990182,30.067390888927054
2477,[435 761],[462 736],[431 737],2.5,inf,6.280841640893402,-80.95362033631812
1032,[219 192],,[219 192],,-0.4,-0.4,21.801409486351808
447,[410 696],[393 713],[416 694],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1866,[345 153],[358 167],[340 143],-0.6,-0.5,-0.536916705680391,28.232094111824605
1920,[145 517],[152 510],[134 533],0.6,0.7000000000000001,0.6337682519886895,-32.365225176034265
538,[ 19 416],[ 11 424],[ 40 416],2.5,2.5,2.5,-68.19859051364821
637,[401 715],[396 720],[422 707],1.7857142857142858,2.5,1.9566725419711493,-62.929709297819635
524,[ 83 232],[ 81 229],[ 98 253],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1756,[441  25],[459  39],[431  25],-2.5,inf,-8.200877125495689,83.0477789077445
459,[133 202],[128 198],[143 223],-0.7000000000000002,-0.5,-0.656826851686351,33.29798384847174
536,[ 58 296],[ 38 276],[ 60 296],-1.7857142857142856,-1.3461538461538467,-1.3751789303254631,53.976172934451746
320,[163 217],[182 237],[162 214],-0.3,-0.5,-0.4794313411583868,25.61451933296952
1273,[179 571],[169 583],[183 557],0.3,0.3,0.2999999999999999,-16.69924423399362
1650,[ 67 287],,[ 67 287],,-1.1764705882352942,-1.1764705882352942,49.63546342690264
1611,[122 236],[143 257],[121 236],-0.5,-0.6,-0.5967425102372491,30.826323687282873
1130,[315 141],[304 129],[322 153],-0.5,-0.5,-0.5,26.56505117707799
1265,[ 95 471],[ 98 467],[ 74 484],1.0,1.3461538461538465,1.0582779858041764,-46.62183669321817
1550,[278 592],[258 614],[279 591],0.3,0.3,0.3,-16.69924423399362
950,[409 717],[399 727],[424 712],2.5,2.5,2.5,-68.19859051364821
568,[200 195],[182 174],[202 198],-0.3,-0.5,-0.4769349412681999,25.498105300544147
2003,[ 70 502],[ 59 513],[ 80 492],1.0,1.1764705882352942,1.0924366666666667,-47.529486156139285
494,[ 32 324],[ 19 312],[ 45 328],-1.7857142857142858,-2.5,-2.1895373240015044,65.45299065983858
971,[450  16],[462  26],[431  25],-2.5,inf,-4.357478464032327,77.07496298417492
1856,[ 49 278],[ 41 272],[ 65 289],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
