Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1675,[ 31 334],[ 16 321],[ 42 336],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2022,[409 760],[406 760],[431 737],inf,inf,100.0,-89.42706130231674
2279,[242 588],[228 604],[246 579],0.3,0.5,0.4366819216653725,-23.590023804446265
1003,[382 694],[381 694],[404 675],1.176470588235294,1.3461538461538465,1.1821130428761708,-49.77068966453645
1639,[153 226],[169 243],[150 220],-0.5,-0.5,-0.5,26.56505117707799
1106,[426  54],[447  72],[424  52],-2.5,-2.5,-2.5,68.19859051364821
1023,[146 533],[163 516],[144 539],0.5,0.5,0.5,-26.56505117707799
906,[284 146],[279 140],[291 166],-0.5,-0.3,-0.4461359672567692,24.043368935203937
2214,[196 191],[182 174],[199 199],-0.3,-0.3,-0.3,16.69924423399362
25,[407 743],[404 744],[431 737],2.5,inf,2.8195687453530707,-70.47222775392831
95,[232 599],[228 604],[240 577],0.3,0.3,0.3,-16.69924423399362
1603,[385  84],[376  75],[397  96],-1.1764705882352942,-1.0,-1.10084,47.74807947282063
2041,[291 190],[297 196],[281 171],-0.3,-0.3,-0.3,16.69924423399362
172,[411 107],[419 116],[398  95],-1.0,-1.0,-1.0,44.99999999999999
386,[ 35 437],[ 20 452],[ 45 434],1.7857142857142858,2.5,2.264405067579438,-66.17292694612689
2260,[231 573],[252 550],[230 573],0.3,0.3,0.3,-16.69924423399362
2371,[ 55 447],[ 74 429],[ 51 447],1.7857142857142856,2.5,2.4053058394549103,-67.42502123008039
1962,[ 62 482],[ 46 497],[ 68 477],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
907,[271 576],[284 561],[267 586],0.5,0.3,0.3703488767374137,-20.32205387943119
160,[459  19],[463  20],[431  25],-2.5,inf,-2.8599627351986694,70.72757033646994
176,[337 157],[351 171],[330 149],-0.5,-0.7000000000000002,-0.6301317926184798,32.21633305833338
851,[ 33 309],[ 24 301],[ 49 318],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
270,[377 121],[395 140],[376 118],-0.8,-0.7000000000000002,-0.7107799595238866,35.40445195546364
459,[133 202],[128 198],[143 223],-0.7000000000000002,-0.5,-0.656826851686351,33.29798384847174
2210,[180 540],[190 528],[173 552],0.5,0.5,0.5,-26.56505117707799
1852,[ 58 358],[ 66 360],[ 40 352],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2001,[ 59 423],[ 69 415],[ 45 431],2.4999999999999996,2.5,2.5,-68.19859051364821
985,[ 88 240],[ 78 231],[ 98 253],-1.0,-0.7000000000000001,-0.8648096342478282,40.85356585637757
885,[346 649],[340 654],[357 630],0.8,0.7000000000000001,0.7737600679301484,-37.73127319342131
