Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1134,[  87 1116],[ 117 1138],[  69 1110],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1375,[  83 1181],[ 117 1173],[  67 1184],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1733,[ 178 2991],[ 215 2956],[ 171 2995],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
88,[  83 2871],[  59 2893],[ 105 2861],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2003,[ 182 5226],[ 187 5223],[ 142 5256],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1355,[ 142 2048],[ 146 2045],[ 102 2079],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1956,[136  97],[117  78],[164 107],-1.7857142857142856,-2.4999999999999996,-2.1247960273694253,64.79675734002842
1845,[ 112 1217],[ 123 1208],[  74 1228],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
613,[ 149 3696],[ 182 3663],[ 139 3700],1.5,1.7857142857142858,1.7321371545833943,-60.00123678363362
701,[ 163 4414],[ 167 4411],[ 123 4445],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1783,[ 157 2278],[ 133 2294],[ 182 2271],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
489,[ 91 414],[117 398],[ 68 417],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1861,[ 117 2031],[ 133 2015],[  87 2045],2.4999999999999996,1.7857142857142856,2.210002180906529,-65.65380737015624
481,[ 109 2875],[  70 2914],[ 111 2873],1.5,1.7857142857142856,1.7717729268292683,-60.55933864502612
539,[ 116 2441],[ 105 2432],[ 153 2458],-1.7857142857142856,-2.4999999999999996,-1.9705223704660508,63.09313371823832
1923,[ 195 5355],[ 230 5324],[ 181 5360],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1739,[ 101 2736],[ 117 2723],[  68 2743],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1744,[202  52],[232  81],[182  47],-2.4999999999999996,-1.5000000000000002,-1.8306906783701584,61.35478282633068
2347,[  91 5075],[ 117 5049],[  69 5077],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
862,[ 155 4397],[ 158 4394],[ 115 4430],1.785714285714286,1.3461538461538465,1.7524666012806591,-60.289869674481814
1507,[  13 5099],[  13 5099],,2.500000000000001,,2.500000000000001,-68.19859051364821
1894,[  92 1790],[  54 1753],[  96 1793],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
803,[  84 2838],[  49 2873],[  92 2834],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
497,[  57 3357],[  38 3338],[  86 3367],-1.7857142857142856,-2.4999999999999996,-2.119235988790327,64.73886712272851
1245,[192 927],[201 936],[154 907],-1.7857142857142858,-2.4999999999999996,-1.9490200303999137,62.838622212286445
2227,[  59 1088],[  23 1052],[  71 1092],-2.5,-2.4999999999999996,-2.5,68.19859051364821
810,[ 182 2946],[ 202 2927],[ 156 2959],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1531,[160 965],[177 982],[133 948],-1.7857142857142858,-1.3461538461538465,-1.5968241112216055,57.94342997263939
923,[ 177 1404],[ 203 1379],[ 157 1410],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2060,[  48 2569],[  39 2560],[  88 2588],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1766,[ 210 2424],[ 223 2435],[ 172 2413],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1402,[ 171 5452],[ 134 5432],[ 184 5452],-2.4999999999999996,inf,-10.58836186338965,84.60479954417838
407,[  98 1258],[ 129 1228],[  84 1262],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
145,[162 589],[185 568],[140 601],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1865,[ 215 2229],[ 228 2216],[ 176 2237],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
