Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1294,[ 114 2773],[ 125 2766],[  74 2779],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2174,[  74 1835],[  34 1797],[  79 1836],-1.7857142857142856,-2.4999999999999996,-2.4395704425161195,67.71087238233653
360,[  83 3704],[  80 3707],[ 123 3671],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
621,[132 840],[124 833],[172 859],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2205,[ 122 6065],[ 105 6081],[ 151 6050],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
900,[ 198 1499],[ 235 1466],[ 183 1499],2.4999999999999996,inf,10.763036837493694,-84.6918548341489
2494,[  25 1162],[   7 1171],[  64 1162],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
40,[ 220 3913],[ 238 3931],[ 184 3907],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1370,[  97 4029],[  86 4019],[ 131 4051],-1.7857142857142856,-1.3461538461538465,-1.667679342731745,59.05159539058882
1243,[  80 3433],[ 117 3464],[  69 3433],-2.4999999999999996,inf,-13.47047126013379,85.75435248258374
1931,[  61 4107],[  47 4093],[  94 4123],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1783,[ 157 2278],[ 133 2294],[ 182 2271],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
431,[116 956],[ 83 924],[125 961],-1.7857142857142856,-1.3461538461538465,-1.4265855684931592,54.970526820161105
607,[ 194 3167],[ 227 3199],[ 179 3162],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
949,[ 119 5728],[ 128 5737],[  79 5714],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2270,[ 136 1602],[ 128 1594],[ 176 1620],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
746,[ 145 2451],[ 111 2419],[ 154 2456],-2.4999999999999996,-1.7857142857142858,-1.914760165211551,62.42379752667754
634,[ 151 5402],[ 134 5406],[ 185 5398],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
348,[ 171 2093],[ 171 2093],,1.785714285714286,,1.785714285714286,-60.751173663453024
1053,[ 155 2517],[ 175 2536],[ 130 2504],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1992,[  83 2654],[ 117 2688],[  70 2653],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
672,[ 181 2498],[ 191 2507],[ 143 2480],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2463,[  82 3548],[ 119 3515],[  73 3551],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2185,[101 489],[131 459],[ 87 495],2.4999999999999996,1.7857142857142856,1.9744045436291917,-63.13861519543741
2216,[137 917],[103 885],[147 921],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1663,[ 86 601],[ 80 606],[126 575],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2282,[  87 1772],[  59 1744],[ 103 1780],-1.3461538461538467,-1.7857142857142856,-1.6489285800480695,58.76509837547145
85,[  45 1900],[  12 1871],[  66 1903],-2.5,-2.4999999999999996,-2.5,68.19859051364821
397,[ 190 2986],[ 217 2961],[ 171 2995],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1899,[  90 3579],[ 126 3545],[  82 3582],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2385,[ 155 2309],[ 134 2309],[ 186 2308],inf,2.4999999999999996,6.1923958141121,-80.82659288353366
2064,[153 685],[126 709],[173 679],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
