Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
726,[ 210 3953],[ 228 3971],[ 178 3942],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2406,[ 150 2343],[ 134 2331],[ 184 2349],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1361,[ 176 3672],[ 183 3665],[ 136 3694],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1356,[ 81 198],[ 65 182],[111 213],-1.7857142857142856,-1.7857142857142856,-1.7857100000000004,60.75111504159832
1754,[  71 2044],[  39 2076],[  83 2037],1.7857142857142856,2.4999999999999996,2.3322283940154365,-66.79158184379774
1414,[192 175],[194 175],[152 136],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2126,[  71 2557],[  50 2537],[  96 2569],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2348,[ 103 5189],[  64 5228],[ 105 5187],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1795,[ 159 1558],[ 134 1556],[ 185 1564],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1127,[ 199 4526],[ 216 4509],[ 167 4535],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
260,[ 124 6104],[ 117 6109],[ 164 6080],1.7857142857142856,2.4999999999999996,1.8969237835378732,-62.20317784962273
1504,[ 174 5533],[ 210 5569],[ 166 5530],-1.7857142857142858,-2.4999999999999996,-2.3973538742734264,67.35768617702695
1362,[ 180 4011],[ 203 4033],[ 157 4001],-1.7857142857142858,-2.4999999999999996,-2.185203328753386,65.41006284013704
561,[ 155 5443],[ 134 5432],[ 184 5450],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
111,[ 182 6017],[ 192 6008],[ 144 6035],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
587,[ 193 4735],[ 222 4764],[ 175 4729],-1.7857142857142858,-2.4999999999999996,-2.274068421720411,66.26296302555055
33,[  85 1988],[ 118 1957],[  71 1991],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
489,[ 91 414],[117 398],[ 68 417],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1876,[ 100 1395],[  91 1402],[ 139 1375],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
197,[ 112 5153],[ 138 5128],[  94 5163],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1819,[  83 1742],[  68 1727],[ 114 1757],-1.3461538461538465,-1.7857142857142856,-1.5137010386797751,56.54995532191876
2296,[ 206 3224],[ 215 3231],[ 166 3204],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
902,[  96 3528],[ 118 3508],[  70 3534],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1290,[  55 4147],[  33 4125],[  82 4153],-1.7857142857142856,-2.4999999999999996,-2.1638448603270426,65.19643675429852
1381,[ 105 1211],[ 121 1199],[  72 1220],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1683,[  98 4776],[  96 4776],[ 138 4814],-1.3461538461538465,-1.7857142857142858,-1.3615266349693689,53.7038471416634
658,[ 161 1438],[ 123 1474],[ 167 1437],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1528,[ 120 1300],[ 148 1274],[ 104 1307],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
839,[ 137 3351],[ 149 3361],[ 102 3333],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1848,[ 223 3803],[ 235 3792],[ 183 3822],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
674,[ 206 3230],[ 213 3236],[ 166 3204],-1.7857142857142858,-2.4999999999999996,-1.9013920138764155,62.25875024198629
1058,[  36 1980],[  14 2000],[  68 1975],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
287,[  99 5636],[  67 5605],[ 110 5641],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1180,[ 196 4583],[ 230 4549],[ 181 4585],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1705,[  59 2000],[  23 2034],[  72 2000],2.5,2.4999999999999996,2.5,-68.19859051364821
1913,[  98 4850],[  70 4824],[ 114 4858],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
622,[ 102 3443],[ 118 3454],[  69 3436],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1308,[ 104 5195],[  66 5232],[ 108 5193],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
4,[  62 2808],[  33 2837],[  80 2803],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1507,[  13 5099],[  13 5099],,2.500000000000001,,2.500000000000001,-68.19859051364821
1144,[  64 1352],[  64 1352],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
1074,[ 170 2378],[ 133 2342],[ 180 2378],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1648,[  46 3509],[  12 3540],[  66 3508],2.5,2.4999999999999996,2.5,-68.19859051364821
911,[ 196 3198],[ 219 3221],[ 171 3192],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1069,[  69 3309],[  57 3298],[ 105 3326],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
59,[ 146 5628],[ 168 5650],[ 124 5616],-1.7857142857142858,-1.3461538461538465,-1.5422480410749386,57.04045812285398
2079,[  81 2834],[  46 2867],[  91 2832],1.7857142857142856,2.4999999999999996,2.375058390992548,-67.16684961315174
1773,[189 858],[221 890],[175 853],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
500,[  67 1352],[  65 1354],[ 107 1315],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1546,[214 908],[214 908],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1303,[ 135 3339],[ 152 3355],[ 106 3325],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2251,[104 520],[141 484],[ 99 522],2.4999999999999996,1.7857142857142856,1.8531832529173324,-61.648166419593224
2168,[ 222 4553],[ 230 4549],[ 182 4590],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2451,[  80 1213],[ 118 1182],[  71 1216],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
559,[ 210 4556],[ 227 4539],[ 176 4563],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
852,[ 215 5456],[ 239 5477],[ 185 5449],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
344,[ 145 4864],[ 164 4882],[ 119 4850],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1312,[ 144 2411],[ 122 2390],[ 168 2422],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
20,[ 186 3012],[ 223 2977],[ 176 3012],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2176,[ 106 4240],[ 117 4240],[  66 4238],-2.5000000000000004,-2.4999999999999996,-2.5,68.19859051364821
823,[ 124 3380],[ 136 3389],[  89 3362],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1492,[ 100 1791],[ 140 1830],[  98 1790],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1477,[ 113 2455],[ 100 2442],[ 147 2471],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1701,[204 626],[211 621],[164 651],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1636,[ 127 4886],[ 150 4909],[ 105 4878],-1.7857142857142858,-2.4999999999999996,-2.2010689537167036,65.56652841863458
409,[  88 1057],[ 126 1092],[  82 1055],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
289,[  66 5667],[  45 5648],[  92 5678],-1.7857142857142856,-2.4999999999999996,-2.143413389419999,64.98880479059704
1474,[ 169 2963],[ 203 2929],[ 160 2968],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
606,[161   9],[134   6],[182  47],-2.4999999999999996,-1.5000000000000002,-2.11511617991003,64.69581183471792
1726,[  83 3437],[ 117 3464],[  69 3436],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1208,[ 163 2287],[ 134 2305],[ 184 2287],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2338,[ 144 5552],[ 111 5520],[ 154 5557],-2.4999999999999996,-1.7857142857142858,-1.925453195888504,62.55451932796434
1219,[ 134 1388],[ 101 1421],[ 142 1381],1.7857142857142856,1.3461538461538465,1.427697167046276,-54.99149999102307
1242,[ 221 3099],[ 243 3119],[ 187 3099],-2.4999999999999996,inf,-4.686186580488015,77.95414819780652
45,[ 210 3184],[ 227 3199],[ 176 3175],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1703,[ 163 2444],[ 203 2483],[ 161 2442],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1780,[ 161 4033],[ 189 4061],[ 146 4025],-1.7857142857142858,-1.3461538461538465,-1.4781780341007955,55.92131463362083
332,[  31 2615],[  22 2606],[  71 2642],-2.5,-2.4999999999999996,-2.5,68.19859051364821
482,[  69 3579],[  33 3612],[  79 3576],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
680,[ 146 5671],[ 154 5677],[ 106 5651],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2156,[ 136 3283],[ 172 3317],[ 130 3279],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
932,[  51 5137],[  30 5155],[  79 5126],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
257,[ 169 5476],[ 133 5443],[ 180 5479],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1585,[  96 3401],[ 123 3428],[  77 3397],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
678,[ 170 4458],[ 185 4444],[ 138 4473],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1268,[ 139 6117],[ 124 6129],[ 173 6106],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1988,[  82 2053],[  45 2089],[  88 2049],2.5,2.4999999999999996,2.5,-68.19859051364821
1083,[ 72 503],[ 42 532],[ 87 496],2.5,1.7857142857142856,1.9885919651575827,-63.30362333575296
371,[149 156],[185 192],[143 154],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1488,[ 102 2166],[  91 2177],[ 137 2147],1.7857142857142856,1.3461538461538465,1.6622388960462984,-58.96895814637532
592,[ 87 516],[ 51 551],[ 94 513],1.7857142857142856,2.4999999999999996,2.4059258252335893,-67.43025515289351
840,[117 581],[ 84 614],[127 577],1.5,1.7857142857142856,1.7321371545833943,-60.00123678363362
404,[ 223 3023],[ 234 3013],[ 183 3047],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2369,[  42 1840],[  24 1824],[  74 1852],-2.5,-2.4999999999999996,-2.5,68.19859051364821
904,[  82 5732],[ 120 5768],[  74 5732],-2.4999999999999996,inf,-18.857815410378,86.96453893432047
2331,[ 173 5288],[ 204 5257],[ 160 5294],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1797,[ 199 2249],[ 229 2219],[ 180 2254],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1250,[  55 1328],[  52 1329],[  95 1290],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
620,[ 138 1020],[ 151 1031],[ 104 1003],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
164,[  45 1098],[  17 1073],[  69 1103],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1190,[176 178],[187 188],[141 158],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1413,[ 193 6015],[ 195 6014],[ 153 6053],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
403,[184 146],[201 161],[154 132],-1.7857142857142858,-2.4999999999999996,-2.076043671007705,64.28056046894558
2009,[ 165 1316],[ 169 1314],[ 125 1348],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1808,[ 164 5361],[ 132 5388],[ 180 5359],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1449,[ 175 1396],[ 200 1372],[ 155 1406],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1847,[ 134 2926],[  96 2962],[ 138 2924],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1976,[172 628],[201 599],[157 635],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2151,[168 583],[185 568],[138 597],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
718,[193 839],[227 873],[179 837],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2062,[  28 4271],[   8 4287],[  64 4263],2.5,2.4999999999999996,2.5,-68.19859051364821
952,[ 119 6058],[ 102 6075],[ 146 6040],1.7857142857142856,1.3461538461538465,1.598642531239134,-57.972755918948046
171,[  51 5057],[  12 5091],[  66 5057],2.5,inf,11.123288880184353,-84.86283559474998
1484,[175 911],[201 936],[156 902],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1291,[ 147 1585],[ 132 1574],[ 182 1590],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
890,[107 601],[ 87 619],[132 587],1.7857142857142856,1.3461538461538465,1.5728360548831009,-57.55203701798059
1974,[ 102 3511],[ 117 3499],[  68 3518],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2275,[169 841],[131 805],[176 845],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1738,[ 168 5414],[ 134 5414],[ 186 5409],inf,2.4999999999999996,3.8736427714903976,-75.52484883005117
563,[ 167 3040],[ 133 3070],[ 181 3038],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
984,[ 141 5247],[ 180 5210],[ 138 5249],1.785714285714286,1.5,1.5179579035522637,-56.6239152659318
403,[184 146],[201 161],[154 132],-1.7857142857142858,-2.4999999999999996,-2.076043671007705,64.28056046894558
1423,[ 218 3192],[ 227 3199],[ 178 3167],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1571,[ 165 5480],[ 132 5450],[ 179 5484],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
232,[  43 5027],[   8 5001],[  64 5027],-2.5,inf,-7.690530799188486,82.59139551810003
983,[ 196 5552],[ 211 5566],[ 163 5539],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1179,[ 151 2447],[ 114 2412],[ 157 2449],-2.4999999999999996,-1.7857142857142858,-1.8646113546013412,61.79512758587702
1723,[ 218 1450],[ 228 1441],[ 178 1469],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
204,[ 166 3317],[ 170 3321],[ 126 3286],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1256,[ 148 3725],[ 109 3764],[ 151 3724],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
120,[ 121 4495],[  98 4516],[ 142 4482],1.7857142857142856,1.3461538461538465,1.540558089529796,-57.011776458089386
2144,[ 170 3885],[ 134 3882],[ 185 3890],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
938,[  46 1303],[  41 1305],[  86 1269],2.5,1.7857142857142856,2.4335455360383422,-67.66110860946085
160,[ 218 4731],[ 230 4739],[ 178 4718],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2319,[ 166 4844],[ 179 4855],[ 132 4826],-1.7857142857142858,-1.3461538461538465,-1.6508376354112866,58.79448512301404
442,[  84 3318],[  59 3294],[ 104 3328],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
722,[147 772],[134 772],[186 778],inf,-2.4999999999999996,-10.088238329595717,84.33902959853656
2299,[ 166 2189],[ 203 2154],[ 159 2190],1.785714285714286,2.4999999999999996,2.4129209560476874,-67.48914907540569
1429,[ 38 256],[ 32 252],[ 78 288],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2023,[ 195 5288],[ 211 5272],[ 164 5302],1.785714285714286,2.4999999999999996,2.071054859491403,-64.22662474884244
1238,[ 128 4007],[ 104 3984],[ 149 4018],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2372,[ 104 4790],[  93 4781],[ 141 4808],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
260,[ 124 6104],[ 117 6109],[ 164 6080],1.7857142857142856,2.4999999999999996,1.8969237835378732,-62.20317784962273
1528,[ 120 1300],[ 148 1274],[ 104 1307],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2281,[115 615],[ 95 634],[140 602],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
68,[ 141 2492],[ 179 2529],[ 137 2491],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1247,[ 158 5201],[ 169 5190],[ 123 5220],1.785714285714286,1.3461538461538465,1.6622388960462984,-58.96895814637532
350,[ 114 6053],[  98 6067],[ 145 6038],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
438,[ 122 3699],[  91 3728],[ 135 3693],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1310,[  81 3625],[  52 3654],[  96 3618],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1490,[ 173 3836],[ 134 3856],[ 184 3836],2.4999999999999996,inf,12.461185000368694,-85.41189229366584
588,[ 101 2016],[ 126 1994],[  79 2023],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1413,[ 193 6015],[ 195 6014],[ 153 6053],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1310,[  81 3625],[  52 3654],[  96 3618],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1829,[ 106 1876],[ 121 1887],[  72 1866],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
909,[ 163 5487],[ 131 5456],[ 178 5489],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
458,[ 160 1012],[ 161 1012],[120 972],-1.7857142857142858,-1.3461538461538465,-1.778074580012795,60.64633331796815
2171,[ 200 1460],[ 226 1435],[ 178 1469],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
68,[ 141 2492],[ 179 2529],[ 137 2491],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1526,[ 77 429],[117 398],[ 69 429],2.4999999999999996,inf,18.314476161099993,-86.87466126175707
700,[ 162 2212],[ 123 2249],[ 166 2209],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
171,[  51 5057],[  12 5091],[  66 5057],2.5,inf,11.123288880184353,-84.86283559474998
1590,[  84 1875],[ 118 1904],[  71 1870],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
168,[ 130 2175],[ 103 2201],[ 148 2167],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2480,[ 157 5487],[ 130 5462],[ 178 5489],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1194,[ 94 544],[ 63 575],[106 537],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2478,[ 134 1496],[ 129 1496],[ 174 1457],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2489,[ 171 3222],[ 205 3254],[ 161 3217],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
330,[ 188 6105],[ 221 6072],[ 175 6109],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
640,[  51 2045],[  33 2062],[  82 2034],1.7857142857142856,2.4999999999999996,2.0924609174476347,-64.45657635394892
2214,[  96 2506],[  76 2487],[ 121 2519],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
100,[ 179 5317],[ 215 5282],[ 171 5321],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
446,[ 147 2150],[ 183 2115],[ 141 2153],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1783,[ 157 2278],[ 133 2294],[ 182 2271],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2318,[ 137 4038],[  97 3998],[ 138 4039],-1.7857142857142856,-1.5,-1.506968536585366,56.43239004407764
1441,[  94 3506],[ 117 3499],[  67 3509],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1080,[ 175 1435],[ 212 1398],[ 168 1438],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
998,[  41 1972],[  13 1995],[  67 1967],2.5,2.4999999999999996,2.5,-68.19859051364821
367,[  87 4093],[  60 4067],[ 105 4101],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2161,[ 176 2904],[ 186 2896],[ 141 2928],1.785714285714286,1.3461538461538465,1.683815317031517,-59.294374316414945
2382,[ 100 6029],[  85 6042],[ 132 6013],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
4,[  62 2808],[  33 2837],[  80 2803],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1761,[  84 1263],,[  84 1263],,1.9999999999999996,1.9999999999999996,-63.43494882292201
2030,[ 196 1409],[ 211 1396],[ 164 1426],1.785714285714286,2.4999999999999996,2.0385103659335715,-63.86954210830229
742,[ 128 5962],[ 154 5937],[ 110 5971],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
232,[  43 5027],[   8 5001],[  64 5027],-2.5,inf,-7.690530799188486,82.59139551810003
570,[ 110 4300],[ 120 4295],[  70 4309],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
839,[ 137 3351],[ 149 3361],[ 102 3333],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
614,[  88 1030],[ 48 990],[  90 1032],-1.7857142857142856,-2.4999999999999996,-2.4659861904761904,67.92659575001393
1296,[  60 4858],[  54 4854],[  99 4888],-1.7857142857142856,-1.3461538461538465,-1.7295241333256552,59.96376842191998
1231,[ 126 4174],[ 131 4178],[  86 4144],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2104,[ 113 4352],[ 131 4335],[  84 4363],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2033,[ 163 5962],[ 166 5960],[ 124 5997],1.785714285714286,1.3461538461538465,1.757412960124743,-60.35933504647858
1715,[209 107],[220 118],[171  91],-1.7857142857142858,-2.4999999999999996,-1.9813826949153603,63.22001059399933
1326,[ 138 4021],[ 103 3986],[ 144 4027],-1.7857142857142856,-1.3461538461538465,-1.4104758536585364,54.66409937584841
1071,[ 151 2164],[ 189 2126],[ 148 2166],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
476,[  47 2736],[  13 2770],[  66 2733],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1600,[  49 5029],[   9 4992],[  64 5029],-2.5,inf,-11.58142181721685,85.06502529602739
1030,[ 190 2976],[ 214 2953],[ 167 2985],1.785714285714286,2.4999999999999996,2.1955169594009014,-65.5119880659691
1735,[ 202 2347],[ 238 2381],[ 185 2347],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1859,[148 175],[178 205],[135 169],-1.7857142857142858,-1.3461538461538465,-1.4570606891689817,55.537676313107866
161,[ 144 4755],[ 117 4730],[ 162 4764],-2.4999999999999996,-1.7857142857142858,-2.0382480856740903,63.86662696155337
2045,[ 208 3772],[ 225 3758],[ 175 3784],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2139,[ 111 5235],[  83 5263],[ 126 5227],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
16,[  43 2603],[  28 2588],[  78 2614],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1473,[ 144 3320],[ 161 3337],[ 116 3305],-1.3461538461538465,-1.7857142857142856,-1.5355143175449046,56.92591033909592
1589,[102 971],[ 73 942],[116 978],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
573,[  45 3472],[   9 3441],[  64 3475],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1399,[ 135 4130],[ 147 4140],[ 100 4112],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1448,[  95 1830],[ 128 1861],[  83 1827],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1343,[ 144 1511],[ 133 1519],[ 183 1504],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1470,[ 126 1727],[  88 1690],[ 129 1729],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2066,[117 484],[134 467],[ 89 499],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
259,[ 108 3365],[ 135 3392],[  91 3357],-1.7857142857142858,-2.4999999999999996,-2.2644408401753915,66.17326143515783
2279,[ 129 5515],[ 117 5505],[ 166 5528],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1215,[  45 2601],[  29 2585],[  79 2611],-1.7857142857142858,-2.4999999999999996,-2.0640504771690433,64.15054144371803
1632,[  50 5914],[  31 5933],[  80 5904],1.7857142857142858,2.4999999999999996,2.113835893332242,-64.68240388330639
1428,[ 195 3974],[ 219 3996],[ 171 3967],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
